2.6, 3.6, -0.000210612
2.6, 3.7, -0.00019885
2.6, 3.8, -0.000187536
2.6, 3.9, -0.000176653
2.6, 4, -0.000166183
2.6, 4.1, -0.000156105
2.6, 4.2, -0.0001464
2.6, 4.3, -0.000137046
2.6, 4.4, -0.000128022
2.6, 4.5, -0.000119307
2.6, 4.6, -0.000110878
2.6, 4.7, -0.000102715
2.6, 4.8, -9.47973e-05
2.6, 4.9, -8.71033e-05
2.6, 5, -7.96131e-05
2.6, 5.1, -7.59599e-05
2.6, 5.2, -7.2481e-05
2.6, 5.3, -6.91669e-05
2.6, 5.4, -6.60088e-05
2.6, 5.5, -6.29982e-05
2.6, 5.6, -6.01271e-05
2.6, 5.7, -5.73878e-05
2.6, 5.8, -5.47731e-05
2.6, 5.9, -5.22761e-05
2.6, 6, -4.98903e-05
2.6, 6.1, -4.76095e-05
2.6, 6.2, -4.54278e-05
2.6, 6.3, -4.33397e-05
2.6, 6.4, -4.13401e-05
2.6, 6.5, -3.94238e-05
2.6, 6.6, -3.75862e-05
2.6, 6.7, -3.58229e-05
2.6, 6.8, -3.41297e-05
2.6, 6.9, -3.25025e-05
2.6, 7, -3.09377e-05
2.6, 7.1, -2.94316e-05
2.6, 7.2, -2.79808e-05
2.6, 7.3, -2.65822e-05
2.6, 7.4, -2.52326e-05
2.6, 7.5, -2.39292e-05
2.6, 7.6, -2.26691e-05
2.6, 7.7, -2.14498e-05
2.6, 7.8, -2.02688e-05
2.6, 7.9, -1.91237e-05
2.6, 8, -1.80121e-05
2.6, 8.1, -1.69319e-05
2.6, 8.2, -1.5881e-05
2.6, 8.3, -1.48575e-05
2.6, 8.4, -1.38593e-05
2.6, 8.5, -1.28847e-05
2.6, 8.6, -1.19319e-05
2.6, 8.7, -1.09991e-05
2.6, 8.8, -1.00846e-05
2.6, 8.9, -9.18701e-06
2.6, 9, -8.3046e-06
2.6, 9.1, -7.43589e-06
2.6, 9.2, -6.57941e-06
2.6, 9.3, -5.73372e-06
2.6, 9.4, -4.8974e-06
2.6, 9.5, -4.06907e-06
2.6, 9.6, -3.24735e-06
2.6, 9.7, -2.43092e-06
2.6, 9.8, -1.61843e-06
2.6, 9.9, -8.08558e-07
2.6, 10, 0
2.7, 0, 0
2.7, 0.1, -5.75998e-05
2.7, 0.2, -0.000114082
2.7, 0.3, -0.000168382
2.7, 0.4, -0.000219537
2.7, 0.5, -0.000266727
2.7, 0.6, -0.0003093
2.7, 0.7, -0.000346797
2.7, 0.8, -0.000378946
2.7, 0.9, -0.000405658
2.7, 1, -0.000427007
2.7, 1.1, -0.000443205
2.7, 1.2, -0.000454569
2.7, 1.3, -0.000461497
2.7, 1.4, -0.000464433
2.7, 1.5, -0.000463846
2.7, 1.6, -0.000460208
2.7, 1.7, -0.000453975
2.7, 1.8, -0.000445577
2.7, 1.9, -0.000435413
2.7, 2, -0.000423841
2.7, 2.1, -0.00041118
2.7, 2.2, -0.000397708
2.7, 2.3, -0.000383666
2.7, 2.4, -0.000369257
2.7, 2.5, -0.000354654
2.7, 2.6, -0.000339998
2.7, 2.7, -0.000325406
2.7, 2.8, -0.000310972
2.7, 2.9, -0.000296769
2.7, 3, -0.000282855
2.7, 3.1, -0.000269272
2.7, 3.2, -0.000256052
2.7, 3.3, -0.000243216
2.7, 3.4, -0.000230775
2.7, 3.5, -0.000218737
2.7, 3.6, -0.000207101
2.7, 3.7, -0.000195863
2.7, 3.8, -0.000185015
2.7, 3.9, -0.000174546
2.7, 4, -0.000164444
2.7, 4.1, -0.000154693
2.7, 4.2, -0.000145277
2.7, 4.3, -0.00013618
2.7, 4.4, -0.000127384
2.7, 4.5, -0.000118871
2.7, 4.6, -0.000110623
2.7, 4.7, -0.000102621
2.7, 4.8, -9.48474e-05
2.7, 4.9, -8.72837e-05
2.7, 5, -7.9912e-05
2.7, 5.1, -7.63134e-05
2.7, 5.2, -7.28805e-05
2.7, 5.3, -6.96049e-05
2.7, 5.4, -6.64785e-05
2.7, 5.5, -6.34937e-05
2.7, 5.6, -6.06431e-05
2.7, 5.7, -5.79196e-05
2.7, 5.8, -5.53166e-05
2.7, 5.9, -5.28275e-05
2.7, 6, -5.04463e-05
2.7, 6.1, -4.81673e-05
2.7, 6.2, -4.59848e-05
2.7, 6.3, -4.38937e-05
2.7, 6.4, -4.18891e-05
2.7, 6.5, -3.99661e-05
2.7, 6.6, -3.81203e-05
2.7, 6.7, -3.63475e-05
2.7, 6.8, -3.46435e-05
2.7, 6.9, -3.30047e-05
2.7, 7, -3.14273e-05
2.7, 7.1, -2.99079e-05
2.7, 7.2, -2.84432e-05
2.7, 7.3, -2.703e-05
2.7, 7.4, -2.56655e-05
2.7, 7.5, -2.43467e-05
2.7, 7.6, -2.30709e-05
2.7, 7.7, -2.18356e-05
2.7, 7.8, -2.06384e-05
2.7, 7.9, -1.94769e-05
2.7, 8, -1.83487e-05
2.7, 8.1, -1.72519e-05
2.7, 8.2, -1.61843e-05
2.7, 8.3, -1.51439e-05
2.7, 8.4, -1.41289e-05
2.7, 8.5, -1.31374e-05
2.7, 8.6, -1.21676e-05
2.7, 8.7, -1.12179e-05
2.7, 8.8, -1.02866e-05
2.7, 8.9, -9.37202e-06
2.7, 9, -8.47271e-06
2.7, 9.1, -7.58711e-06
2.7, 9.2, -6.71377e-06
2.7, 9.3, -5.85123e-06
2.7, 9.4, -4.99808e-06
2.7, 9.5, -4.15294e-06
2.7, 9.6, -3.31443e-06
2.7, 9.7, -2.48122e-06
2.7, 9.8, -1.65195e-06
2.7, 9.9, -8.25319e-07
2.7, 10, 0
2.8, 0, 0
2.8, 0.1, -5.11514e-05
2.8, 0.2, -0.000101384
2.8, 0.3, -0.000149819
2.8, 0.4, -0.000195656
2.8, 0.5, -0.000238204
2.8, 0.6, -0.000276906
2.8, 0.7, -0.00031135
2.8, 0.8, -0.000341275
2.8, 0.9, -0.000366567
2.8, 1, -0.000387245
2.8, 1.1, -0.000403444
2.8, 1.2, -0.00041539
2.8, 1.3, -0.000423382
2.8, 1.4, -0.000427768
2.8, 1.5, -0.000428922
2.8, 1.6, -0.000427229
2.8, 1.7, -0.000423072
2.8, 1.8, -0.000416818
2.8, 1.9, -0.00040881
2.8, 2, -0.000399367
2.8, 2.1, -0.000388774
2.8, 2.2, -0.000377285
2.8, 2.3, -0.000365126
2.8, 2.4, -0.000352489
2.8, 2.5, -0.00033954
2.8, 2.6, -0.00032642
2.8, 2.7, -0.000313245
2.8, 2.8, -0.000300113
2.8, 2.9, -0.000287101
2.8, 3, -0.000274273
2.8, 3.1, -0.000261678
2.8, 3.2, -0.000249353
2.8, 3.3, -0.000237326
2.8, 3.4, -0.000225616
2.8, 3.5, -0.000214236
2.8, 3.6, -0.000203192
2.8, 3.7, -0.000192486
2.8, 3.8, -0.000182114
2.8, 3.9, -0.000172073
2.8, 4, -0.000162353
2.8, 4.1, -0.000152945
2.8, 4.2, -0.000143836
2.8, 4.3, -0.000135013
2.8, 4.4, -0.000126463
2.8, 4.5, -0.000118171
2.8, 4.6, -0.000110121
2.8, 4.7, -0.000102299
2.8, 4.8, -9.46875e-05
2.8, 4.9, -8.7272e-05
2.8, 5, -8.00366e-05
2.8, 5.1, -7.65012e-05
2.8, 5.2, -7.31227e-05
2.8, 5.3, -6.98936e-05
2.8, 5.4, -6.68068e-05
2.8, 5.5, -6.38551e-05
2.8, 5.6, -6.1032e-05
2.8, 5.7, -5.83311e-05
2.8, 5.8, -5.5746e-05
2.8, 5.9, -5.32709e-05
2.8, 6, -5.09002e-05
2.8, 6.1, -4.86284e-05
2.8, 6.2, -4.64505e-05
2.8, 6.3, -4.43613e-05
2.8, 6.4, -4.23564e-05
2.8, 6.5, -4.04312e-05
2.8, 6.6, -3.85814e-05
2.8, 6.7, -3.68031e-05
2.8, 6.8, -3.50923e-05
2.8, 6.9, -3.34454e-05
2.8, 7, -3.18589e-05
2.8, 7.1, -3.03295e-05
2.8, 7.2, -2.88539e-05
2.8, 7.3, -2.74293e-05
2.8, 7.4, -2.60526e-05
2.8, 7.5, -2.47211e-05
2.8, 7.6, -2.34322e-05
2.8, 7.7, -2.21834e-05
2.8, 7.8, -2.09723e-05
2.8, 7.9, -1.97966e-05
2.8, 8, -1.86541e-05
2.8, 8.1, -1.75427e-05
2.8, 8.2, -1.64603e-05
2.8, 8.3, -1.5405e-05
2.8, 8.4, -1.4375e-05
2.8, 8.5, -1.33683e-05
2.8, 8.6, -1.23834e-05
2.8, 8.7, -1.14184e-05
2.8, 8.8, -1.04717e-05
2.8, 8.9, -9.54179e-06
2.8, 9, -8.62709e-06
2.8, 9.1, -7.72609e-06
2.8, 9.2, -6.83732e-06
2.8, 9.3, -5.95935e-06
2.8, 9.4, -5.09076e-06
2.8, 9.5, -4.23017e-06
2.8, 9.6, -3.37622e-06
2.8, 9.7, -2.52756e-06
2.8, 9.8, -1.68285e-06
2.8, 9.9, -8.40767e-07
2.8, 10, 0
2.9, 0, 0
2.9, 0.1, -4.56221e-05
2.9, 0.2, -9.04831e-05
2.9, 0.3, -0.000133853
2.9, 0.4, -0.000175063
2.9, 0.5, -0.000213529
2.9, 0.6, -0.00024877
2.9, 0.7, -0.000280421
2.9, 0.8, -0.000308237
2.9, 0.9, -0.00033209
2.9, 1, -0.000351964
2.9, 1.1, -0.000367935
2.9, 1.2, -0.000380165
2.9, 1.3, -0.000388875
2.9, 1.4, -0.000394335
2.9, 1.5, -0.000396844
2.9, 1.6, -0.000396715
2.9, 1.7, -0.000394268
2.9, 1.8, -0.000389811
2.9, 1.9, -0.000383644
2.9, 2, -0.000376042
2.9, 2.1, -0.000367262
2.9, 2.2, -0.000357534
2.9, 2.3, -0.000347064
2.9, 2.4, -0.000336032
2.9, 2.5, -0.000324598
2.9, 2.6, -0.000312896
2.9, 2.7, -0.000301042
2.9, 2.8, -0.000289133
2.9, 2.9, -0.00027725
2.9, 3, -0.000265459
2.9, 3.1, -0.000253813
2.9, 3.2, -0.000242356
2.9, 3.3, -0.000231119
2.9, 3.4, -0.000220128
2.9, 3.5, -0.000209399
2.9, 3.6, -0.000198945
2.9, 3.7, -0.000188773
2.9, 3.8, -0.000178884
2.9, 3.9, -0.000169278
2.9, 4, -0.000159951
2.9, 4.1, -0.000150897
2.9, 4.2, -0.000142108
2.9, 4.3, -0.000133574
2.9, 4.4, -0.000125284
2.9, 4.5, -0.000117228
2.9, 4.6, -0.000109393
2.9, 4.7, -0.000101765
2.9, 4.8, -9.43318e-05
2.9, 4.9, -8.70803e-05
2.9, 5, -7.99967e-05
2.9, 5.1, -7.65322e-05
2.9, 5.2, -7.32155e-05
2.9, 5.3, -7.00401e-05
2.9, 5.4, -6.69997e-05
2.9, 5.5, -6.4088e-05
2.9, 5.6, -6.12989e-05
2.9, 5.7, -5.86266e-05
2.9, 5.8, -5.60654e-05
2.9, 5.9, -5.361e-05
2.9, 6, -5.12552e-05
2.9, 6.1, -4.89958e-05
2.9, 6.2, -4.68272e-05
2.9, 6.3, -4.47448e-05
2.9, 6.4, -4.2744e-05
2.9, 6.5, -4.08208e-05
2.9, 6.6, -3.89712e-05
2.9, 6.7, -3.71912e-05
2.9, 6.8, -3.54772e-05
2.9, 6.9, -3.38257e-05
2.9, 7, -3.22335e-05
2.9, 7.1, -3.06972e-05
2.9, 7.2, -2.92138e-05
2.9, 7.3, -2.77805e-05
2.9, 7.4, -2.63944e-05
2.9, 7.5, -2.50529e-05
2.9, 7.6, -2.37534e-05
2.9, 7.7, -2.24935e-05
2.9, 7.8, -2.12709e-05
2.9, 7.9, -2.00832e-05
2.9, 8, -1.89284e-05
2.9, 8.1, -1.78044e-05
2.9, 8.2, -1.67092e-05
2.9, 8.3, -1.56409e-05
2.9, 8.4, -1.45976e-05
2.9, 8.5, -1.35776e-05
2.9, 8.6, -1.25791e-05
2.9, 8.7, -1.16005e-05
2.9, 8.8, -1.06401e-05
2.9, 8.9, -9.69636e-06
2.9, 9, -8.76778e-06
2.9, 9.1, -7.85284e-06
2.9, 9.2, -6.95008e-06
2.9, 9.3, -6.05809e-06
2.9, 9.4, -5.17544e-06
2.9, 9.5, -4.30077e-06
2.9, 9.6, -3.43272e-06
2.9, 9.7, -2.56995e-06
2.9, 9.8, -1.71111e-06
2.9, 9.9, -8.549e-07
2.9, 10, 0
3, 0, 0
3, 0.1, -4.08538e-05
3, 0.2, -8.10731e-05
3, 0.3, -0.000120048
3, 0.4, -0.000157215
3, 0.5, -0.000192079
3, 0.6, -0.000224224
3, 0.7, -0.000253327
3, 0.8, -0.00027916
3, 0.9, -0.000301593
3, 1, -0.000320583
3, 1.1, -0.000336169
3, 1.2, -0.000348459
3, 1.3, -0.000357618
3, 1.4, -0.000363853
3, 1.5, -0.000367402
3, 1.6, -0.000368521
3, 1.7, -0.000367471
3, 1.8, -0.000364516
3, 1.9, -0.000359911
3, 2, -0.000353896
3, 2.1, -0.000346698
3, 2.2, -0.000338525
3, 2.3, -0.000329562
3, 2.4, -0.000319979
3, 2.5, -0.000309923
3, 2.6, -0.000299524
3, 2.7, -0.000288893
3, 2.8, -0.000278127
3, 2.9, -0.000267306
3, 3, -0.000256498
3, 3.1, -0.00024576
3, 3.2, -0.000235138
3, 3.3, -0.000224667
3, 3.4, -0.000214376
3, 3.5, -0.000204288
3, 3.6, -0.000194417
3, 3.7, -0.000184776
3, 3.8, -0.000175371
3, 3.9, -0.000166204
3, 4, -0.000157276
3, 4.1, -0.000148585
3, 4.2, -0.000140124
3, 4.3, -0.00013189
3, 4.4, -0.000123873
3, 4.5, -0.000116065
3, 4.6, -0.000108456
3, 4.7, -0.000101036
3, 4.8, -9.37948e-05
3, 4.9, -8.67205e-05
3, 5, -7.98022e-05
3, 5.1, -7.64152e-05
3, 5.2, -7.3167e-05
3, 5.3, -7.00518e-05
3, 5.4, -6.7064e-05
3, 5.5, -6.41981e-05
3, 5.6, -6.14489e-05
3, 5.7, -5.88109e-05
3, 5.8, -5.62791e-05
3, 5.9, -5.38486e-05
3, 6, -5.15146e-05
3, 6.1, -4.92725e-05
3, 6.2, -4.71179e-05
3, 6.3, -4.50464e-05
3, 6.4, -4.30541e-05
3, 6.5, -4.1137e-05
3, 6.6, -3.92912e-05
3, 6.7, -3.75132e-05
3, 6.8, -3.57996e-05
3, 6.9, -3.41469e-05
3, 7, -3.2552e-05
3, 7.1, -3.10119e-05
3, 7.2, -2.95237e-05
3, 7.3, -2.80845e-05
3, 7.4, -2.66917e-05
3, 7.5, -2.53427e-05
3, 7.6, -2.4035e-05
3, 7.7, -2.27664e-05
3, 7.8, -2.15344e-05
3, 7.9, -2.0337e-05
3, 8, -1.91719e-05
3, 8.1, -1.80374e-05
3, 8.2, -1.69313e-05
3, 8.3, -1.58517e-05
3, 8.4, -1.4797e-05
3, 8.5, -1.37653e-05
3, 8.6, -1.2755e-05
3, 8.7, -1.17643e-05
3, 8.8, -1.07918e-05
3, 8.9, -9.83579e-06
3, 9, -8.89481e-06
3, 9.1, -7.96739e-06
3, 9.2, -7.05208e-06
3, 9.3, -6.14746e-06
3, 9.4, -5.25215e-06
3, 9.5, -4.36476e-06
3, 9.6, -3.48395e-06
3, 9.7, -2.60839e-06
3, 9.8, -1.73675e-06
3, 9.9, -8.67724e-07
3, 10, 0
3.1, 0, 0
3.1, 0.1, -3.67199e-05
3.1, 0.2, -7.29076e-05
3.1, 0.3, -0.00010805
3.1, 0.4, -0.000141671
3.1, 0.5, -0.000173347
3.1, 0.6, -0.000202719
3.1, 0.7, -0.000229502
3.1, 0.8, -0.000253485
3.1, 0.9, -0.000274539
3.1, 1, -0.000292607
3.1, 1.1, -0.000307698
3.1, 1.2, -0.000319885
3.1, 1.3, -0.000329285
3.1, 1.4, -0.000336058
3.1, 1.5, -0.000340392
3.1, 1.6, -0.000342494
3.1, 1.7, -0.00034258
3.1, 1.8, -0.000340872
3.1, 1.9, -0.000337586
3.1, 2, -0.000332933
3.1, 2.1, -0.000327111
3.1, 2.2, -0.000320304
3.1, 2.3, -0.000312682
3.1, 2.4, -0.000304399
3.1, 2.5, -0.000295592
3.1, 2.6, -0.000286383
3.1, 2.7, -0.00027688
3.1, 2.8, -0.000267176
3.1, 2.9, -0.000257349
3.1, 3, -0.000247469
3.1, 3.1, -0.000237593
3.1, 3.2, -0.000227768
3.1, 3.3, -0.000218034
3.1, 3.4, -0.000208422
3.1, 3.5, -0.000198958
3.1, 3.6, -0.00018966
3.1, 3.7, -0.000180544
3.1, 3.8, -0.000171619
3.1, 3.9, -0.000162892
3.1, 4, -0.000154365
3.1, 4.1, -0.00014604
3.1, 4.2, -0.000137916
3.1, 4.3, -0.000129988
3.1, 4.4, -0.000122252
3.1, 4.5, -0.000114702
3.1, 4.6, -0.00010733
3.1, 4.7, -0.000100129
3.1, 4.8, -9.30906e-05
3.1, 4.9, -8.6205e-05
3.1, 5, -7.94632e-05
3.1, 5.1, -7.61595e-05
3.1, 5.2, -7.29854e-05
3.1, 5.3, -6.99359e-05
3.1, 5.4, -6.70063e-05
3.1, 5.5, -6.41918e-05
3.1, 5.6, -6.14876e-05
3.1, 5.7, -5.8889e-05
3.1, 5.8, -5.63915e-05
3.1, 5.9, -5.39907e-05
3.1, 6, -5.16821e-05
3.1, 6.1, -4.94617e-05
3.1, 6.2, -4.73253e-05
3.1, 6.3, -4.5269e-05
3.1, 6.4, -4.3289e-05
3.1, 6.5, -4.13817e-05
3.1, 6.6, -3.95435e-05
3.1, 6.7, -3.7771e-05
3.1, 6.8, -3.60609e-05
3.1, 6.9, -3.44102e-05
3.1, 7, -3.28158e-05
3.1, 7.1, -3.12749e-05
3.1, 7.2, -2.97845e-05
3.1, 7.3, -2.83422e-05
3.1, 7.4, -2.69452e-05
3.1, 7.5, -2.55912e-05
3.1, 7.6, -2.42777e-05
3.1, 7.7, -2.30025e-05
3.1, 7.8, -2.17634e-05
3.1, 7.9, -2.05582e-05
3.1, 8, -1.9385e-05
3.1, 8.1, -1.82418e-05
3.1, 8.2, -1.71267e-05
3.1, 8.3, -1.60378e-05
3.1, 8.4, -1.49734e-05
3.1, 8.5, -1.39317e-05
3.1, 8.6, -1.29112e-05
3.1, 8.7, -1.19101e-05
3.1, 8.8, -1.0927e-05
3.1, 8.9, -9.96018e-06
3.1, 9, -9.0083e-06
3.1, 9.1, -8.06984e-06
3.1, 9.2, -7.14339e-06
3.1, 9.3, -6.22754e-06
3.1, 9.4, -5.32092e-06
3.1, 9.5, -4.42216e-06
3.1, 9.6, -3.52993e-06
3.1, 9.7, -2.64291e-06
3.1, 9.8, -1.75978e-06
3.1, 9.9, -8.79243e-07
3.1, 10, 0
3.2, 0, 0
3.2, 0.1, -3.31182e-05
3.2, 0.2, -6.57874e-05
3.2, 0.3, -9.75736e-05
3.2, 0.4, -0.000128072
3.2, 0.5, -0.00015692
3.2, 0.6, -0.000183805
3.2, 0.7, -0.000208475
3.2, 0.8, -0.00023074
3.2, 0.9, -0.000250472
3.2, 1, -0.000267606
3.2, 1.1, -0.000282133
3.2, 1.2, -0.000294096
3.2, 1.3, -0.000303578
3.2, 1.4, -0.000310702
3.2, 1.5, -0.000315614
3.2, 1.6, -0.000318482
3.2, 1.7, -0.000319484
3.2, 1.8, -0.000318805
3.2, 1.9, -0.00031663
3.2, 2, -0.000313139
3.2, 2.1, -0.000308507
3.2, 2.2, -0.000302898
3.2, 2.3, -0.000296463
3.2, 2.4, -0.000289342
3.2, 2.5, -0.000281662
3.2, 2.6, -0.000273538
3.2, 2.7, -0.000265069
3.2, 2.8, -0.000256346
3.2, 2.9, -0.000247446
3.2, 3, -0.000238436
3.2, 3.1, -0.000229373
3.2, 3.2, -0.000220307
3.2, 3.3, -0.000211279
3.2, 3.4, -0.000202321
3.2, 3.5, -0.000193461
3.2, 3.6, -0.000184722
3.2, 3.7, -0.000176121
3.2, 3.8, -0.00016767
3.2, 3.9, -0.000159378
3.2, 4, -0.000151252
3.2, 4.1, -0.000143296
3.2, 4.2, -0.00013551
3.2, 4.3, -0.000127894
3.2, 4.4, -0.000120446
3.2, 4.5, -0.00011316
3.2, 4.6, -0.000106034
3.2, 4.7, -9.90603e-05
3.2, 4.8, -9.22332e-05
3.2, 4.9, -8.55455e-05
3.2, 5, -7.899e-05
3.2, 5.1, -7.57743e-05
3.2, 5.2, -7.26791e-05
3.2, 5.3, -6.97002e-05
3.2, 5.4, -6.68336e-05
3.2, 5.5, -6.40751e-05
3.2, 5.6, -6.14206e-05
3.2, 5.7, -5.8866e-05
3.2, 5.8, -5.64073e-05
3.2, 5.9, -5.40404e-05
3.2, 6, -5.17615e-05
3.2, 6.1, -4.95668e-05
3.2, 6.2, -4.74526e-05
3.2, 6.3, -4.54153e-05
3.2, 6.4, -4.34513e-05
3.2, 6.5, -4.15573e-05
3.2, 6.6, -3.973e-05
3.2, 6.7, -3.79662e-05
3.2, 6.8, -3.6263e-05
3.2, 6.9, -3.46172e-05
3.2, 7, -3.30262e-05
3.2, 7.1, -3.14871e-05
3.2, 7.2, -2.99974e-05
3.2, 7.3, -2.85544e-05
3.2, 7.4, -2.71557e-05
3.2, 7.5, -2.5799e-05
3.2, 7.6, -2.4482e-05
3.2, 7.7, -2.32025e-05
3.2, 7.8, -2.19584e-05
3.2, 7.9, -2.07476e-05
3.2, 8, -1.95682e-05
3.2, 8.1, -1.84182e-05
3.2, 8.2, -1.72959e-05
3.2, 8.3, -1.61994e-05
3.2, 8.4, -1.5127e-05
3.2, 8.5, -1.4077e-05
3.2, 8.6, -1.30479e-05
3.2, 8.7, -1.2038e-05
3.2, 8.8, -1.10457e-05
3.2, 8.9, -1.00697e-05
3.2, 9, -9.10835e-06
3.2, 9.1, -8.16029e-06
3.2, 9.2, -7.2241e-06
3.2, 9.3, -6.2984e-06
3.2, 9.4, -5.38182e-06
3.2, 9.5, -4.47303e-06
3.2, 9.6, -3.57071e-06
3.2, 9.7, -2.67353e-06
3.2, 9.8, -1.78022e-06
3.2, 9.9, -8.89468e-07
3.2, 10, 0
3.3, 0, 0
3.3, 0.1, -2.99656e-05
3.3, 0.2, -5.95502e-05
3.3, 0.3, -8.83848e-05
3.3, 0.4, -0.000116124
3.3, 0.5, -0.000142454
3.3, 0.6, -0.000167106
3.3, 0.7, -0.000189854
3.3, 0.8, -0.000210527
3.3, 0.9, -0.000229003
3.3, 1, -0.000245213
3.3, 1.1, -0.000259133
3.3, 1.2, -0.000270787
3.3, 1.3, -0.000280231
3.3, 1.4, -0.000287557
3.3, 1.5, -0.000292881
3.3, 1.6, -0.000296336
3.3, 1.7, -0.000298069
3.3, 1.8, -0.000298234
3.3, 1.9, -0.000296988
3.3, 2, -0.000294487
3.3, 2.1, -0.000290882
3.3, 2.2, -0.000286317
3.3, 2.3, -0.000280929
3.3, 2.4, -0.000274844
3.3, 2.5, -0.000268178
3.3, 2.6, -0.000261036
3.3, 2.7, -0.000253513
3.3, 2.8, -0.000245693
3.3, 2.9, -0.000237652
3.3, 3, -0.000229455
3.3, 3.1, -0.000221158
3.3, 3.2, -0.00021281
3.3, 3.3, -0.000204453
3.3, 3.4, -0.000196121
3.3, 3.5, -0.000187844
3.3, 3.6, -0.000179647
3.3, 3.7, -0.000171547
3.3, 3.8, -0.00016356
3.3, 3.9, -0.000155699
3.3, 4, -0.00014797
3.3, 4.1, -0.000140382
3.3, 4.2, -0.000132935
3.3, 4.3, -0.000125633
3.3, 4.4, -0.000118476
3.3, 4.5, -0.00011146
3.3, 4.6, -0.000104584
3.3, 4.7, -9.78447e-05
3.3, 4.8, -9.12363e-05
3.3, 4.9, -8.47541e-05
3.3, 5, -7.83923e-05
3.3, 5.1, -7.52687e-05
3.3, 5.2, -7.22565e-05
3.3, 5.3, -6.93523e-05
3.3, 5.4, -6.65528e-05
3.3, 5.5, -6.38544e-05
3.3, 5.6, -6.12538e-05
3.3, 5.7, -5.87472e-05
3.3, 5.8, -5.63312e-05
3.3, 5.9, -5.40022e-05
3.3, 6, -5.17568e-05
3.3, 6.1, -4.95915e-05
3.3, 6.2, -4.75031e-05
3.3, 6.3, -4.54881e-05
3.3, 6.4, -4.35435e-05
3.3, 6.5, -4.16662e-05
3.3, 6.6, -3.9853e-05
3.3, 6.7, -3.8101e-05
3.3, 6.8, -3.64075e-05
3.3, 6.9, -3.47696e-05
3.3, 7, -3.31846e-05
3.3, 7.1, -3.16501e-05
3.3, 7.2, -3.01635e-05
3.3, 7.3, -2.87223e-05
3.3, 7.4, -2.73243e-05
3.3, 7.5, -2.59672e-05
3.3, 7.6, -2.46489e-05
3.3, 7.7, -2.33672e-05
3.3, 7.8, -2.21201e-05
3.3, 7.9, -2.09056e-05
3.3, 8, -1.97218e-05
3.3, 8.1, -1.8567e-05
3.3, 8.2, -1.74392e-05
3.3, 8.3, -1.63368e-05
3.3, 8.4, -1.52581e-05
3.3, 8.5, -1.42015e-05
3.3, 8.6, -1.31654e-05
3.3, 8.7, -1.21481e-05
3.3, 8.8, -1.11483e-05
3.3, 8.9, -1.01645e-05
3.3, 9, -9.19512e-06
3.3, 9.1, -8.23887e-06
3.3, 9.2, -7.29432e-06
3.3, 9.3, -6.36012e-06
3.3, 9.4, -5.43494e-06
3.3, 9.5, -4.51744e-06
3.3, 9.6, -3.60633e-06
3.3, 9.7, -2.7003e-06
3.3, 9.8, -1.79809e-06
3.3, 9.9, -8.98412e-07
3.3, 10, 0
3.4, 0, 0
3.4, 0.1, -2.7194e-05
3.4, 0.2, -5.40631e-05
3.4, 0.3, -8.02917e-05
3.4, 0.4, -0.000105583
3.4, 0.5, -0.000129668
3.4, 0.6, -0.000152309
3.4, 0.7, -0.000173309
3.4, 0.8, -0.000192511
3.4, 0.9, -0.000209801
3.4, 1, -0.000225108
3.4, 1.1, -0.000238401
3.4, 1.2, -0.000249686
3.4, 1.3, -0.000259002
3.4, 1.4, -0.000266416
3.4, 1.5, -0.000272016
3.4, 1.6, -0.000275911
3.4, 1.7, -0.000278221
3.4, 1.8, -0.000279074
3.4, 1.9, -0.000278602
3.4, 2, -0.000276939
3.4, 2.1, -0.000274216
3.4, 2.2, -0.00027056
3.4, 2.3, -0.000266093
3.4, 2.4, -0.000260927
3.4, 2.5, -0.000255169
3.4, 2.6, -0.000248914
3.4, 2.7, -0.000242252
3.4, 2.8, -0.000235262
3.4, 2.9, -0.000228015
3.4, 3, -0.000220573
3.4, 3.1, -0.000212993
3.4, 3.2, -0.000205321
3.4, 3.3, -0.000197601
3.4, 3.4, -0.000189866
3.4, 3.5, -0.000182149
3.4, 3.6, -0.000174473
3.4, 3.7, -0.00016686
3.4, 3.8, -0.000159326
3.4, 3.9, -0.000151886
3.4, 4, -0.000144549
3.4, 4.1, -0.000137324
3.4, 4.2, -0.000130216
3.4, 4.3, -0.000123228
3.4, 4.4, -0.000116363
3.4, 4.5, -0.00010962
3.4, 4.6, -0.000102999
3.4, 4.7, -9.64978e-05
3.4, 4.8, -9.01133e-05
3.4, 4.9, -8.38421e-05
3.4, 5, -7.76803e-05
3.4, 5.1, -7.46518e-05
3.4, 5.2, -7.17257e-05
3.4, 5.3, -6.88997e-05
3.4, 5.4, -6.61707e-05
3.4, 5.5, -6.35361e-05
3.4, 5.6, -6.09928e-05
3.4, 5.7, -5.85378e-05
3.4, 5.8, -5.6168e-05
3.4, 5.9, -5.38804e-05
3.4, 6, -5.16718e-05
3.4, 6.1, -4.95394e-05
3.4, 6.2, -4.748e-05
3.4, 6.3, -4.54907e-05
3.4, 6.4, -4.35686e-05
3.4, 6.5, -4.17109e-05
3.4, 6.6, -3.99147e-05
3.4, 6.7, -3.81774e-05
3.4, 6.8, -3.64963e-05
3.4, 6.9, -3.48689e-05
3.4, 7, -3.32926e-05
3.4, 7.1, -3.17651e-05
3.4, 7.2, -3.0284e-05
