0.2, 8.6, -3.20258e-07
0.2, 8.7, -2.9464e-07
0.2, 8.8, -2.69656e-07
0.2, 8.9, -2.45248e-07
0.2, 9, -2.2136e-07
0.2, 9.1, -1.97937e-07
0.2, 9.2, -1.74928e-07
0.2, 9.3, -1.52283e-07
0.2, 9.4, -1.29952e-07
0.2, 9.5, -1.0789e-07
0.2, 9.6, -8.60484e-08
0.2, 9.7, -6.43832e-08
0.2, 9.8, -4.28494e-08
0.2, 9.9, -2.14029e-08
0.2, 10, 0
0.3, 0, 0
0.3, 0.1, 0.000393311
0.3, 0.2, 0.0010208
0.3, 0.3, 0.00221933
0.3, 0.4, 0.00447953
0.3, 0.5, 0.0064101
0.3, 0.6, 0.0043591
0.3, 0.7, 0.0019894
0.3, 0.8, 0.000707535
0.3, 0.9, 4.82746e-05
0.3, 1, -0.000280176
0.3, 1.1, -0.000430154
0.3, 1.2, -0.000484076
0.3, 1.3, -0.000487326
0.3, 1.4, -0.000465046
0.3, 1.5, -0.000431122
0.3, 1.6, -0.00039313
0.3, 1.7, -0.000355089
0.3, 1.8, -0.000319023
0.3, 1.9, -0.000285841
0.3, 2, -0.000255838
0.3, 2.1, -0.000228988
0.3, 2.2, -0.000205097
0.3, 2.3, -0.000183903
0.3, 2.4, -0.000165122
0.3, 2.5, -0.000148478
0.3, 2.6, -0.000133711
0.3, 2.7, -0.000120586
0.3, 2.8, -0.000108897
0.3, 2.9, -9.84589e-05
0.3, 3, -8.91128e-05
0.3, 3.1, -8.07192e-05
0.3, 3.2, -7.3157e-05
0.3, 3.3, -6.63212e-05
0.3, 3.4, -6.01205e-05
0.3, 3.5, -5.44754e-05
0.3, 3.6, -4.93167e-05
0.3, 3.7, -4.45839e-05
0.3, 3.8, -4.02238e-05
0.3, 3.9, -3.61898e-05
0.3, 4, -3.24405e-05
0.3, 4.1, -2.89393e-05
0.3, 4.2, -2.56534e-05
0.3, 4.3, -2.25535e-05
0.3, 4.4, -1.96128e-05
0.3, 4.5, -1.68072e-05
0.3, 4.6, -1.41143e-05
0.3, 4.7, -1.15134e-05
0.3, 4.8, -8.98504e-06
0.3, 4.9, -6.51075e-06
0.3, 5, -4.07275e-06
0.3, 5.1, -3.83085e-06
0.3, 5.2, -3.60621e-06
0.3, 5.3, -3.39731e-06
0.3, 5.4, -3.20276e-06
0.3, 5.5, -3.02133e-06
0.3, 5.6, -2.8519e-06
0.3, 5.7, -2.69348e-06
0.3, 5.8, -2.54514e-06
0.3, 5.9, -2.40608e-06
0.3, 6, -2.27554e-06
0.3, 6.1, -2.15285e-06
0.3, 6.2, -2.0374e-06
0.3, 6.3, -1.92861e-06
0.3, 6.4, -1.82599e-06
0.3, 6.5, -1.72906e-06
0.3, 6.6, -1.6374e-06
0.3, 6.7, -1.55062e-06
0.3, 6.8, -1.46835e-06
0.3, 6.9, -1.39026e-06
0.3, 7, -1.31606e-06
0.3, 7.1, -1.24546e-06
0.3, 7.2, -1.17819e-06
0.3, 7.3, -1.11403e-06
0.3, 7.4, -1.05276e-06
0.3, 7.5, -9.94153e-07
0.3, 7.6, -9.38034e-07
0.3, 7.7, -8.8422e-07
0.3, 7.8, -8.32547e-07
0.3, 7.9, -7.82859e-07
0.3, 8, -7.35012e-07
0.3, 8.1, -6.8887e-07
0.3, 8.2, -6.44305e-07
0.3, 8.3, -6.01197e-07
0.3, 8.4, -5.59434e-07
0.3, 8.5, -5.18908e-07
0.3, 8.6, -4.79517e-07
0.3, 8.7, -4.41167e-07
0.3, 8.8, -4.03764e-07
0.3, 8.9, -3.67222e-07
0.3, 9, -3.31457e-07
0.3, 9.1, -2.96388e-07
0.3, 9.2, -2.61937e-07
0.3, 9.3, -2.2803e-07
0.3, 9.4, -1.94594e-07
0.3, 9.5, -1.61557e-07
0.3, 9.6, -1.28852e-07
0.3, 9.7, -9.64103e-08
0.3, 9.8, -6.41648e-08
0.3, 9.9, -3.20498e-08
0.3, 10, 0
0.4, 0, 0
0.4, 0.1, 9.54315e-05
0.4, 0.2, 0.000324996
0.4, 0.3, 0.000838104
0.4, 0.4, 0.00172399
0.4, 0.5, 0.00235238
0.4, 0.6, 0.00154298
0.4, 0.7, 0.00048271
0.4, 0.8, -0.000188588
0.4, 0.9, -0.000543826
0.4, 1, -0.000703618
0.4, 1.1, -0.000752051
0.4, 1.2, -0.000740384
0.4, 1.3, -0.000698446
0.4, 1.4, -0.000643173
0.4, 1.5, -0.000583957
0.4, 1.6, -0.000525814
0.4, 1.7, -0.000471253
0.4, 1.8, -0.000421362
0.4, 1.9, -0.000376437
0.4, 2, -0.000336354
0.4, 2.1, -0.00030078
0.4, 2.2, -0.000269295
0.4, 2.3, -0.000241456
0.4, 2.4, -0.000216837
0.4, 2.5, -0.000195041
0.4, 2.6, -0.000175713
0.4, 2.7, -0.000158538
0.4, 2.8, -0.000143237
0.4, 2.9, -0.00012957
0.4, 3, -0.000117326
0.4, 3.1, -0.000106324
0.4, 3.2, -9.64056e-05
0.4, 3.3, -8.74342e-05
0.4, 3.4, -7.9291e-05
0.4, 3.5, -7.18727e-05
0.4, 3.6, -6.50893e-05
0.4, 3.7, -5.8862e-05
0.4, 3.8, -5.31217e-05
0.4, 3.9, -4.78076e-05
0.4, 4, -4.2866e-05
0.4, 4.1, -3.8249e-05
0.4, 4.2, -3.39139e-05
0.4, 4.3, -2.98222e-05
0.4, 4.4, -2.59393e-05
0.4, 4.5, -2.22334e-05
0.4, 4.6, -1.86753e-05
0.4, 4.7, -1.52378e-05
0.4, 4.8, -1.18956e-05
0.4, 4.9, -8.6243e-06
0.4, 5, -5.40071e-06
0.4, 5.1, -5.08085e-06
0.4, 5.2, -4.78373e-06
0.4, 5.3, -4.50734e-06
0.4, 5.4, -4.24988e-06
0.4, 5.5, -4.00971e-06
0.4, 5.6, -3.78538e-06
0.4, 5.7, -3.57556e-06
0.4, 5.8, -3.37907e-06
0.4, 5.9, -3.19481e-06
0.4, 6, -3.02182e-06
0.4, 6.1, -2.85919e-06
0.4, 6.2, -2.70612e-06
0.4, 6.3, -2.56188e-06
0.4, 6.4, -2.42578e-06
0.4, 6.5, -2.29721e-06
0.4, 6.6, -2.1756e-06
0.4, 6.7, -2.06045e-06
0.4, 6.8, -1.95127e-06
0.4, 6.9, -1.84763e-06
0.4, 7, -1.74913e-06
0.4, 7.1, -1.6554e-06
0.4, 7.2, -1.56609e-06
0.4, 7.3, -1.48089e-06
0.4, 7.4, -1.39951e-06
0.4, 7.5, -1.32167e-06
0.4, 7.6, -1.24712e-06
0.4, 7.7, -1.17563e-06
0.4, 7.8, -1.10697e-06
0.4, 7.9, -1.04094e-06
0.4, 8, -9.77359e-07
0.4, 8.1, -9.16035e-07
0.4, 8.2, -8.56802e-07
0.4, 8.3, -7.99502e-07
0.4, 8.4, -7.43984e-07
0.4, 8.5, -6.90107e-07
0.4, 8.6, -6.37736e-07
0.4, 8.7, -5.86745e-07
0.4, 8.8, -5.37012e-07
0.4, 8.9, -4.88419e-07
0.4, 9, -4.40858e-07
0.4, 9.1, -3.94219e-07
0.4, 9.2, -3.48402e-07
0.4, 9.3, -3.03306e-07
0.4, 9.4, -2.58835e-07
0.4, 9.5, -2.14894e-07
0.4, 9.6, -1.71393e-07
0.4, 9.7, -1.28241e-07
0.4, 9.8, -8.53497e-08
0.4, 9.9, -4.26316e-08
0.4, 10, 0
0.5, 0, 0
0.5, 0.1, -0.000336581
0.5, 0.2, -0.000654484
0.5, 0.3, -0.000935213
0.5, 0.4, -0.00116176
0.5, 0.5, -0.00132152
0.5, 0.6, -0.00140997
0.5, 0.7, -0.00143226
0.5, 0.8, -0.0014009
0.5, 0.9, -0.00133137
0.5, 1, -0.00123842
0.5, 1.1, -0.00113405
0.5, 1.2, -0.00102696
0.5, 1.3, -0.000922899
0.5, 1.4, -0.000825246
0.5, 1.5, -0.000735717
0.5, 1.6, -0.000654915
0.5, 1.7, -0.000582749
0.5, 1.8, -0.000518735
0.5, 1.9, -0.000462191
0.5, 2, -0.00041236
0.5, 2.1, -0.000368484
0.5, 2.2, -0.000329847
0.5, 2.3, -0.000295791
0.5, 2.4, -0.000265727
0.5, 2.5, -0.000239136
0.5, 2.6, -0.000215564
0.5, 2.7, -0.000194614
0.5, 2.8, -0.000175944
0.5, 2.9, -0.000159257
0.5, 3, -0.000144298
0.5, 3.1, -0.000130845
0.5, 3.2, -0.000118707
0.5, 3.3, -0.000107719
0.5, 3.4, -9.77365e-05
0.5, 3.5, -8.86351e-05
0.5, 3.6, -8.03057e-05
0.5, 3.7, -7.2653e-05
0.5, 3.8, -6.55934e-05
0.5, 3.9, -5.90531e-05
0.5, 4, -5.29669e-05
0.5, 4.1, -4.72768e-05
0.5, 4.2, -4.19308e-05
0.5, 4.3, -3.68823e-05
0.5, 4.4, -3.20888e-05
0.5, 4.5, -2.75118e-05
0.5, 4.6, -2.31156e-05
0.5, 4.7, -1.88671e-05
0.5, 4.8, -1.47351e-05
0.5, 4.9, -1.06902e-05
0.5, 5, -6.70369e-06
0.5, 5.1, -6.30811e-06
0.5, 5.2, -5.94052e-06
0.5, 5.3, -5.59845e-06
0.5, 5.4, -5.27969e-06
0.5, 5.5, -4.98225e-06
0.5, 5.6, -4.70433e-06
0.5, 5.7, -4.44432e-06
0.5, 5.8, -4.20075e-06
0.5, 5.9, -3.97228e-06
0.5, 6, -3.75772e-06
0.5, 6.1, -3.55597e-06
0.5, 6.2, -3.36603e-06
0.5, 6.3, -3.187e-06
0.5, 6.4, -3.01803e-06
0.5, 6.5, -2.85838e-06
0.5, 6.6, -2.70735e-06
0.5, 6.7, -2.56431e-06
0.5, 6.8, -2.42866e-06
0.5, 6.9, -2.29987e-06
0.5, 7, -2.17744e-06
0.5, 7.1, -2.06092e-06
0.5, 7.2, -1.94988e-06
0.5, 7.3, -1.84393e-06
0.5, 7.4, -1.74271e-06
0.5, 7.5, -1.64589e-06
0.5, 7.6, -1.55315e-06
0.5, 7.7, -1.46419e-06
0.5, 7.8, -1.37876e-06
0.5, 7.9, -1.29659e-06
0.5, 8, -1.21745e-06
0.5, 8.1, -1.14111e-06
0.5, 8.2, -1.06737e-06
0.5, 8.3, -9.96023e-07
0.5, 8.4, -9.26893e-07
0.5, 8.5, -8.59799e-07
0.5, 8.6, -7.94576e-07
0.5, 8.7, -7.31066e-07
0.5, 8.8, -6.69117e-07
0.5, 8.9, -6.08586e-07
0.5, 9, -5.49335e-07
0.5, 9.1, -4.9123e-07
0.5, 9.2, -4.34146e-07
0.5, 9.3, -3.77957e-07
0.5, 9.4, -3.22544e-07
0.5, 9.5, -2.67791e-07
0.5, 9.6, -2.13584e-07
0.5, 9.7, -1.59811e-07
0.5, 9.8, -1.06361e-07
0.5, 9.9, -5.31269e-08
0.5, 10, 0
0.6, 0, 0
0.6, 0.1, -0.000787273
0.6, 0.2, -0.00167114
0.6, 0.3, -0.00276271
0.6, 0.4, -0.00411428
0.6, 0.5, -0.00506673
0.6, 0.6, -0.00442909
0.6, 0.7, -0.00340088
0.6, 0.8, -0.00265138
0.6, 0.9, -0.00214234
0.6, 1, -0.00178465
0.6, 1.1, -0.00151876
0.6, 1.2, -0.00131052
0.6, 1.3, -0.00114094
0.6, 1.4, -0.000999193
0.6, 1.5, -0.000878752
0.6, 1.6, -0.00077538
0.6, 1.7, -0.000686092
0.6, 1.8, -0.000608637
0.6, 1.9, -0.000541232
0.6, 2, -0.000482411
0.6, 2.1, -0.000430951
0.6, 2.2, -0.000385818
0.6, 2.3, -0.000346132
0.6, 2.4, -0.000311144
0.6, 2.5, -0.000280214
0.6, 2.6, -0.000252792
0.6, 2.7, -0.00022841
0.6, 2.8, -0.000206667
0.6, 2.9, -0.000187217
0.6, 3, -0.000169763
0.6, 3.1, -0.000154051
0.6, 3.2, -0.000139859
0.6, 3.3, -0.000126998
0.6, 3.4, -0.000115301
0.6, 3.5, -0.000104625
0.6, 3.6, -9.48454e-05
0.6, 3.7, -8.58509e-05
0.6, 3.8, -7.75457e-05
0.6, 3.9, -6.98444e-05
0.6, 4, -6.26718e-05
0.6, 4.1, -5.59605e-05
0.6, 4.2, -4.96504e-05
0.6, 4.3, -4.36873e-05
0.6, 4.4, -3.80219e-05
0.6, 4.5, -3.26094e-05
0.6, 4.6, -2.74082e-05
0.6, 4.7, -2.23797e-05
0.6, 4.8, -1.74877e-05
0.6, 4.9, -1.26975e-05
0.6, 5, -7.97593e-06
0.6, 5.1, -7.50739e-06
0.6, 5.2, -7.07179e-06
0.6, 5.3, -6.66625e-06
0.6, 5.4, -6.28819e-06
0.6, 5.5, -5.93527e-06
0.6, 5.6, -5.60539e-06
0.6, 5.7, -5.29665e-06
0.6, 5.8, -5.00732e-06
0.6, 5.9, -4.73585e-06
0.6, 6, -4.48082e-06
0.6, 6.1, -4.24094e-06
0.6, 6.2, -4.01504e-06
0.6, 6.3, -3.80204e-06
0.6, 6.4, -3.60097e-06
0.6, 6.5, -3.41094e-06
0.6, 6.6, -3.23112e-06
0.6, 6.7, -3.06077e-06
0.6, 6.8, -2.89919e-06
0.6, 6.9, -2.74574e-06
0.6, 7, -2.59984e-06
0.6, 7.1, -2.46095e-06
0.6, 7.2, -2.32858e-06
0.6, 7.3, -2.20224e-06
0.6, 7.4, -2.08153e-06
0.6, 7.5, -1.96603e-06
0.6, 7.6, -1.85539e-06
0.6, 7.7, -1.74924e-06
0.6, 7.8, -1.64728e-06
0.6, 7.9, -1.54921e-06
0.6, 8, -1.45473e-06
0.6, 8.1, -1.36359e-06
0.6, 8.2, -1.27553e-06
0.6, 8.3, -1.19033e-06
0.6, 8.4, -1.10776e-06
0.6, 8.5, -1.02762e-06
0.6, 8.6, -9.49704e-07
0.6, 8.7, -8.73825e-07
0.6, 8.8, -7.99805e-07
0.6, 8.9, -7.27473e-07
0.6, 9, -6.56664e-07
0.6, 9.1, -5.87222e-07
0.6, 9.2, -5.18993e-07
0.6, 9.3, -4.51832e-07
0.6, 9.4, -3.85595e-07
0.6, 9.5, -3.20143e-07
0.6, 9.6, -2.55341e-07
0.6, 9.7, -1.91056e-07
0.6, 9.8, -1.27157e-07
0.6, 9.9, -6.35147e-08
0.6, 10, 0
0.7, 0, 0
0.7, 0.1, -0.00114137
0.7, 0.2, -0.00247995
0.7, 0.3, -0.00431092
0.7, 0.4, -0.0070782
0.7, 0.5, -0.0093481
0.7, 0.6, -0.00745103
0.7, 0.7, -0.0050715
0.7, 0.8, -0.00366126
0.7, 0.9, -0.00280196
0.7, 1, -0.00223907
0.7, 1.1, -0.00184581
0.7, 1.2, -0.00155543
0.7, 1.3, -0.00133116
0.7, 1.4, -0.00115183
0.7, 1.5, -0.00100472
0.7, 1.6, -0.00088176
0.7, 1.7, -0.000777601
0.7, 1.8, -0.000688492
0.7, 1.9, -0.000611688
0.7, 2, -0.0005451
0.7, 2.1, -0.00048709
0.7, 2.2, -0.000436341
0.7, 2.3, -0.000391776
0.7, 2.4, -0.000352505
0.7, 2.5, -0.000317782
0.7, 2.6, -0.00028698
0.7, 2.7, -0.000259569
0.7, 2.8, -0.000235097
0.7, 2.9, -0.00021318
0.7, 3, -0.000193487
0.7, 3.1, -0.000175736
0.7, 3.2, -0.000159681
0.7, 3.3, -0.000145112
0.7, 3.4, -0.000131845
0.7, 3.5, -0.00011972
0.7, 3.6, -0.000108599
0.7, 3.7, -9.83597e-05
0.7, 3.8, -8.88939e-05
0.7, 3.9, -8.01072e-05
0.7, 4, -7.19152e-05
0.7, 4.1, -6.42429e-05
0.7, 4.2, -5.70229e-05
0.7, 4.3, -5.01944e-05
0.7, 4.4, -4.37022e-05
0.7, 4.5, -3.74957e-05
0.7, 4.6, -3.15281e-05
0.7, 4.7, -2.5756e-05
0.7, 4.8, -2.01384e-05
0.7, 4.9, -1.46363e-05
0.7, 5, -9.21203e-06
0.7, 5.1, -8.67372e-06
0.7, 5.2, -8.17299e-06
0.7, 5.3, -7.70658e-06
0.7, 5.4, -7.27155e-06
0.7, 5.5, -6.86525e-06
0.7, 5.6, -6.48531e-06
0.7, 5.7, -6.12956e-06
0.7, 5.8, -5.79604e-06
0.7, 5.9, -5.48298e-06
0.7, 6, -5.18877e-06
0.7, 6.1, -4.91193e-06
0.7, 6.2, -4.65114e-06
0.7, 6.3, -4.40516e-06
0.7, 6.4, -4.17288e-06
0.7, 6.5, -3.95329e-06
0.7, 6.6, -3.74543e-06
0.7, 6.7, -3.54846e-06
0.7, 6.8, -3.36158e-06
0.7, 6.9, -3.18406e-06
0.7, 7, -3.01524e-06
0.7, 7.1, -2.85448e-06
0.7, 7.2, -2.70123e-06
0.7, 7.3, -2.55494e-06
0.7, 7.4, -2.41512e-06
0.7, 7.5, -2.28133e-06
0.7, 7.6, -2.15312e-06
0.7, 7.7, -2.03011e-06
0.7, 7.8, -1.91193e-06
0.7, 7.9, -1.79822e-06
0.7, 8, -1.68868e-06
0.7, 8.1, -1.58298e-06
0.7, 8.2, -1.48085e-06
0.7, 8.3, -1.38201e-06
0.7, 8.4, -1.28621e-06
0.7, 8.5, -1.19322e-06
0.7, 8.6, -1.10279e-06
0.7, 8.7, -1.01472e-06
0.7, 8.8, -9.28804e-07
0.7, 8.9, -8.44835e-07
0.7, 9, -7.62627e-07
0.7, 9.1, -6.81998e-07
0.7, 9.2, -6.02773e-07
0.7, 9.3, -5.24782e-07
0.7, 9.4, -4.47859e-07
0.7, 9.5, -3.71844e-07
0.7, 9.6, -2.96581e-07
0.7, 9.7, -2.21916e-07
0.7, 9.8, -1.47697e-07
0.7, 9.9, -7.37746e-08
0.7, 10, 0
0.8, 0, 0
0.8, 0.1, -0.00129826
0.8, 0.2, -0.00279541
0.8, 0.3, -0.00478017
0.8, 0.4, -0.00767446
0.8, 0.5, -0.0100084
0.8, 0.6, -0.00809038
0.8, 0.7, -0.00563019
0.8, 0.8, -0.00411926
0.8, 0.9, -0.00316515
0.8, 1, -0.00252387
0.8, 1.1, -0.00206997
0.8, 1.2, -0.00173422
0.8, 1.3, -0.00147642
0.8, 1.4, -0.00127226
0.8, 1.5, -0.00110653
0.8, 1.6, -0.000969343
0.8, 1.7, -0.000854061
0.8, 1.8, -0.000756041
0.8, 1.9, -0.000671927
0.8, 2, -0.000599212
0.8, 2.1, -0.000535969
0.8, 2.2, -0.00048068
0.8, 2.3, -0.000432127
0.8, 2.4, -0.000389317
0.8, 2.5, -0.000351428
0.8, 2.6, -0.000317777
0.8, 2.7, -0.000287787
0.8, 2.8, -0.000260973
0.8, 2.9, -0.000236918
0.8, 3, -0.00021527
0.8, 3.1, -0.000195724
0.8, 3.2, -0.000178017
0.8, 3.3, -0.000161924
0.8, 3.4, -0.000147246
0.8, 3.5, -0.000133812
0.8, 3.6, -0.000121472
0.8, 3.7, -0.000110095
0.8, 3.8, -9.95632e-05
0.8, 3.9, -8.97752e-05
0.8, 4, -8.0639e-05
0.8, 4.1, -7.20731e-05
0.8, 4.2, -6.4004e-05
0.8, 4.3, -5.63654e-05
0.8, 4.4, -4.90968e-05
0.8, 4.5, -4.21429e-05
0.8, 4.6, -3.54525e-05
0.8, 4.7, -2.89778e-05
0.8, 4.8, -2.26736e-05
0.8, 4.9, -1.64971e-05
0.8, 5, -1.04069e-05
0.8, 5.1, -9.80248e-06
0.8, 5.2, -9.23988e-06
0.8, 5.3, -8.71552e-06
0.8, 5.4, -8.22616e-06
0.8, 5.5, -7.76888e-06
