2.1, 7.9, -2.51173e-05
2.1, 8, -2.36341e-05
2.1, 8.1, -2.21962e-05
2.1, 8.2, -2.08005e-05
2.1, 8.3, -1.9444e-05
2.1, 8.4, -1.81239e-05
2.1, 8.5, -1.68375e-05
2.1, 8.6, -1.55821e-05
2.1, 8.7, -1.43552e-05
2.1, 8.8, -1.31544e-05
2.1, 8.9, -1.19774e-05
2.1, 9, -1.0822e-05
2.1, 9.1, -9.68588e-06
2.1, 9.2, -8.56706e-06
2.1, 9.3, -7.46345e-06
2.1, 9.4, -6.37304e-06
2.1, 9.5, -5.29386e-06
2.1, 9.6, -4.224e-06
2.1, 9.7, -3.16154e-06
2.1, 9.8, -2.10463e-06
2.1, 9.9, -1.05139e-06
2.1, 10, 0
2.2, 0, 0
2.2, 0.1, -0.000113183
2.2, 0.2, -0.000223023
2.2, 0.3, -0.0003264
2.2, 0.4, -0.000420619
2.2, 0.5, -0.000503579
2.2, 0.6, -0.000573868
2.2, 0.7, -0.000630802
2.2, 0.8, -0.000674384
2.2, 0.9, -0.000705201
2.2, 1, -0.000724289
2.2, 1.1, -0.000732975
2.2, 1.2, -0.00073274
2.2, 1.3, -0.000725093
2.2, 1.4, -0.000711482
2.2, 1.5, -0.000693234
2.2, 1.6, -0.000671523
2.2, 1.7, -0.000647353
2.2, 1.8, -0.000621565
2.2, 1.9, -0.000594846
2.2, 2, -0.000567744
2.2, 2.1, -0.000540689
2.2, 2.2, -0.00051401
2.2, 2.3, -0.000487952
2.2, 2.4, -0.000462694
2.2, 2.5, -0.000438359
2.2, 2.6, -0.000415026
2.2, 2.7, -0.000392743
2.2, 2.8, -0.00037153
2.2, 2.9, -0.000351387
2.2, 3, -0.000332299
2.2, 3.1, -0.000314242
2.2, 3.2, -0.000297181
2.2, 3.3, -0.000281079
2.2, 3.4, -0.000265895
2.2, 3.5, -0.000251583
2.2, 3.6, -0.000238099
2.2, 3.7, -0.0002254
2.2, 3.8, -0.000213441
2.2, 3.9, -0.00020218
2.2, 4, -0.000191574
2.2, 4.1, -0.000181586
2.2, 4.2, -0.000172176
2.2, 4.3, -0.00016331
2.2, 4.4, -0.000154952
2.2, 4.5, -0.000147072
2.2, 4.6, -0.000139638
2.2, 4.7, -0.000132622
2.2, 4.8, -0.000125999
2.2, 4.9, -0.000119741
2.2, 5, -0.000113827
2.2, 5.1, -0.000108234
2.2, 5.2, -0.000102942
2.2, 5.3, -9.79319e-05
2.2, 5.4, -9.31852e-05
2.2, 5.5, -8.86856e-05
2.2, 5.6, -8.44175e-05
2.2, 5.7, -8.03662e-05
2.2, 5.8, -7.65181e-05
2.2, 5.9, -7.28605e-05
2.2, 6, -6.93816e-05
2.2, 6.1, -6.60702e-05
2.2, 6.2, -6.2916e-05
2.2, 6.3, -5.99091e-05
2.2, 6.4, -5.70406e-05
2.2, 6.5, -5.43019e-05
2.2, 6.6, -5.16851e-05
2.2, 6.7, -4.91825e-05
2.2, 6.8, -4.67874e-05
2.2, 6.9, -4.4493e-05
2.2, 7, -4.22932e-05
2.2, 7.1, -4.01821e-05
2.2, 7.2, -3.81544e-05
2.2, 7.3, -3.62048e-05
2.2, 7.4, -3.43285e-05
2.2, 7.5, -3.25209e-05
2.2, 7.6, -3.07777e-05
2.2, 7.7, -2.90948e-05
2.2, 7.8, -2.74682e-05
2.2, 7.9, -2.58945e-05
2.2, 8, -2.437e-05
2.2, 8.1, -2.28914e-05
2.2, 8.2, -2.14556e-05
2.2, 8.3, -2.00596e-05
2.2, 8.4, -1.87004e-05
2.2, 8.5, -1.73755e-05
2.2, 8.6, -1.6082e-05
2.2, 8.7, -1.48175e-05
2.2, 8.8, -1.35795e-05
2.2, 8.9, -1.23657e-05
2.2, 9, -1.11738e-05
2.2, 9.1, -1.00016e-05
2.2, 9.2, -8.84691e-06
2.2, 9.3, -7.70774e-06
2.2, 9.4, -6.58199e-06
2.2, 9.5, -5.46768e-06
2.2, 9.6, -4.36285e-06
2.2, 9.7, -3.26557e-06
2.2, 9.8, -2.17392e-06
2.2, 9.9, -1.08602e-06
2.2, 10, 0
2.3, 0, 0
2.3, 0.1, -9.78237e-05
2.3, 0.2, -0.000193007
2.3, 0.3, -0.000283075
2.3, 0.4, -0.000365868
2.3, 0.5, -0.000439666
2.3, 0.6, -0.000503262
2.3, 0.7, -0.000555991
2.3, 0.8, -0.000597714
2.3, 0.9, -0.00062875
2.3, 1, -0.000649784
2.3, 1.1, -0.000661763
2.3, 1.2, -0.000665788
2.3, 1.3, -0.000663026
2.3, 1.4, -0.000654633
2.3, 1.5, -0.000641701
2.3, 1.6, -0.000625224
2.3, 1.7, -0.00060608
2.3, 1.8, -0.000585025
2.3, 1.9, -0.000562694
2.3, 2, -0.000539613
2.3, 2.1, -0.000516206
2.3, 2.2, -0.000492811
2.3, 2.3, -0.000469691
2.3, 2.4, -0.000447046
2.3, 2.5, -0.000425025
2.3, 2.6, -0.000403735
2.3, 2.7, -0.000383249
2.3, 2.8, -0.000363611
2.3, 2.9, -0.000344846
2.3, 3, -0.000326962
2.3, 3.1, -0.000309952
2.3, 3.2, -0.000293802
2.3, 3.3, -0.00027849
2.3, 3.4, -0.000263988
2.3, 3.5, -0.000250265
2.3, 3.6, -0.000237288
2.3, 3.7, -0.000225024
2.3, 3.8, -0.000213436
2.3, 3.9, -0.000202491
2.3, 4, -0.000192153
2.3, 4.1, -0.00018239
2.3, 4.2, -0.000173169
2.3, 4.3, -0.000164459
2.3, 4.4, -0.000156231
2.3, 4.5, -0.000148454
2.3, 4.6, -0.000141103
2.3, 4.7, -0.000134152
2.3, 4.8, -0.000127577
2.3, 4.9, -0.000121354
2.3, 5, -0.000115463
2.3, 5.1, -0.000109882
2.3, 5.2, -0.000104594
2.3, 5.3, -9.95793e-05
2.3, 5.4, -9.4822e-05
2.3, 5.5, -9.03061e-05
2.3, 5.6, -8.6017e-05
2.3, 5.7, -8.19406e-05
2.3, 5.8, -7.80641e-05
2.3, 5.9, -7.43754e-05
2.3, 6, -7.08629e-05
2.3, 6.1, -6.7516e-05
2.3, 6.2, -6.43247e-05
2.3, 6.3, -6.12795e-05
2.3, 6.4, -5.83718e-05
2.3, 6.5, -5.55931e-05
2.3, 6.6, -5.29357e-05
2.3, 6.7, -5.03923e-05
2.3, 6.8, -4.79561e-05
2.3, 6.9, -4.56205e-05
2.3, 7, -4.33796e-05
2.3, 7.1, -4.12275e-05
2.3, 7.2, -3.91589e-05
2.3, 7.3, -3.71688e-05
2.3, 7.4, -3.52522e-05
2.3, 7.5, -3.34046e-05
2.3, 7.6, -3.16219e-05
2.3, 7.7, -2.98998e-05
2.3, 7.8, -2.82345e-05
2.3, 7.9, -2.66224e-05
2.3, 8, -2.50599e-05
2.3, 8.1, -2.35438e-05
2.3, 8.2, -2.20709e-05
2.3, 8.3, -2.06382e-05
2.3, 8.4, -1.92428e-05
2.3, 8.5, -1.78819e-05
2.3, 8.6, -1.65529e-05
2.3, 8.7, -1.52532e-05
2.3, 8.8, -1.39804e-05
2.3, 8.9, -1.2732e-05
2.3, 9, -1.15059e-05
2.3, 9.1, -1.02997e-05
2.3, 9.2, -9.11129e-06
2.3, 9.3, -7.93859e-06
2.3, 9.4, -6.77951e-06
2.3, 9.5, -5.63203e-06
2.3, 9.6, -4.49416e-06
2.3, 9.7, -3.36395e-06
2.3, 9.8, -2.23946e-06
2.3, 9.9, -1.11878e-06
2.3, 10, 0
2.4, 0, 0
2.4, 0.1, -8.51045e-05
2.4, 0.2, -0.000168106
2.4, 0.3, -0.000247023
2.4, 0.4, -0.000320113
2.4, 0.5, -0.000385957
2.4, 0.6, -0.000443521
2.4, 0.7, -0.000492186
2.4, 0.8, -0.000531732
2.4, 0.9, -0.000562301
2.4, 1, -0.000584336
2.4, 1.1, -0.000598504
2.4, 1.2, -0.000605623
2.4, 1.3, -0.00060659
2.4, 1.4, -0.000602323
2.4, 1.5, -0.000593712
2.4, 1.6, -0.000581591
2.4, 1.7, -0.000566718
2.4, 1.8, -0.00054976
2.4, 1.9, -0.000531293
2.4, 2, -0.000511808
2.4, 2.1, -0.000491712
2.4, 2.2, -0.000471338
2.4, 2.3, -0.000450954
2.4, 2.4, -0.000430773
2.4, 2.5, -0.00041096
2.4, 2.6, -0.00039164
2.4, 2.7, -0.000372905
2.4, 2.8, -0.000354819
2.4, 2.9, -0.000337426
2.4, 3, -0.00032075
2.4, 3.1, -0.000304803
2.4, 3.2, -0.000289586
2.4, 3.3, -0.00027509
2.4, 3.4, -0.000261302
2.4, 3.5, -0.000248201
2.4, 3.6, -0.000235765
2.4, 3.7, -0.00022397
2.4, 3.8, -0.000212789
2.4, 3.9, -0.000202194
2.4, 4, -0.000192158
2.4, 4.1, -0.000182653
2.4, 4.2, -0.000173652
2.4, 4.3, -0.000165128
2.4, 4.4, -0.000157056
2.4, 4.5, -0.000149411
2.4, 4.6, -0.000142169
2.4, 4.7, -0.000135306
2.4, 4.8, -0.000128802
2.4, 4.9, -0.000122636
2.4, 5, -0.000116788
2.4, 5.1, -0.000111239
2.4, 5.2, -0.000105971
2.4, 5.3, -0.00010097
2.4, 5.4, -9.62173e-05
2.4, 5.5, -9.17e-05
2.4, 5.6, -8.74036e-05
2.4, 5.7, -8.33152e-05
2.4, 5.8, -7.94225e-05
2.4, 5.9, -7.57139e-05
2.4, 6, -7.21785e-05
2.4, 6.1, -6.88061e-05
2.4, 6.2, -6.55872e-05
2.4, 6.3, -6.25126e-05
2.4, 6.4, -5.95738e-05
2.4, 6.5, -5.67629e-05
2.4, 6.6, -5.40723e-05
2.4, 6.7, -5.14949e-05
2.4, 6.8, -4.90241e-05
2.4, 6.9, -4.66534e-05
2.4, 7, -4.43771e-05
2.4, 7.1, -4.21894e-05
2.4, 7.2, -4.00851e-05
2.4, 7.3, -3.80591e-05
2.4, 7.4, -3.61068e-05
2.4, 7.5, -3.42236e-05
2.4, 7.6, -3.24054e-05
2.4, 7.7, -3.0648e-05
2.4, 7.8, -2.89476e-05
2.4, 7.9, -2.73006e-05
2.4, 8, -2.57035e-05
2.4, 8.1, -2.41531e-05
2.4, 8.2, -2.26461e-05
2.4, 8.3, -2.11796e-05
2.4, 8.4, -1.97507e-05
2.4, 8.5, -1.83565e-05
2.4, 8.6, -1.69945e-05
2.4, 8.7, -1.56621e-05
2.4, 8.8, -1.43568e-05
2.4, 8.9, -1.30762e-05
2.4, 9, -1.1818e-05
2.4, 9.1, -1.058e-05
2.4, 9.2, -9.35999e-06
2.4, 9.3, -8.15582e-06
2.4, 9.4, -6.96542e-06
2.4, 9.5, -5.78675e-06
2.4, 9.6, -4.61781e-06
2.4, 9.7, -3.45661e-06
2.4, 9.8, -2.3012e-06
2.4, 9.9, -1.14964e-06
2.4, 10, 0
2.5, 0, 0
2.5, 0.1, -7.44888e-05
2.5, 0.2, -0.000147288
2.5, 0.3, -0.0002168
2.5, 0.4, -0.000281605
2.5, 0.5, -0.000340526
2.5, 0.6, -0.000392681
2.5, 0.7, -0.0004375
2.5, 0.8, -0.000474726
2.5, 0.9, -0.000504386
2.5, 1, -0.000526753
2.5, 1.1, -0.000542294
2.5, 1.2, -0.00055161
2.5, 1.3, -0.000555389
2.5, 1.4, -0.000554355
2.5, 1.5, -0.000549232
2.5, 1.6, -0.000540712
2.5, 1.7, -0.000529441
2.5, 1.8, -0.000516002
2.5, 1.9, -0.000500911
2.5, 2, -0.000484615
2.5, 2.1, -0.000467495
2.5, 2.2, -0.000449873
2.5, 2.3, -0.000432014
2.5, 2.4, -0.000414133
2.5, 2.5, -0.000396403
2.5, 2.6, -0.000378961
2.5, 2.7, -0.000361912
2.5, 2.8, -0.000345335
2.5, 2.9, -0.000329288
2.5, 3, -0.000313809
2.5, 3.1, -0.000298925
2.5, 3.2, -0.000284648
2.5, 3.3, -0.000270983
2.5, 3.4, -0.000257927
2.5, 3.5, -0.000245471
2.5, 3.6, -0.000233602
2.5, 3.7, -0.000222303
2.5, 3.8, -0.000211555
2.5, 3.9, -0.000201338
2.5, 4, -0.000191631
2.5, 4.1, -0.000182411
2.5, 4.2, -0.000173656
2.5, 4.3, -0.000165345
2.5, 4.4, -0.000157455
2.5, 4.5, -0.000149965
2.5, 4.6, -0.000142854
2.5, 4.7, -0.000136102
2.5, 4.8, -0.00012969
2.5, 4.9, -0.0001236
2.5, 5, -0.000117813
2.5, 5.1, -0.000112313
2.5, 5.2, -0.000107084
2.5, 5.3, -0.00010211
2.5, 5.4, -9.73778e-05
2.5, 5.5, -9.28728e-05
2.5, 5.6, -8.85823e-05
2.5, 5.7, -8.44942e-05
2.5, 5.8, -8.05968e-05
2.5, 5.9, -7.68792e-05
2.5, 6, -7.33311e-05
2.5, 6.1, -6.99429e-05
2.5, 6.2, -6.67053e-05
2.5, 6.3, -6.36098e-05
2.5, 6.4, -6.0648e-05
2.5, 6.5, -5.78125e-05
2.5, 6.6, -5.50957e-05
2.5, 6.7, -5.2491e-05
2.5, 6.8, -4.99918e-05
2.5, 6.9, -4.75921e-05
2.5, 7, -4.52859e-05
2.5, 7.1, -4.30679e-05
2.5, 7.2, -4.09329e-05
2.5, 7.3, -3.88759e-05
2.5, 7.4, -3.68923e-05
2.5, 7.5, -3.49778e-05
2.5, 7.6, -3.3128e-05
2.5, 7.7, -3.13391e-05
2.5, 7.8, -2.96073e-05
2.5, 7.9, -2.79289e-05
2.5, 8, -2.63005e-05
2.5, 8.1, -2.47189e-05
2.5, 8.2, -2.31808e-05
2.5, 8.3, -2.16834e-05
2.5, 8.4, -2.02237e-05
2.5, 8.5, -1.8799e-05
2.5, 8.6, -1.74066e-05
2.5, 8.7, -1.60439e-05
2.5, 8.8, -1.47085e-05
2.5, 8.9, -1.3398e-05
2.5, 9, -1.211e-05
2.5, 9.1, -1.08424e-05
2.5, 9.2, -9.59283e-06
2.5, 9.3, -8.35928e-06
2.5, 9.4, -7.13961e-06
2.5, 9.5, -5.93176e-06
2.5, 9.6, -4.73372e-06
2.5, 9.7, -3.54348e-06
2.5, 9.8, -2.35909e-06
2.5, 9.9, -1.17858e-06
2.5, 10, 0
2.6, 0, 0
2.6, 0.1, -6.55627e-05
2.6, 0.2, -0.000129757
2.6, 0.3, -0.000191284
2.6, 0.4, -0.000248979
2.6, 0.5, -0.000301862
2.6, 0.6, -0.000349177
2.6, 0.7, -0.000390408
2.6, 0.8, -0.000425285
2.6, 0.9, -0.000453763
2.6, 1, -0.000475998
2.6, 1.1, -0.000492308
2.6, 1.2, -0.000503135
2.6, 1.3, -0.000509002
2.6, 1.4, -0.000510478
2.6, 1.5, -0.000508147
2.6, 1.6, -0.000502584
2.6, 1.7, -0.000494333
2.6, 1.8, -0.000483898
2.6, 1.9, -0.000471734
2.6, 2, -0.000458244
2.6, 2.1, -0.000443781
2.6, 2.2, -0.000428647
2.6, 2.3, -0.000413096
2.6, 2.4, -0.000397341
2.6, 2.5, -0.000381558
2.6, 2.6, -0.000365889
2.6, 2.7, -0.000350447
2.6, 2.8, -0.000335322
2.6, 2.9, -0.00032058
2.6, 3, -0.000306274
2.6, 3.1, -0.000292438
2.6, 3.2, -0.000279098
2.6, 3.3, -0.000266268
2.6, 3.4, -0.000253953
2.6, 3.5, -0.000242155
2.6, 3.6, -0.000230868
2.6, 3.7, -0.000220084
2.6, 3.8, -0.00020979
2.6, 3.9, -0.000199973
2.6, 4, -0.000190616
2.6, 4.1, -0.000181704
2.6, 4.2, -0.000173218
2.6, 4.3, -0.000165141
2.6, 4.4, -0.000157454
2.6, 4.5, -0.00015014
2.6, 4.6, -0.00014318
2.6, 4.7, -0.000136558
2.6, 4.8, -0.000130257
2.6, 4.9, -0.00012426
2.6, 5, -0.000118551
2.6, 5.1, -0.000113117
2.6, 5.2, -0.000107941
2.6, 5.3, -0.00010301
2.6, 5.4, -9.83107e-05
2.6, 5.5, -9.38311e-05
2.6, 5.6, -8.95587e-05
2.6, 5.7, -8.54824e-05
2.6, 5.8, -8.15912e-05
2.6, 5.9, -7.78749e-05
2.6, 6, -7.43239e-05
2.6, 6.1, -7.0929e-05
2.6, 6.2, -6.76815e-05
2.6, 6.3, -6.45731e-05
2.6, 6.4, -6.15961e-05
2.6, 6.5, -5.87431e-05
2.6, 6.6, -5.60071e-05
2.6, 6.7, -5.33816e-05
2.6, 6.8, -5.08602e-05
2.6, 6.9, -4.84371e-05
2.6, 7, -4.61066e-05
2.6, 7.1, -4.38635e-05
2.6, 7.2, -4.17026e-05
2.6, 7.3, -3.96192e-05
2.6, 7.4, -3.76088e-05
2.6, 7.5, -3.5667e-05
2.6, 7.6, -3.37898e-05
2.6, 7.7, -3.19732e-05
2.6, 7.8, -3.02135e-05
2.6, 7.9, -2.85071e-05
2.6, 8, -2.68507e-05
2.6, 8.1, -2.5241e-05
2.6, 8.2, -2.36749e-05
2.6, 8.3, -2.21495e-05
2.6, 8.4, -2.06618e-05
2.6, 8.5, -1.92091e-05
2.6, 8.6, -1.77888e-05
2.6, 8.7, -1.63984e-05
2.6, 8.8, -1.50353e-05
2.6, 8.9, -1.36971e-05
2.6, 9, -1.23817e-05
2.6, 9.1, -1.10866e-05
2.6, 9.2, -9.80969e-06
2.6, 9.3, -8.54886e-06
2.6, 9.4, -7.30197e-06
2.6, 9.5, -6.06697e-06
2.6, 9.6, -4.84182e-06
2.6, 9.7, -3.62452e-06
2.6, 9.8, -2.4131e-06
2.6, 9.9, -1.20557e-06
2.6, 10, 0
2.7, 0, 0
2.7, 0.1, -5.80051e-05
2.7, 0.2, -0.000114893
2.7, 0.3, -0.000169601
2.7, 0.4, -0.000221165
2.7, 0.5, -0.000268766
2.7, 0.6, -0.000311755
2.7, 0.7, -0.000349671
2.7, 0.8, -0.000382243
2.7, 0.9, -0.000409384
2.7, 1, -0.000431168
2.7, 1.1, -0.000447806
2.7, 1.2, -0.00045962
2.7, 1.3, -0.000467004
2.7, 1.4, -0.000470407
2.7, 1.5, -0.000470296
2.7, 1.6, -0.000467144
2.7, 1.7, -0.000461409
2.7, 1.8, -0.000453522
2.7, 1.9, -0.000443881
2.7, 2, -0.000432847
2.7, 2.1, -0.000420739
2.7, 2.2, -0.000407837
2.7, 2.3, -0.000394381
2.7, 2.4, -0.000380578
2.7, 2.5, -0.000366599
2.7, 2.6, -0.00035259
2.7, 2.7, -0.000338666
2.7, 2.8, -0.000324924
2.7, 2.9, -0.000311438
2.7, 3, -0.000298268
2.7, 3.1, -0.000285457
2.7, 3.2, -0.000273039
2.7, 3.3, -0.000261036
2.7, 3.4, -0.000249463
2.7, 3.5, -0.000238328
2.7, 3.6, -0.000227632
2.7, 3.7, -0.000217374
2.7, 3.8, -0.000207549
2.7, 3.9, -0.000198147
2.7, 4, -0.000189158
2.7, 4.1, -0.000180571
2.7, 4.2, -0.000172371
2.7, 4.3, -0.000164546
2.7, 4.4, -0.00015708
2.7, 4.5, -0.000149959
2.7, 4.6, -0.000143169
2.7, 4.7, -0.000136694
2.7, 4.8, -0.000130519
2.7, 4.9, -0.000124631
2.7, 5, -0.000119017
2.7, 5.1, -0.000113661
2.7, 5.2, -0.000108552
2.7, 5.3, -0.000103677
2.7, 5.4, -9.90244e-05
2.7, 5.5, -9.4582e-05
2.7, 5.6, -9.03392e-05
2.7, 5.7, -8.62854e-05
2.7, 5.8, -8.24106e-05
2.7, 5.9, -7.87054e-05
2.7, 6, -7.51607e-05
2.7, 6.1, -7.17678e-05
2.7, 6.2, -6.85185e-05
2.7, 6.3, -6.54051e-05
2.7, 6.4, -6.24202e-05
2.7, 6.5, -5.95568e-05
2.7, 6.6, -5.68081e-05
2.7, 6.7, -5.4168e-05
2.7, 6.8, -5.16303e-05
2.7, 6.9, -4.91895e-05
2.7, 7, -4.684e-05
2.7, 7.1, -4.45767e-05
2.7, 7.2, -4.23948e-05
2.7, 7.3, -4.02896e-05
2.7, 7.4, -3.82567e-05
2.7, 7.5, -3.62918e-05
2.7, 7.6, -3.4391e-05
2.7, 7.7, -3.25504e-05
2.7, 7.8, -3.07664e-05
2.7, 7.9, -2.90354e-05
2.7, 8, -2.73542e-05
2.7, 8.1, -2.57196e-05
2.7, 8.2, -2.41284e-05
2.7, 8.3, -2.25778e-05
2.7, 8.4, -2.10648e-05
2.7, 8.5, -1.95869e-05
2.7, 8.6, -1.81413e-05
2.7, 8.7, -1.67255e-05
2.7, 8.8, -1.53371e-05
2.7, 8.9, -1.39737e-05
2.7, 9, -1.26329e-05
2.7, 9.1, -1.13126e-05
2.7, 9.2, -1.00105e-05
2.7, 9.3, -8.72449e-06
2.7, 9.4, -7.45245e-06
2.7, 9.5, -6.19232e-06
2.7, 9.6, -4.94207e-06
2.7, 9.7, -3.69969e-06
2.7, 9.8, -2.4632e-06
2.7, 9.9, -1.23062e-06
2.7, 10, 0
2.8, 0, 0
2.8, 0.1, -5.15644e-05
2.8, 0.2, -0.00010221
2.8, 0.3, -0.00015106
2.8, 0.4, -0.000197314
2.8, 0.5, -0.000240282
2.8, 0.6, -0.000279407
2.8, 0.7, -0.000314277
2.8, 0.8, -0.000344633
2.8, 0.9, -0.000370362
2.8, 1, -0.000391482
2.8, 1.1, -0.00040813
2.8, 1.2, -0.000420533
2.8, 1.3, -0.00042899
2.8, 1.4, -0.000433849
2.8, 1.5, -0.000435486
2.8, 1.6, -0.000434288
2.8, 1.7, -0.000430636
2.8, 1.8, -0.000424899
2.8, 1.9, -0.000417423
2.8, 2, -0.000408524
2.8, 2.1, -0.000398491
2.8, 2.2, -0.00038758
2.8, 2.3, -0.000376014
2.8, 2.4, -0.000363989
2.8, 2.5, -0.000351672
2.8, 2.6, -0.000339204
2.8, 2.7, -0.000326704
2.8, 2.8, -0.000314269
2.8, 2.9, -0.00030198
2.8, 3, -0.000289901
2.8, 3.1, -0.000278083
2.8, 3.2, -0.000266564
2.8, 3.3, -0.000255375
2.8, 3.4, -0.000244536
2.8, 3.5, -0.000234061
2.8, 3.6, -0.000223959
2.8, 3.7, -0.000214233
2.8, 3.8, -0.000204884
2.8, 3.9, -0.000195907
2.8, 4, -0.000187298
2.8, 4.1, -0.000179049
2.8, 4.2, -0.00017115
2.8, 4.3, -0.000163592
2.8, 4.4, -0.000156362
2.8, 4.5, -0.000149449
2.8, 4.6, -0.000142842
2.8, 4.7, -0.000136528
2.8, 4.8, -0.000130495
2.8, 4.9, -0.00012473
2.8, 5, -0.000119222
2.8, 5.1, -0.000113959
2.8, 5.2, -0.00010893
2.8, 5.3, -0.000104123
2.8, 5.4, -9.95275e-05
2.8, 5.5, -9.51334e-05
2.8, 5.6, -9.09305e-05
2.8, 5.7, -8.69093e-05
2.8, 5.8, -8.30606e-05
2.8, 5.9, -7.93755e-05
2.8, 6, -7.58456e-05
2.8, 6.1, -7.24628e-05
2.8, 6.2, -6.92196e-05
2.8, 6.3, -6.61086e-05
2.8, 6.4, -6.31228e-05
2.8, 6.5, -6.02556e-05
2.8, 6.6, -5.75006e-05
2.8, 6.7, -5.48519e-05
2.8, 6.8, -5.23037e-05
2.8, 6.9, -4.98505e-05
2.8, 7, -4.74871e-05
2.8, 7.1, -4.52086e-05
2.8, 7.2, -4.30103e-05
2.8, 7.3, -4.08877e-05
2.8, 7.4, -3.88365e-05
2.8, 7.5, -3.68525e-05
2.8, 7.6, -3.49319e-05
2.8, 7.7, -3.3071e-05
2.8, 7.8, -3.12662e-05
2.8, 7.9, -2.9514e-05
2.8, 8, -2.78112e-05
2.8, 8.1, -2.61547e-05
2.8, 8.2, -2.45414e-05
2.8, 8.3, -2.29684e-05
2.8, 8.4, -2.14329e-05
2.8, 8.5, -1.99323e-05
2.8, 8.6, -1.84639e-05
2.8, 8.7, -1.70253e-05
2.8, 8.8, -1.5614e-05
2.8, 8.9, -1.42276e-05
2.8, 9, -1.28638e-05
2.8, 9.1, -1.15204e-05
2.8, 9.2, -1.01952e-05
2.8, 9.3, -8.88614e-06
2.8, 9.4, -7.59101e-06
2.8, 9.5, -6.30779e-06
2.8, 9.6, -5.03444e-06
2.8, 9.7, -3.76897e-06
2.8, 9.8, -2.50939e-06
2.8, 9.9, -1.25372e-06
2.8, 10, 0
2.9, 0, 0
2.9, 0.1, -4.60421e-05
2.9, 0.2, -9.13237e-05
2.9, 0.3, -0.000135116
2.9, 0.4, -0.00017675
2.9, 0.5, -0.000215642
2.9, 0.6, -0.000251312
2.9, 0.7, -0.000283397
2.9, 0.8, -0.000311651
2.9, 0.9, -0.000335948
2.9, 1, -0.00035627
2.9, 1.1, -0.000372698
2.9, 1.2, -0.000385391
2.9, 1.3, -0.000394573
2.9, 1.4, -0.000400513
2.9, 1.5, -0.000403512
2.9, 1.6, -0.000403884
2.9, 1.7, -0.000401948
2.9, 1.8, -0.000398016
2.9, 1.9, -0.000392386
2.9, 2, -0.000385336
2.9, 2.1, -0.000377122
2.9, 2.2, -0.000367977
2.9, 2.3, -0.000358106
2.9, 2.4, -0.000347693
2.9, 2.5, -0.000336895
2.9, 2.6, -0.000325851
2.9, 2.7, -0.000314676
2.9, 2.8, -0.000303469
2.9, 2.9, -0.000292313
2.9, 3, -0.000281275
2.9, 3.1, -0.000270409
2.9, 3.2, -0.000259761
2.9, 3.3, -0.000249363
2.9, 3.4, -0.000239243
2.9, 3.5, -0.000229421
2.9, 3.6, -0.000219908
2.9, 3.7, -0.000210715
2.9, 3.8, -0.000201845
2.9, 3.9, -0.000193301
2.9, 4, -0.000185079
2.9, 4.1, -0.000177177
2.9, 4.2, -0.000169589
2.9, 4.3, -0.000162308
2.9, 4.4, -0.000155326
2.9, 4.5, -0.000148634
2.9, 4.6, -0.000142222
2.9, 4.7, -0.000136082
2.9, 4.8, -0.000130201
2.9, 4.9, -0.000124572
2.9, 5, -0.000119183
2.9, 5.1, -0.000114024
2.9, 5.2, -0.000109085
2.9, 5.3, -0.000104357
2.9, 5.4, -9.98294e-05
2.9, 5.5, -9.54936e-05
2.9, 5.6, -9.13403e-05
2.9, 5.7, -8.73608e-05
2.9, 5.8, -8.35469e-05
2.9, 5.9, -7.98903e-05
2.9, 6, -7.63833e-05
2.9, 6.1, -7.30184e-05
2.9, 6.2, -6.97886e-05
2.9, 6.3, -6.66869e-05
2.9, 6.4, -6.37068e-05
2.9, 6.5, -6.08422e-05
2.9, 6.6, -5.80869e-05
2.9, 6.7, -5.54353e-05
2.9, 6.8, -5.28819e-05
2.9, 6.9, -5.04216e-05
2.9, 7, -4.80493e-05
2.9, 7.1, -4.57604e-05
2.9, 7.2, -4.35502e-05
2.9, 7.3, -4.14144e-05
2.9, 7.4, -3.9349e-05
2.9, 7.5, -3.73498e-05
2.9, 7.6, -3.54132e-05
2.9, 7.7, -3.35356e-05
2.9, 7.8, -3.17133e-05
2.9, 7.9, -2.99432e-05
2.9, 8, -2.82219e-05
2.9, 8.1, -2.65465e-05
2.9, 8.2, -2.4914e-05
2.9, 8.3, -2.33214e-05
2.9, 8.4, -2.17661e-05
2.9, 8.5, -2.02455e-05
2.9, 8.6, -1.87568e-05
2.9, 8.7, -1.72978e-05
2.9, 8.8, -1.58659e-05
2.9, 8.9, -1.44588e-05
2.9, 9, -1.30743e-05
2.9, 9.1, -1.171e-05
2.9, 9.2, -1.03639e-05
2.9, 9.3, -9.03383e-06
2.9, 9.4, -7.71767e-06
2.9, 9.5, -6.41339e-06
2.9, 9.6, -5.11895e-06
2.9, 9.7, -3.83237e-06
2.9, 9.8, -2.55166e-06
2.9, 9.9, -1.27485e-06
2.9, 10, 0
3, 0, 0
3, 0.1, -4.12801e-05
3, 0.2, -8.19265e-05
3, 0.3, -0.00012133
3, 0.4, -0.000158927
3, 0.5, -0.000194223
3, 0.6, -0.000226804
3, 0.7, -0.000256347
3, 0.8, -0.000282625
3, 0.9, -0.000305508
3, 1, -0.000324953
3, 1.1, -0.000341001
3, 1.2, -0.000353761
