16253, -6.35821e-07
16254, -6.34812e-07
16255, -6.33805e-07
16256, -6.32798e-07
16257, -6.31792e-07
16258, -6.30787e-07
16259, -6.29782e-07
16260, -6.28778e-07
16261, -6.27774e-07
16262, -6.26771e-07
16263, -6.25768e-07
16264, -6.24766e-07
16265, -6.23764e-07
16266, -6.22764e-07
16267, -6.21764e-07
16268, -6.20764e-07
16269, -6.19764e-07
16270, -6.18766e-07
16271, -6.17768e-07
16272, -6.1677e-07
16273, -6.15773e-07
16274, -6.14777e-07
16275, -6.13781e-07
16276, -6.12786e-07
16277, -6.11791e-07
16278, -6.10798e-07
16279, -6.09804e-07
16280, -6.08811e-07
16281, -6.07819e-07
16282, -6.06828e-07
16283, -6.05836e-07
16284, -6.04846e-07
16285, -6.03856e-07
16286, -6.02867e-07
16287, -6.01878e-07
16288, -6.0089e-07
16289, -5.99903e-07
16290, -5.98916e-07
16291, -5.97929e-07
16292, -5.96944e-07
16293, -5.95959e-07
16294, -5.94975e-07
16295, -5.93991e-07
16296, -5.93007e-07
16297, -5.92025e-07
16298, -5.91043e-07
16299, -5.90061e-07
16300, -5.8908e-07
16301, -5.881e-07
16302, -5.87121e-07
16303, -5.86142e-07
16304, -5.85163e-07
16305, -5.84186e-07
16306, -5.83208e-07
16307, -5.82232e-07
16308, -5.81256e-07
16309, -5.80281e-07
16310, -5.79307e-07
16311, -5.78332e-07
16312, -5.77359e-07
16313, -5.76386e-07
16314, -5.75414e-07
16315, -5.74443e-07
16316, -5.73472e-07
16317, -5.72502e-07
16318, -5.71532e-07
16319, -5.70563e-07
16320, -5.69595e-07
16321, -5.68628e-07
16322, -5.6766e-07
16323, -5.66694e-07
16324, -5.65728e-07
16325, -5.64764e-07
16326, -5.63799e-07
16327, -5.62836e-07
16328, -5.61872e-07
16329, -5.60909e-07
16330, -5.59948e-07
16331, -5.58987e-07
16332, -5.58026e-07
16333, -5.57066e-07
16334, -5.56107e-07
16335, -5.55148e-07
16336, -5.5419e-07
16337, -5.53233e-07
16338, -5.52276e-07
16339, -5.5132e-07
16340, -5.50365e-07
16341, -5.4941e-07
16342, -5.48456e-07
16343, -5.47503e-07
16344, -5.4655e-07
16345, -5.45598e-07
16346, -5.44647e-07
16347, -5.43696e-07
16348, -5.42746e-07
16349, -5.41797e-07
16350, -5.40848e-07
16351, -5.399e-07
16352, -5.38953e-07
16353, -5.38006e-07
16354, -5.3706e-07
16355, -5.36115e-07
16356, -5.3517e-07
16357, -5.34226e-07
16358, -5.33283e-07
16359, -5.3234e-07
16360, -5.31398e-07
16361, -5.30457e-07
16362, -5.29516e-07
16363, -5.28576e-07
16364, -5.27637e-07
16365, -5.26698e-07
16366, -5.25761e-07
16367, -5.24823e-07
16368, -5.23887e-07
16369, -5.22951e-07
16370, -5.22016e-07
16371, -5.21082e-07
16372, -5.20148e-07
16373, -5.19215e-07
16374, -5.18283e-07
16375, -5.17351e-07
16376, -5.1642e-07
16377, -5.15489e-07
16378, -5.1456e-07
16379, -5.13631e-07
16380, -5.12703e-07
16381, -5.11776e-07
16382, -5.10848e-07
16383, -5.09922e-07
16384, -5.08997e-07
16385, -5.08072e-07
16386, -5.07148e-07
16387, -5.06225e-07
16388, -5.05302e-07
16389, -5.04381e-07
16390, -5.03459e-07
16391, -5.02538e-07
16392, -5.01619e-07
16393, -5.007e-07
16394, -4.99782e-07
16395, -4.98864e-07
16396, -4.97947e-07
16397, -4.9703e-07
16398, -4.96115e-07
16399, -4.95201e-07
16400, -4.94286e-07
16401, -4.93373e-07
16402, -4.9246e-07
16403, -4.91548e-07
16404, -4.90637e-07
16405, -4.89726e-07
16406, -4.88816e-07
16407, -4.87907e-07
16408, -4.86999e-07
16409, -4.86091e-07
16410, -4.85184e-07
16411, -4.84278e-07
16412, -4.83373e-07
16413, -4.82468e-07
16414, -4.81564e-07
16415, -4.8066e-07
16416, -4.79758e-07
16417, -4.78856e-07
16418, -4.77955e-07
16419, -4.77055e-07
16420, -4.76155e-07
16421, -4.75255e-07
16422, -4.74358e-07
16423, -4.7346e-07
16424, -4.72563e-07
16425, -4.71667e-07
16426, -4.70772e-07
16427, -4.69877e-07
16428, -4.68983e-07
16429, -4.68091e-07
16430, -4.67199e-07
16431, -4.66307e-07
16432, -4.65416e-07
16433, -4.64526e-07
16434, -4.63636e-07
16435, -4.62748e-07
16436, -4.6186e-07
16437, -4.60973e-07
16438, -4.60086e-07
16439, -4.592e-07
16440, -4.58315e-07
16441, -4.57431e-07
16442, -4.56548e-07
16443, -4.55665e-07
16444, -4.54783e-07
16445, -4.53902e-07
16446, -4.53021e-07
16447, -4.52142e-07
16448, -4.51262e-07
16449, -4.50384e-07
16450, -4.49507e-07
16451, -4.4863e-07
16452, -4.47754e-07
16453, -4.46879e-07
16454, -4.46005e-07
16455, -4.45131e-07
16456, -4.44258e-07
16457, -4.43386e-07
16458, -4.42514e-07
16459, -4.41643e-07
16460, -4.40773e-07
16461, -4.39904e-07
16462, -4.39035e-07
16463, -4.38168e-07
16464, -4.37301e-07
16465, -4.36435e-07
16466, -4.35569e-07
16467, -4.34705e-07
16468, -4.33841e-07
16469, -4.32978e-07
16470, -4.32115e-07
16471, -4.31253e-07
16472, -4.30392e-07
16473, -4.29533e-07
16474, -4.28673e-07
16475, -4.27815e-07
16476, -4.26957e-07
16477, -4.261e-07
16478, -4.25244e-07
16479, -4.24388e-07
16480, -4.23533e-07
16481, -4.22679e-07
16482, -4.21826e-07
16483, -4.20974e-07
16484, -4.20122e-07
16485, -4.19271e-07
16486, -4.18421e-07
16487, -4.17572e-07
16488, -4.16723e-07
16489, -4.15875e-07
16490, -4.15028e-07
16491, -4.14182e-07
16492, -4.13336e-07
16493, -4.12492e-07
16494, -4.11648e-07
16495, -4.10804e-07
16496, -4.09962e-07
16497, -4.0912e-07
16498, -4.08279e-07
16499, -4.0744e-07
16500, -4.066e-07
16501, -4.05762e-07
16502, -4.04924e-07
16503, -4.04087e-07
16504, -4.03251e-07
16505, -4.02415e-07
16506, -4.0158e-07
16507, -4.00747e-07
16508, -3.99914e-07
16509, -3.99082e-07
16510, -3.9825e-07
16511, -3.9742e-07
16512, -3.96589e-07
16513, -3.9576e-07
16514, -3.94932e-07
16515, -3.94104e-07
16516, -3.93277e-07
16517, -3.92451e-07
16518, -3.91626e-07
16519, -3.90802e-07
16520, -3.89978e-07
16521, -3.89155e-07
16522, -3.88333e-07
16523, -3.87511e-07
16524, -3.86691e-07
16525, -3.85872e-07
16526, -3.85053e-07
16527, -3.84234e-07
16528, -3.83417e-07
16529, -3.826e-07
16530, -3.81784e-07
16531, -3.8097e-07
16532, -3.80155e-07
16533, -3.79342e-07
16534, -3.78529e-07
16535, -3.77718e-07
16536, -3.76906e-07
16537, -3.76096e-07
16538, -3.75287e-07
16539, -3.74478e-07
16540, -3.7367e-07
16541, -3.72863e-07
16542, -3.72058e-07
16543, -3.71251e-07
16544, -3.70447e-07
16545, -3.69643e-07
16546, -3.6884e-07
16547, -3.68037e-07
16548, -3.67236e-07
16549, -3.66435e-07
16550, -3.65635e-07
16551, -3.64836e-07
16552, -3.64038e-07
16553, -3.63241e-07
16554, -3.62444e-07
16555, -3.61648e-07
16556, -3.60853e-07
16557, -3.60058e-07
16558, -3.59265e-07
16559, -3.58472e-07
16560, -3.5768e-07
16561, -3.56889e-07
16562, -3.56099e-07
16563, -3.55309e-07
16564, -3.5452e-07
16565, -3.53732e-07
16566, -3.52945e-07
16567, -3.52159e-07
16568, -3.51373e-07
16569, -3.50589e-07
16570, -3.49805e-07
16571, -3.49022e-07
16572, -3.48239e-07
16573, -3.47458e-07
16574, -3.46677e-07
16575, -3.45897e-07
16576, -3.45118e-07
16577, -3.4434e-07
16578, -3.43562e-07
16579, -3.42786e-07
16580, -3.4201e-07
16581, -3.41235e-07
16582, -3.40461e-07
16583, -3.39687e-07
16584, -3.38914e-07
16585, -3.38143e-07
16586, -3.37372e-07
16587, -3.36602e-07
16588, -3.35832e-07
16589, -3.35063e-07
16590, -3.34296e-07
16591, -3.33529e-07
16592, -3.32763e-07
16593, -3.31997e-07
16594, -3.31232e-07
16595, -3.30469e-07
16596, -3.29706e-07
16597, -3.28944e-07
16598, -3.28182e-07
16599, -3.27422e-07
16600, -3.26662e-07
16601, -3.25903e-07
16602, -3.25145e-07
16603, -3.24388e-07
16604, -3.23631e-07
16605, -3.22876e-07
16606, -3.22121e-07
16607, -3.21366e-07
16608, -3.20614e-07
16609, -3.19862e-07
16610, -3.1911e-07
16611, -3.18359e-07
16612, -3.17609e-07
16613, -3.1686e-07
16614, -3.16111e-07
16615, -3.15364e-07
16616, -3.14617e-07
16617, -3.13871e-07
16618, -3.13126e-07
16619, -3.12382e-07
16620, -3.11639e-07
16621, -3.10896e-07
16622, -3.10154e-07
16623, -3.09413e-07
16624, -3.08672e-07
16625, -3.07933e-07
16626, -3.07195e-07
16627, -3.06457e-07
16628, -3.0572e-07
16629, -3.04984e-07
16630, -3.04249e-07
16631, -3.03514e-07
16632, -3.0278e-07
16633, -3.02047e-07
16634, -3.01316e-07
16635, -3.00585e-07
16636, -2.99854e-07
16637, -2.99124e-07
16638, -2.98396e-07
16639, -2.97668e-07
16640, -2.9694e-07
16641, -2.96214e-07
16642, -2.95489e-07
16643, -2.94764e-07
16644, -2.9404e-07
16645, -2.93317e-07
16646, -2.92594e-07
16647, -2.91873e-07
16648, -2.91153e-07
16649, -2.90433e-07
16650, -2.89714e-07
16651, -2.88996e-07
16652, -2.88278e-07
16653, -2.87562e-07
16654, -2.86846e-07
16655, -2.86131e-07
16656, -2.85416e-07
16657, -2.84703e-07
16658, -2.83991e-07
16659, -2.8328e-07
16660, -2.82569e-07
16661, -2.81859e-07
16662, -2.8115e-07
16663, -2.80441e-07
16664, -2.79734e-07
16665, -2.79027e-07
16666, -2.78322e-07
16667, -2.77616e-07
16668, -2.76911e-07
16669, -2.76208e-07
16670, -2.75505e-07
16671, -2.74804e-07
16672, -2.74103e-07
16673, -2.73402e-07
16674, -2.72703e-07
16675, -2.72005e-07
16676, -2.71307e-07
16677, -2.7061e-07
16678, -2.69914e-07
16679, -2.69218e-07
16680, -2.68524e-07
16681, -2.6783e-07
16682, -2.67137e-07
16683, -2.66445e-07
16684, -2.65754e-07
16685, -2.65064e-07
16686, -2.64374e-07
16687, -2.63686e-07
16688, -2.62998e-07
16689, -2.62311e-07
16690, -2.61625e-07
16691, -2.60939e-07
16692, -2.60254e-07
16693, -2.5957e-07
16694, -2.58888e-07
16695, -2.58205e-07
16696, -2.57524e-07
16697, -2.56843e-07
16698, -2.56164e-07
16699, -2.55485e-07
16700, -2.54807e-07
16701, -2.54129e-07
16702, -2.53453e-07
16703, -2.52777e-07
16704, -2.52103e-07
16705, -2.51428e-07
16706, -2.50755e-07
16707, -2.50083e-07
16708, -2.49411e-07
16709, -2.48741e-07
16710, -2.48071e-07
16711, -2.47402e-07
16712, -2.46733e-07
16713, -2.46066e-07
16714, -2.45399e-07
16715, -2.44733e-07
16716, -2.44068e-07
16717, -2.43405e-07
16718, -2.42741e-07
16719, -2.42078e-07
16720, -2.41416e-07
16721, -2.40755e-07
16722, -2.40096e-07
16723, -2.39436e-07
16724, -2.38778e-07
16725, -2.3812e-07
16726, -2.37463e-07
16727, -2.36808e-07
16728, -2.36152e-07
16729, -2.35498e-07
16730, -2.34844e-07
16731, -2.34192e-07
16732, -2.33539e-07
16733, -2.32889e-07
16734, -2.32238e-07
16735, -2.31589e-07
16736, -2.3094e-07
16737, -2.30292e-07
16738, -2.29645e-07
16739, -2.28999e-07
16740, -2.28353e-07
16741, -2.27708e-07
16742, -2.27065e-07
16743, -2.26422e-07
16744, -2.2578e-07
16745, -2.25139e-07
16746, -2.24498e-07
16747, -2.23858e-07
16748, -2.23219e-07
16749, -2.22581e-07
16750, -2.21944e-07
16751, -2.21308e-07
16752, -2.20672e-07
16753, -2.20037e-07
16754, -2.19404e-07
16755, -2.1877e-07
16756, -2.18138e-07
16757, -2.17506e-07
16758, -2.16875e-07
16759, -2.16246e-07
16760, -2.15616e-07
16761, -2.14988e-07
16762, -2.1436e-07
16763, -2.13734e-07
16764, -2.13108e-07
16765, -2.12483e-07
16766, -2.11859e-07
16767, -2.11236e-07
16768, -2.10612e-07
16769, -2.09991e-07
16770, -2.0937e-07
16771, -2.08749e-07
16772, -2.08131e-07
16773, -2.07512e-07
16774, -2.06894e-07
16775, -2.06277e-07
16776, -2.0566e-07
16777, -2.05045e-07
16778, -2.04431e-07
16779, -2.03817e-07
16780, -2.03204e-07
16781, -2.02592e-07
16782, -2.01981e-07
16783, -2.01371e-07
16784, -2.00761e-07
16785, -2.00152e-07
16786, -1.99544e-07
16787, -1.98937e-07
16788, -1.9833e-07
16789, -1.97725e-07
16790, -1.9712e-07
16791, -1.96516e-07
16792, -1.95913e-07
16793, -1.9531e-07
16794, -1.94708e-07
16795, -1.94108e-07
16796, -1.93508e-07
16797, -1.92908e-07
16798, -1.9231e-07
16799, -1.91713e-07
16800, -1.91116e-07
16801, -1.9052e-07
16802, -1.89925e-07
16803, -1.89331e-07
16804, -1.88737e-07
16805, -1.88144e-07
16806, -1.87552e-07
16807, -1.86961e-07
16808, -1.86371e-07
16809, -1.85781e-07
16810, -1.85193e-07
16811, -1.84605e-07
16812, -1.84018e-07
16813, -1.83432e-07
16814, -1.82846e-07
16815, -1.82261e-07
16816, -1.81677e-07
16817, -1.81094e-07
16818, -1.80512e-07
16819, -1.7993e-07
16820, -1.7935e-07
16821, -1.7877e-07
16822, -1.78191e-07
16823, -1.77612e-07
16824, -1.77035e-07
16825, -1.76458e-07
16826, -1.75882e-07
16827, -1.75308e-07
16828, -1.74733e-07
16829, -1.7416e-07
16830, -1.73587e-07
16831, -1.73016e-07
16832, -1.72444e-07
16833, -1.71874e-07
16834, -1.71305e-07
16835, -1.70736e-07
16836, -1.70168e-07
16837, -1.696e-07
16838, -1.69034e-07
16839, -1.68469e-07
16840, -1.67904e-07
16841, -1.6734e-07
16842, -1.66777e-07
16843, -1.66214e-07
16844, -1.65653e-07
16845, -1.65093e-07
16846, -1.64532e-07
16847, -1.63974e-07
16848, -1.63415e-07
16849, -1.62857e-07
16850, -1.62301e-07
16851, -1.61744e-07
16852, -1.61189e-07
16853, -1.60635e-07
16854, -1.60081e-07
16855, -1.59529e-07
16856, -1.58976e-07
16857, -1.58426e-07
16858, -1.57875e-07
16859, -1.57326e-07
16860, -1.56776e-07
16861, -1.56229e-07
16862, -1.55681e-07
16863, -1.55135e-07
16864, -1.54589e-07
16865, -1.54044e-07
16866, -1.535e-07
16867, -1.52957e-07
16868, -1.52415e-07
16869, -1.51872e-07
16870, -1.51332e-07
16871, -1.50791e-07
16872, -1.50252e-07
16873, -1.49713e-07
16874, -1.49176e-07
16875, -1.48639e-07
16876, -1.48102e-07
16877, -1.47567e-07
16878, -1.47032e-07
16879, -1.46498e-07
16880, -1.45965e-07
16881, -1.45433e-07
16882, -1.44901e-07
16883, -1.44371e-07
16884, -1.43841e-07
16885, -1.43311e-07
16886, -1.42783e-07
16887, -1.42255e-07
16888, -1.41728e-07
16889, -1.41202e-07
16890, -1.40677e-07
16891, -1.40152e-07
16892, -1.39628e-07
16893, -1.39106e-07
16894, -1.38583e-07
16895, -1.38062e-07
16896, -1.37541e-07
16897, -1.37022e-07
16898, -1.36503e-07
16899, -1.35984e-07
16900, -1.35467e-07
16901, -1.3495e-07
16902, -1.34434e-07
16903, -1.33919e-07
16904, -1.33404e-07
16905, -1.32891e-07
16906, -1.32378e-07
16907, -1.31866e-07
16908, -1.31355e-07
16909, -1.30844e-07
16910, -1.30334e-07
16911, -1.29825e-07
16912, -1.29317e-07
16913, -1.2881e-07
16914, -1.28303e-07
16915, -1.27797e-07
16916, -1.27292e-07
16917, -1.26787e-07
16918, -1.26284e-07
16919, -1.25782e-07
16920, -1.25279e-07
16921, -1.24778e-07
16922, -1.24277e-07
16923, -1.23778e-07
16924, -1.23279e-07
16925, -1.22781e-07
16926, -1.22283e-07
16927, -1.21786e-07
16928, -1.2129e-07
16929, -1.20795e-07
16930, -1.20301e-07
16931, -1.19807e-07
16932, -1.19314e-07
16933, -1.18823e-07
16934, -1.18331e-07
16935, -1.1784e-07
16936, -1.17351e-07
16937, -1.16862e-07
16938, -1.16373e-07
16939, -1.15886e-07
16940, -1.154e-07
16941, -1.14914e-07
16942, -1.14428e-07
16943, -1.13944e-07
16944, -1.1346e-07
16945, -1.12977e-07
16946, -1.12494e-07
16947, -1.12013e-07
16948, -1.11533e-07
16949, -1.11053e-07
16950, -1.10574e-07
16951, -1.10096e-07
16952, -1.09618e-07
16953, -1.0914e-07
16954, -1.08665e-07
16955, -1.08189e-07
16956, -1.07715e-07
16957, -1.07241e-07
16958, -1.06768e-07
16959, -1.06296e-07
16960, -1.05824e-07
16961, -1.05353e-07
16962, -1.04883e-07
16963, -1.04414e-07
16964, -1.03945e-07
16965, -1.03477e-07
16966, -1.0301e-07
16967, -1.02544e-07
16968, -1.02078e-07
16969, -1.01614e-07
16970, -1.0115e-07
16971, -1.00686e-07
16972, -1.00224e-07
16973, -9.9762e-08
16974, -9.9301e-08
16975, -9.88401e-08
16976, -9.83807e-08
16977, -9.79217e-08
16978, -9.74639e-08
16979, -9.70064e-08
16980, -9.65497e-08
16981, -9.60939e-08
16982, -9.56388e-08
16983, -9.51846e-08
16984, -9.47314e-08
16985, -9.42781e-08
16986, -9.38262e-08
16987, -9.33741e-08
16988, -9.2924e-08
16989, -9.24741e-08
16990, -9.20251e-08
16991, -9.15761e-08
16992, -9.11285e-08
16993, -9.06817e-08
16994, -9.02357e-08
16995, -8.97897e-08
16996, -8.93452e-08
16997, -8.89012e-08
16998, -8.84581e-08
16999, -8.80153e-08
17000, -8.7574e-08
17001, -8.71324e-08
17002, -8.66921e-08
17003, -8.62529e-08
17004, -8.58137e-08
17005, -8.53758e-08
17006, -8.49383e-08
17007, -8.45016e-08
17008, -8.40661e-08
17009, -8.36307e-08
17010, -8.31961e-08
17011, -8.27624e-08
17012, -8.23294e-08
17013, -8.18967e-08
17014, -8.14655e-08
17015, -8.10347e-08
17016, -8.06045e-08
17017, -8.01749e-08
17018, -7.97463e-08
17019, -7.93187e-08
17020, -7.88916e-08
17021, -7.84655e-08
17022, -7.80397e-08
17023, -7.76145e-08
17024, -7.71901e-08
17025, -7.6767e-08
17026, -7.63436e-08
17027, -7.59217e-08
17028, -7.55003e-08
17029, -7.50799e-08
17030, -7.46597e-08
17031, -7.42406e-08
17032, -7.38217e-08
17033, -7.34039e-08
17034, -7.29871e-08
17035, -7.2571e-08
17036, -7.21552e-08
17037, -7.17404e-08
17038, -7.13263e-08
17039, -7.09129e-08
17040, -7.04999e-08
17041, -7.00882e-08
17042, -6.96769e-08
17043, -6.92663e-08
17044, -6.88559e-08
17045, -6.84468e-08
17046, -6.80387e-08
17047, -6.76308e-08
17048, -6.72238e-08
17049, -6.68174e-08
17050, -6.64122e-08
17051, -6.6007e-08
17052, -6.56029e-08
17053, -6.51991e-08
17054, -6.47963e-08
17055, -6.43949e-08
17056, -6.39933e-08
17057, -6.35924e-08
17058, -6.31924e-08
17059, -6.27935e-08
17060, -6.23949e-08
17061, -6.19968e-08
17062, -6.15998e-08
17063, -6.12035e-08
17064, -6.08079e-08
17065, -6.04131e-08
17066, -6.00187e-08
17067, -5.96252e-08
17068, -5.9232e-08
17069, -5.88401e-08
17070, -5.84491e-08
17071, -5.80575e-08
17072, -5.76671e-08
17073, -5.72784e-08
17074, -5.68895e-08
17075, -5.65016e-08
17076, -5.61143e-08
17077, -5.57276e-08
17078, -5.53414e-08
17079, -5.49568e-08
17080, -5.45724e-08
17081, -5.41882e-08
17082, -5.38047e-08
17083, -5.34224e-08
17084, -5.30412e-08
17085, -5.26604e-08
17086, -5.22797e-08
17087, -5.18999e-08
17088, -5.15215e-08
17089, -5.11428e-08
17090, -5.07651e-08
17091, -5.03884e-08
17092, -5.00126e-08
17093, -4.96372e-08
17094, -4.92619e-08
17095, -4.88881e-08
17096, -4.85148e-08
17097, -4.81416e-08
17098, -4.77699e-08
17099, -4.7398e-08
17100, -4.70277e-08
17101, -4.66579e-08
17102, -4.62888e-08
17103, -4.59202e-08
17104, -4.55521e-08
17105, -4.5185e-08
17106, -4.48182e-08
17107, -4.44527e-08
17108, -4.40871e-08
17109, -4.37231e-08
17110, -4.33588e-08
17111, -4.29957e-08
17112, -4.26329e-08
17113, -4.22717e-08
17114, -4.19101e-08
17115, -4.15497e-08
17116, -4.11901e-08
17117, -4.08311e-08
17118, -4.04728e-08
17119, -4.01148e-08
17120, -3.97581e-08
17121, -3.94013e-08
17122, -3.90456e-08
17123, -3.86904e-08
17124, -3.83358e-08
17125, -3.79829e-08
17126, -3.76294e-08
17127, -3.72768e-08
17128, -3.69254e-08
17129, -3.65743e-08
17130, -3.6224e-08
17131, -3.58746e-08
17132, -3.55255e-08
17133, -3.51768e-08
17134, -3.4829e-08
17135, -3.44823e-08
17136, -3.4136e-08
17137, -3.37904e-08
17138, -3.34448e-08
17139, -3.31012e-08
17140, -3.27574e-08
17141, -3.24147e-08
17142, -3.2072e-08
17143, -3.17299e-08
17144, -3.13895e-08
17145, -3.10489e-08
17146, -3.07089e-08
17147, -3.037e-08
17148, -3.00315e-08
17149, -2.96936e-08
17150, -2.93565e-08
17151, -2.90206e-08
17152, -2.86848e-08
17153, -2.83494e-08
17154, -2.8015e-08
17155, -2.76812e-08
17156, -2.73486e-08
17157, -2.70162e-08
17158, -2.66841e-08
17159, -2.63532e-08
17160, -2.60227e-08
17161, -2.56926e-08
17162, -2.53633e-08
17163, -2.50345e-08
17164, -2.47068e-08
17165, -2.43793e-08
17166, -2.40529e-08
17167, -2.37263e-08
17168, -2.34014e-08
17169, -2.30769e-08
17170, -2.27525e-08
17171, -2.24298e-08
17172, -2.21068e-08
17173, -2.17848e-08
17174, -2.14625e-08
17175, -2.11421e-08
17176, -2.08224e-08
17177, -2.05029e-08
17178, -2.0184e-08
17179, -1.98658e-08
17180, -1.95479e-08
17181, -1.92312e-08
17182, -1.89147e-08
17183, -1.85994e-08
17184, -1.82842e-08
17185, -1.797e-08
17186, -1.76557e-08
17187, -1.7343e-08
17188, -1.70303e-08
17189, -1.67186e-08
17190, -1.64073e-08
17191, -1.60964e-08
17192, -1.57868e-08
17193, -1.54775e-08
17194, -1.51687e-08
17195, -1.4861e-08
17196, -1.45535e-08
17197, -1.42467e-08
17198, -1.39403e-08
17199, -1.36349e-08
17200, -1.33299e-08
17201, -1.30258e-08
17202, -1.27223e-08
17203, -1.24188e-08
17204, -1.21167e-08
17205, -1.18153e-08
17206, -1.15137e-08
17207, -1.12135e-08
17208, -1.09134e-08
17209, -1.06144e-08
17210, -1.03158e-08
17211, -1.00174e-08
17212, -9.72052e-09
17213, -9.42393e-09
17214, -9.12771e-09
17215, -8.83194e-09
17216, -8.53679e-09
17217, -8.24273e-09
17218, -7.94913e-09
17219, -7.65608e-09
17220, -7.3638e-09
17221, -7.07213e-09
17222, -6.7803e-09
17223, -6.49046e-09
17224, -6.20024e-09
17225, -5.91112e-09
17226, -5.62214e-09
17227, -5.33428e-09
17228, -5.04713e-09
17229, -4.75966e-09
17230, -4.47367e-09
17231, -4.18778e-09
17232, -3.90267e-09
17233, -3.61867e-09
17234, -3.33466e-09
17235, -3.05156e-09
17236, -2.76882e-09
17237, -2.48669e-09
17238, -2.20502e-09
17239, -1.92425e-09
17240, -1.64425e-09
