0.06, 0.59, -0.0425419
0.06, 0.6, -0.059831
0.06, 0.61, -0.0775646
0.06, 0.62, -0.0951235
0.06, 0.63, -0.112039
0.06, 0.64, -0.127938
0.06, 0.65, -0.142511
0.06, 0.66, -0.155498
0.06, 0.67, -0.166679
0.06, 0.68, -0.175869
0.06, 0.69, -0.182919
0.06, 0.7, -0.187715
0.06, 0.71, -0.190174
0.06, 0.72, -0.190253
0.06, 0.73, -0.187942
0.06, 0.74, -0.183269
0.06, 0.75, -0.176302
0.06, 0.76, -0.167152
0.06, 0.77, -0.155976
0.06, 0.78, -0.142983
0.06, 0.79, -0.128442
0.06, 0.8, -0.112686
0.06, 0.81, -0.0961213
0.06, 0.82, -0.079233
0.06, 0.83, -0.0625851
0.06, 0.84, -0.0468093
0.06, 0.85, -0.0325742
0.06, 0.86, -0.0205226
0.06, 0.87, -0.011167
0.06, 0.88, -0.00475382
0.06, 0.89, -0.00116078
0.06, 0.9, 0
0.07, 0, 0
0.07, 0.01, 0
0.07, 0.02, 0
0.07, 0.03, 0
0.07, 0.04, 0
0.07, 0.05, 0
0.07, 0.06, 0
0.07, 0.07, 0
0.07, 0.08, 0
0.07, 0.09, 0
0.07, 0.1, 0
0.07, 0.11, 0
0.07, 0.12, 0
0.07, 0.13, 0
0.07, 0.14, 0
0.07, 0.15, 0
0.07, 0.16, 0
0.07, 0.17, 0
0.07, 0.18, 0
0.07, 0.19, 0
0.07, 0.2, 0
0.07, 0.21, 0
0.07, 0.22, 0
0.07, 0.23, 0
0.07, 0.24, 0
0.07, 0.25, 0
0.07, 0.26, 0
0.07, 0.27, 0
0.07, 0.28, 0
0.07, 0.29, 0
0.07, 0.3, 0
0.07, 0.31, 0
0.07, 0.32, 0
0.07, 0.33, 0
0.07, 0.34, 0
0.07, 0.35, 0
0.07, 0.36, 0
0.07, 0.37, 0
0.07, 0.38, 0
0.07, 0.39, 0
0.07, 0.4, 0
0.07, 0.41, 0
0.07, 0.42, 0
0.07, 0.43, 0
0.07, 0.44, 0
0.07, 0.45, 0
0.07, 0.46, 0
0.07, 0.47, 0
0.07, 0.48, 0
0.07, 0.49, 0
0.07, 0.5, 0
0.07, 0.51, 0
0.07, 0.52, 0
0.07, 0.53, 0
0.07, 0.54, 0
0.07, 0.55, 0
0.07, 0.56, -0.00324298
0.07, 0.57, -0.0120146
0.07, 0.58, -0.0249812
0.07, 0.59, -0.0408035
0.07, 0.6, -0.0583279
0.07, 0.61, -0.0766293
0.07, 0.62, -0.0949839
0.07, 0.63, -0.112824
0.07, 0.64, -0.129695
0.07, 0.65, -0.145231
0.07, 0.66, -0.159127
0.07, 0.67, -0.171134
0.07, 0.68, -0.181049
0.07, 0.69, -0.18871
0.07, 0.7, -0.193995
0.07, 0.71, -0.19682
0.07, 0.72, -0.19714
0.07, 0.73, -0.194949
0.07, 0.74, -0.190283
0.07, 0.75, -0.18322
0.07, 0.76, -0.173883
0.07, 0.77, -0.162446
0.07, 0.78, -0.149139
0.07, 0.79, -0.134249
0.07, 0.8, -0.118132
0.07, 0.81, -0.10121
0.07, 0.82, -0.0839772
0.07, 0.83, -0.0669912
0.07, 0.84, -0.0508547
0.07, 0.85, -0.0361829
0.07, 0.86, -0.0235488
0.07, 0.87, -0.0134132
0.07, 0.88, -0.00605842
0.07, 0.89, -0.0015781
0.07, 0.9, 0
0.08, 0, 0
0.08, 0.01, 0
0.08, 0.02, 0
0.08, 0.03, 0
0.08, 0.04, 0
0.08, 0.05, 0
0.08, 0.06, 0
0.08, 0.07, 0
0.08, 0.08, 0
0.08, 0.09, 0
0.08, 0.1, 0
0.08, 0.11, 0
0.08, 0.12, 0
0.08, 0.13, 0
0.08, 0.14, 0
0.08, 0.15, 0
0.08, 0.16, 0
0.08, 0.17, 0
0.08, 0.18, 0
0.08, 0.19, 0
0.08, 0.2, 0
0.08, 0.21, 0
0.08, 0.22, 0
0.08, 0.23, 0
0.08, 0.24, 0
0.08, 0.25, 0
0.08, 0.26, 0
0.08, 0.27, 0
0.08, 0.28, 0
0.08, 0.29, 0
0.08, 0.3, 0
0.08, 0.31, 0
0.08, 0.32, 0
0.08, 0.33, 0
0.08, 0.34, 0
0.08, 0.35, 0
0.08, 0.36, 0
0.08, 0.37, 0
0.08, 0.38, 0
0.08, 0.39, 0
0.08, 0.4, 0
0.08, 0.41, 0
0.08, 0.42, 0
0.08, 0.43, 0
0.08, 0.44, 0
0.08, 0.45, 0
0.08, 0.46, 0
0.08, 0.47, 0
0.08, 0.48, 0
0.08, 0.49, 0
0.08, 0.5, 0
0.08, 0.51, 0
0.08, 0.52, 0
0.08, 0.53, 0
0.08, 0.54, 0
0.08, 0.55, 0
0.08, 0.56, -0.00306879
0.08, 0.57, -0.011487
0.08, 0.58, -0.0241723
0.08, 0.59, -0.0399616
0.08, 0.6, -0.0577635
0.08, 0.61, -0.0766307
0.08, 0.62, -0.0957731
0.08, 0.63, -0.114544
0.08, 0.64, -0.132417
0.08, 0.65, -0.148961
0.08, 0.66, -0.163826
0.08, 0.67, -0.176726
0.08, 0.68, -0.187432
0.08, 0.69, -0.195762
0.08, 0.7, -0.201585
0.08, 0.71, -0.204811
0.08, 0.72, -0.205392
0.08, 0.73, -0.203327
0.08, 0.74, -0.198656
0.08, 0.75, -0.191467
0.08, 0.76, -0.181898
0.08, 0.77, -0.170138
0.08, 0.78, -0.156434
0.08, 0.79, -0.141095
0.08, 0.8, -0.124491
0.08, 0.81, -0.107059
0.08, 0.82, -0.0892993
0.08, 0.83, -0.0717616
0.08, 0.84, -0.0550293
0.08, 0.85, -0.0396877
0.08, 0.86, -0.0262845
0.08, 0.87, -0.015287
0.08, 0.88, -0.00705703
0.08, 0.89, -0.00186914
0.08, 0.9, 0
0.09, 0, 0
0.09, 0.01, 0
0.09, 0.02, 0
0.09, 0.03, 0
0.09, 0.04, 0
0.09, 0.05, 0
0.09, 0.06, 0
0.09, 0.07, 0
0.09, 0.08, 0
0.09, 0.09, 0
0.09, 0.1, 0
0.09, 0.11, 0
0.09, 0.12, 0
0.09, 0.13, 0
0.09, 0.14, 0
0.09, 0.15, 0
0.09, 0.16, 0
0.09, 0.17, 0
0.09, 0.18, 0
0.09, 0.19, 0
0.09, 0.2, 0
0.09, 0.21, 0
0.09, 0.22, 0
0.09, 0.23, 0
0.09, 0.24, 0
0.09, 0.25, 0
0.09, 0.26, 0
0.09, 0.27, 0
0.09, 0.28, 0
0.09, 0.29, 0
0.09, 0.3, 0
0.09, 0.31, 0
0.09, 0.32, 0
0.09, 0.33, 0
0.09, 0.34, 0
0.09, 0.35, 0
0.09, 0.36, 0
0.09, 0.37, 0
0.09, 0.38, 0
0.09, 0.39, 0
0.09, 0.4, 0
0.09, 0.41, 0
0.09, 0.42, 0
0.09, 0.43, 0
0.09, 0.44, 0
0.09, 0.45, 0
0.09, 0.46, 0
0.09, 0.47, 0
0.09, 0.48, 0
0.09, 0.49, 0
0.09, 0.5, 0
0.09, 0.51, 0
0.09, 0.52, 0
0.09, 0.53, 0
0.09, 0.54, 0
0.09, 0.55, 0
0.09, 0.56, -0.00300761
0.09, 0.57, -0.0113084
0.09, 0.58, -0.0239522
0.09, 0.59, -0.0398893
0.09, 0.6, -0.0580838
0.09, 0.61, -0.0775854
0.09, 0.62, -0.0975624
0.09, 0.63, -0.117308
0.09, 0.64, -0.13623
0.09, 0.65, -0.15384
0.09, 0.66, -0.169736
0.09, 0.67, -0.183593
0.09, 0.68, -0.19515
0.09, 0.69, -0.204206
0.09, 0.7, -0.210611
0.09, 0.71, -0.214268
0.09, 0.72, -0.215127
0.09, 0.73, -0.213186
0.09, 0.74, -0.208491
0.09, 0.75, -0.20114
0.09, 0.76, -0.191283
0.09, 0.77, -0.179126
0.09, 0.78, -0.164932
0.09, 0.79, -0.149026
0.09, 0.8, -0.131797
0.09, 0.81, -0.113693
0.09, 0.82, -0.0952203
0.09, 0.83, -0.0769275
0.09, 0.84, -0.0593915
0.09, 0.85, -0.0431916
0.09, 0.86, -0.0288823
0.09, 0.87, -0.0169698
0.09, 0.88, -0.00790493
0.09, 0.89, -0.00210384
0.09, 0.9, 0
0.1, 0, 0
0.1, 0.01, 0
0.1, 0.02, 0
0.1, 0.03, 0
0.1, 0.04, 0
0.1, 0.05, 0
0.1, 0.06, 0
0.1, 0.07, 0
0.1, 0.08, 0
0.1, 0.09, 0
0.1, 0.1, 0
0.1, 0.11, 0
0.1, 0.12, 0
0.1, 0.13, 0
0.1, 0.14, 0
0.1, 0.15, 0
0.1, 0.16, 0
0.1, 0.17, 0
0.1, 0.18, 0
0.1, 0.19, 0
0.1, 0.2, 0
0.1, 0.21, 0
0.1, 0.22, 0
0.1, 0.23, 0
0.1, 0.24, 0
0.1, 0.25, 0
0.1, 0.26, 0
0.1, 0.27, 0
0.1, 0.28, 0
0.1, 0.29, 0
0.1, 0.3, 0
0.1, 0.31, 0
0.1, 0.32, 0
0.1, 0.33, 0
0.1, 0.34, 0
0.1, 0.35, 0
0.1, 0.36, 0
0.1, 0.37, 0
0.1, 0.38, 0
0.1, 0.39, 0
0.1, 0.4, 0
0.1, 0.41, 0
0.1, 0.42, 0
0.1, 0.43, 0
0.1, 0.44, 0
0.1, 0.45, 0
0.1, 0.46, 0
0.1, 0.47, 0
0.1, 0.48, 0
0.1, 0.49, 0
0.1, 0.5, 0
0.1, 0.51, 0
0.1, 0.52, 0
0.1, 0.53, 0
0.1, 0.54, 0
0.1, 0.55, 0
0.1, 0.56, -0.00302439
0.1, 0.57, -0.0113903
0.1, 0.58, -0.0242077
0.1, 0.59, -0.0404891
0.1, 0.6, -0.0592331
0.1, 0.61, -0.0794889
0.1, 0.62, -0.100394
0.1, 0.63, -0.121194
0.1, 0.64, -0.14124
0.1, 0.65, -0.159989
0.1, 0.66, -0.176989
0.1, 0.67, -0.191872
0.1, 0.68, -0.204344
0.1, 0.69, -0.214179
0.1, 0.7, -0.221209
0.1, 0.71, -0.225324
0.1, 0.72, -0.226471
0.1, 0.73, -0.224646
0.1, 0.74, -0.219902
0.1, 0.75, -0.212344
0.1, 0.76, -0.202135
0.1, 0.77, -0.189494
0.1, 0.78, -0.174703
0.1, 0.79, -0.158104
0.1, 0.8, -0.140101
0.1, 0.81, -0.121156
0.1, 0.82, -0.101785
0.1, 0.83, -0.0825439
0.1, 0.84, -0.0640168
0.1, 0.85, -0.0467962
0.1, 0.86, -0.0314651
0.1, 0.87, -0.0185846
0.1, 0.88, -0.00869243
0.1, 0.89, -0.00231667
0.1, 0.9, 0
0.11, 0, 0
0.11, 0.01, 0
0.11, 0.02, 0
0.11, 0.03, 0
0.11, 0.04, 0
0.11, 0.05, 0
0.11, 0.06, 0
0.11, 0.07, 0
0.11, 0.08, 0
0.11, 0.09, 0
0.11, 0.1, 0
0.11, 0.11, 0
0.11, 0.12, 0
0.11, 0.13, 0
0.11, 0.14, 0
0.11, 0.15, 0
0.11, 0.16, 0
0.11, 0.17, 0
0.11, 0.18, 0
0.11, 0.19, 0
0.11, 0.2, 0
0.11, 0.21, 0
0.11, 0.22, 0
0.11, 0.23, 0
0.11, 0.24, 0
0.11, 0.25, 0
0.11, 0.26, 0
0.11, 0.27, 0
0.11, 0.28, 0
0.11, 0.29, 0
0.11, 0.3, 0
0.11, 0.31, 0
0.11, 0.32, 0
0.11, 0.33, 0
0.11, 0.34, 0
0.11, 0.35, 0
0.11, 0.36, 0
0.11, 0.37, 0
0.11, 0.38, 0
0.11, 0.39, 0
0.11, 0.4, 0
0.11, 0.41, 0
0.11, 0.42, 0
0.11, 0.43, 0
0.11, 0.44, 0
0.11, 0.45, 0
0.11, 0.46, 0
0.11, 0.47, 0
0.11, 0.48, 0
0.11, 0.49, 0
0.11, 0.5, 0
0.11, 0.51, 0
0.11, 0.52, 0
0.11, 0.53, 0
0.11, 0.54, 0
0.11, 0.55, 0
0.11, 0.56, -0.00310104
0.11, 0.57, -0.011682
0.11, 0.58, -0.0248676
0.11, 0.59, -0.0416928
0.11, 0.6, -0.0611679
0.11, 0.61, -0.0823339
0.11, 0.62, -0.1043
0.11, 0.63, -0.126269
0.11, 0.64, -0.147542
0.11, 0.65, -0.167523
0.11, 0.66, -0.185713
0.11, 0.67, -0.2017
0.11, 0.68, -0.215156
0.11, 0.69, -0.225825
0.11, 0.7, -0.233521
0.11, 0.71, -0.23812
0.11, 0.72, -0.239561
0.11, 0.73, -0.237841
0.11, 0.74, -0.233014
0.11, 0.75, -0.225195
0.11, 0.76, -0.214559
0.11, 0.77, -0.201339
0.11, 0.78, -0.185834
