0.43, 0.9, 0
0.44, 0, 0
0.44, 0.01, 0
0.44, 0.02, 0
0.44, 0.03, 0
0.44, 0.04, 0
0.44, 0.05, 0
0.44, 0.06, 0
0.44, 0.07, 0
0.44, 0.08, 0
0.44, 0.09, 0
0.44, 0.1, 0
0.44, 0.11, 0
0.44, 0.12, 0
0.44, 0.13, 0
0.44, 0.14, 0
0.44, 0.15, 0
0.44, 0.16, 0
0.44, 0.17, 0
0.44, 0.18, 0
0.44, 0.19, 0
0.44, 0.2, 0
0.44, 0.21, 0
0.44, 0.22, 0
0.44, 0.23, 0
0.44, 0.24, 0
0.44, 0.25, 0
0.44, 0.26, 0
0.44, 0.27, 0
0.44, 0.28, 0
0.44, 0.29, 0
0.44, 0.3, 0
0.44, 0.31, 0
0.44, 0.32, 0
0.44, 0.33, 0
0.44, 0.34, 0
0.44, 0.35, 0
0.44, 0.36, 0
0.44, 0.37, 0
0.44, 0.38, 0
0.44, 0.39, 0
0.44, 0.4, 0
0.44, 0.41, 0
0.44, 0.42, 0
0.44, 0.43, 0
0.44, 0.44, 0
0.44, 0.45, 0
0.44, 0.46, 0
0.44, 0.47, 0
0.44, 0.48, 0
0.44, 0.49, 0
0.44, 0.5, 0
0.44, 0.51, 0
0.44, 0.52, 0
0.44, 0.53, 0
0.44, 0.54, 0
0.44, 0.55, 0
0.44, 0.56, 1.96539
0.44, 0.57, 3.81741
0.44, 0.58, 5.51851
0.44, 0.59, 7.05407
0.44, 0.6, 8.42494
0.44, 0.61, 9.63951
0.44, 0.62, 10.7085
0.44, 0.63, 11.6424
0.44, 0.64, 12.4505
0.44, 0.65, 13.1404
0.44, 0.66, 13.7184
0.44, 0.67, 14.1898
0.44, 0.68, 14.5586
0.44, 0.69, 14.8282
0.44, 0.7, 15.0014
0.44, 0.71, 15.0805
0.44, 0.72, 15.0675
0.44, 0.73, 14.9638
0.44, 0.74, 14.7708
0.44, 0.75, 14.4897
0.44, 0.76, 14.1213
0.44, 0.77, 13.6666
0.44, 0.78, 13.126
0.44, 0.79, 12.5003
0.44, 0.8, 11.7897
0.44, 0.81, 10.9945
0.44, 0.82, 10.1149
0.44, 0.83, 9.15094
0.44, 0.84, 8.1024
0.44, 0.85, 6.96897
0.44, 0.86, 5.7501
0.44, 0.87, 4.445
0.44, 0.88, 3.05261
0.44, 0.89, 1.57154
0.44, 0.9, 0
0.45, 0, 0
0.45, 0.01, 0
0.45, 0.02, 0
0.45, 0.03, 0
0.45, 0.04, 0
0.45, 0.05, 0
0.45, 0.06, 0
0.45, 0.07, 0
0.45, 0.08, 0
0.45, 0.09, 0
0.45, 0.1, 0
0.45, 0.11, 0
0.45, 0.12, 0
0.45, 0.13, 0
0.45, 0.14, 0
0.45, 0.15, 0
0.45, 0.16, 0
0.45, 0.17, 0
0.45, 0.18, 0
0.45, 0.19, 0
0.45, 0.2, 0
0.45, 0.21, 0
0.45, 0.22, 0
0.45, 0.23, 0
0.45, 0.24, 0
0.45, 0.25, 0
0.45, 0.26, 0
0.45, 0.27, 0
0.45, 0.28, 0
0.45, 0.29, 0
0.45, 0.3, 0
0.45, 0.31, 0
0.45, 0.32, 0
0.45, 0.33, 0
0.45, 0.34, 0
0.45, 0.35, 0
0.45, 0.36, 0
0.45, 0.37, 0
0.45, 0.38, 0
0.45, 0.39, 0
0.45, 0.4, 0
0.45, 0.41, 0
0.45, 0.42, 0
0.45, 0.43, 0
0.45, 0.44, 0
0.45, 0.45, 0
0.45, 0.46, 0
0.45, 0.47, 0
0.45, 0.48, 0
0.45, 0.49, 0
0.45, 0.5, 0
0.45, 0.51, 0
0.45, 0.52, 0
0.45, 0.53, 0
0.45, 0.54, 0
0.45, 0.55, 0
0.45, 0.56, 2.05027
0.45, 0.57, 3.96616
0.45, 0.58, 5.69832
0.45, 0.59, 7.2379
0.45, 0.6, 8.59568
0.45, 0.61, 9.78822
0.45, 0.62, 10.8316
0.45, 0.63, 11.7393
0.45, 0.64, 12.5222
0.45, 0.65, 13.1888
0.45, 0.66, 13.7456
0.45, 0.67, 14.1979
0.45, 0.68, 14.5497
0.45, 0.69, 14.8043
0.45, 0.7, 14.9643
0.45, 0.71, 15.0321
0.45, 0.72, 15.0092
0.45, 0.73, 14.8973
0.45, 0.74, 14.6976
0.45, 0.75, 14.4111
0.45, 0.76, 14.0388
0.45, 0.77, 13.5815
0.45, 0.78, 13.0397
0.45, 0.79, 12.4139
0.45, 0.8, 11.7046
0.45, 0.81, 10.9121
0.45, 0.82, 10.0364
0.45, 0.83, 9.07767
0.45, 0.84, 8.03566
0.45, 0.85, 6.91007
0.45, 0.86, 5.70037
0.45, 0.87, 4.40576
0.45, 0.88, 3.02517
0.45, 0.89, 1.55719
0.45, 0.9, 0
0.46, 0, 0
0.46, 0.01, 0
0.46, 0.02, 0
0.46, 0.03, 0
0.46, 0.04, 0
0.46, 0.05, 0
0.46, 0.06, 0
0.46, 0.07, 0
0.46, 0.08, 0
0.46, 0.09, 0
0.46, 0.1, 0
0.46, 0.11, 0
0.46, 0.12, 0
0.46, 0.13, 0
0.46, 0.14, 0
0.46, 0.15, 0
0.46, 0.16, 0
0.46, 0.17, 0
0.46, 0.18, 0
0.46, 0.19, 0
0.46, 0.2, 0
0.46, 0.21, 0
0.46, 0.22, 0
0.46, 0.23, 0
0.46, 0.24, 0
0.46, 0.25, 0
0.46, 0.26, 0
0.46, 0.27, 0
0.46, 0.28, 0
0.46, 0.29, 0
0.46, 0.3, 0
0.46, 0.31, 0
0.46, 0.32, 0
0.46, 0.33, 0
0.46, 0.34, 0
0.46, 0.35, 0
0.46, 0.36, 0
0.46, 0.37, 0
0.46, 0.38, 0
0.46, 0.39, 0
0.46, 0.4, 0
0.46, 0.41, 0
0.46, 0.42, 0
0.46, 0.43, 0
0.46, 0.44, 0
0.46, 0.45, 0
0.46, 0.46, 0
0.46, 0.47, 0
0.46, 0.48, 0
0.46, 0.49, 0
0.46, 0.5, 0
0.46, 0.51, 0
0.46, 0.52, 0
0.46, 0.53, 0
0.46, 0.54, 0
0.46, 0.55, 0
0.46, 0.56, 2.17968
0.46, 0.57, 4.1733
0.46, 0.58, 5.92824
0.46, 0.59, 7.45625
0.46, 0.6, 8.78613
0.46, 0.61, 9.94519
0.46, 0.62, 10.9549
0.46, 0.63, 11.8311
0.46, 0.64, 12.5856
0.46, 0.65, 13.2268
0.46, 0.66, 13.7612
0.46, 0.67, 14.1937
0.46, 0.68, 14.5283
0.46, 0.69, 14.7679
0.46, 0.7, 14.9149
0.46, 0.71, 14.9715
0.46, 0.72, 14.9392
0.46, 0.73, 14.8194
0.46, 0.74, 14.6133
0.46, 0.75, 14.322
0.46, 0.76, 13.9462
0.46, 0.77, 13.4867
0.46, 0.78, 12.9441
0.46, 0.79, 12.3189
0.46, 0.8, 11.6114
0.46, 0.81, 10.8221
0.46, 0.82, 9.95093
0.46, 0.83, 8.99803
0.46, 0.84, 7.96324
0.46, 0.85, 6.84624
0.46, 0.86, 5.64652
0.46, 0.87, 4.36328
0.46, 0.88, 2.99546
0.46, 0.89, 1.54165
0.46, 0.9, 0
0.47, 0, 0
0.47, 0.01, 0
0.47, 0.02, 0
0.47, 0.03, 0
0.47, 0.04, 0
0.47, 0.05, 0
0.47, 0.06, 0
0.47, 0.07, 0
0.47, 0.08, 0
0.47, 0.09, 0
0.47, 0.1, 0
0.47, 0.11, 0
0.47, 0.12, 0
0.47, 0.13, 0
0.47, 0.14, 0
0.47, 0.15, 0
0.47, 0.16, 0
0.47, 0.17, 0
0.47, 0.18, 0
0.47, 0.19, 0
0.47, 0.2, 0
0.47, 0.21, 0
0.47, 0.22, 0
0.47, 0.23, 0
0.47, 0.24, 0
0.47, 0.25, 0
0.47, 0.26, 0
0.47, 0.27, 0
0.47, 0.28, 0
0.47, 0.29, 0
0.47, 0.3, 0
0.47, 0.31, 0
0.47, 0.32, 0
0.47, 0.33, 0
0.47, 0.34, 0
0.47, 0.35, 0
0.47, 0.36, 0
0.47, 0.37, 0
0.47, 0.38, 0
0.47, 0.39, 0
0.47, 0.4, 0
0.47, 0.41, 0
0.47, 0.42, 0
0.47, 0.43, 0
0.47, 0.44, 0
0.47, 0.45, 0
0.47, 0.46, 0
0.47, 0.47, 0
0.47, 0.48, 0
0.47, 0.49, 0
0.47, 0.5, 0
0.47, 0.51, 0
0.47, 0.52, 0
0.47, 0.53, 0
0.47, 0.54, 0
0.47, 0.55, 0
0.47, 0.56, 2.3871
0.47, 0.57, 4.46168
0.47, 0.58, 6.21328
0.47, 0.59, 7.70317
0.47, 0.6, 8.98611
0.47, 0.61, 10.0998
0.47, 0.62, 11.069
0.47, 0.63, 11.91
0.47, 0.64, 12.6341
0.47, 0.65, 13.2491
0.47, 0.66, 13.761
0.47, 0.67, 14.1741
0.47, 0.68, 14.4918
0.47, 0.69, 14.7168
0.47, 0.7, 14.8514
0.47, 0.71, 14.8973
0.47, 0.72, 14.8561
0.47, 0.73, 14.7291
0.47, 0.74, 14.5172
0.47, 0.75, 14.2215
0.47, 0.76, 13.8428
0.47, 0.77, 13.3817
0.47, 0.78, 12.8389
0.47, 0.79, 12.2148
0.47, 0.8, 11.5098
0.47, 0.81, 10.7242
0.47, 0.82, 9.85822
0.47, 0.83, 8.91186
0.47, 0.84, 7.88501
0.47, 0.85, 6.77737
0.47, 0.86, 5.58846
0.47, 0.87, 4.3175
0.47, 0.88, 2.96345
0.47, 0.89, 1.52489
0.47, 0.9, 0
0.48, 0, 0
0.48, 0.01, 0
0.48, 0.02, 0
0.48, 0.03, 0
0.48, 0.04, 0
0.48, 0.05, 0
0.48, 0.06, 0
0.48, 0.07, 0
0.48, 0.08, 0
0.48, 0.09, 0
0.48, 0.1, 0
0.48, 0.11, 0
0.48, 0.12, 0
0.48, 0.13, 0
0.48, 0.14, 0
0.48, 0.15, 0
0.48, 0.16, 0
0.48, 0.17, 0
0.48, 0.18, 0
0.48, 0.19, 0
0.48, 0.2, 0
0.48, 0.21, 0
0.48, 0.22, 0
0.48, 0.23, 0
0.48, 0.24, 0
0.48, 0.25, 0
0.48, 0.26, 0
0.48, 0.27, 0
0.48, 0.28, 0
0.48, 0.29, 0
0.48, 0.3, 0
0.48, 0.31, 0
0.48, 0.32, 0
0.48, 0.33, 0
0.48, 0.34, 0
0.48, 0.35, 0
0.48, 0.36, 0
0.48, 0.37, 0
0.48, 0.38, 0
0.48, 0.39, 0
0.48, 0.4, 0
0.48, 0.41, 0
0.48, 0.42, 0
0.48, 0.43, 0
0.48, 0.44, 0
0.48, 0.45, 0
0.48, 0.46, 0
0.48, 0.47, 0
0.48, 0.48, 0
0.48, 0.49, 0
0.48, 0.5, 0
0.48, 0.51, 0
0.48, 0.52, 0
0.48, 0.53, 0
0.48, 0.54, 0
0.48, 0.55, 0
0.48, 0.56, 2.73325
0.48, 0.57, 4.84957
0.48, 0.58, 6.54201
0.48, 0.59, 7.95834
0.48, 0.6, 9.17622
0.48, 0.61, 10.2364
0.48, 0.62, 11.1619
0.48, 0.63, 11.967
0.48, 0.64, 12.661
0.48, 0.65, 13.2508
0.48, 0.66, 13.7411
0.48, 0.67, 14.1357
0.48, 0.68, 14.4376
0.48, 0.69, 14.6491
0.48, 0.7, 14.7721
0.48, 0.71, 14.8083
0.48, 0.72, 14.759
0.48, 0.73, 14.6254
0.48, 0.74, 14.4085
0.48, 0.75, 14.1092
0.48, 0.76, 13.7281
0.48, 0.77, 13.2661
0.48, 0.78, 12.7237
0.48, 0.79, 12.1013
0.48, 0.8, 11.3994
0.48, 0.81, 10.6183
0.48, 0.82, 9.75816
0.48, 0.83, 8.81904
0.48, 0.84, 7.80087
0.48, 0.85, 6.70339
0.48, 0.86, 5.52614
0.48, 0.87, 4.26838
0.48, 0.88, 2.9291
0.48, 0.89, 1.50691
0.48, 0.9, 0
0.49, 0, 0
0.49, 0.01, 0
0.49, 0.02, 0
0.49, 0.03, 0
0.49, 0.04, 0
0.49, 0.05, 0
0.49, 0.06, 0
0.49, 0.07, 0
0.49, 0.08, 0
0.49, 0.09, 0
0.49, 0.1, 0
0.49, 0.11, 0
0.49, 0.12, 0
0.49, 0.13, 0
0.49, 0.14, 0
0.49, 0.15, 0
0.49, 0.16, 0
0.49, 0.17, 0
0.49, 0.18, 0
0.49, 0.19, 0
0.49, 0.2, 0
0.49, 0.21, 0
0.49, 0.22, 0
0.49, 0.23, 0
0.49, 0.24, 0
0.49, 0.25, 0
0.49, 0.26, 0
0.49, 0.27, 0
0.49, 0.28, 0
0.49, 0.29, 0
0.49, 0.3, 0
0.49, 0.31, 0
0.49, 0.32, 0
0.49, 0.33, 0
0.49, 0.34, 0
0.49, 0.35, 0
0.49, 0.36, 0
0.49, 0.37, 0
0.49, 0.38, 0
0.49, 0.39, 0
0.49, 0.4, 0
0.49, 0.41, 0
0.49, 0.42, 0
0.49, 0.43, 0
0.49, 0.44, 0
0.49, 0.45, 0
0.49, 0.46, 0
0.49, 0.47, 0
0.49, 0.48, 0
0.49, 0.49, 0
0.49, 0.5, 0
0.49, 0.51, 0
0.49, 0.52, 0
0.49, 0.53, 0
0.49, 0.54, 0
0.49, 0.55, 0
0.49, 0.56, 3.31895
0.49, 0.57, 5.31678
0.49, 0.58, 6.86761
0.49, 0.59, 8.18263
0.49, 0.6, 9.32917
0.49, 0.61, 10.3366
0.49, 0.62, 11.2213
0.49, 0.63, 11.9934
0.49, 0.64, 12.6604
0.49, 0.65, 13.2273
0.49, 0.66, 13.6982
0.49, 0.67, 14.0763
0.49, 0.68, 14.364
0.49, 0.69, 14.5633
0.49, 0.7, 14.676
0.49, 0.71, 14.7035
0.49, 0.72, 14.6472
0.49, 0.73, 14.5079
0.49, 0.74, 14.2867
0.49, 0.75, 13.9845
0.49, 0.76, 13.6019
0.49, 0.77, 13.1397
0.49, 0.78, 12.5983
0.49, 0.79, 11.9784
0.49, 0.8, 11.2803
0.49, 0.81, 10.5043
0.49, 0.82, 9.65067
0.49, 0.83, 8.71953
0.49, 0.84, 7.7108
0.49, 0.85, 6.62428
0.49, 0.86, 5.45955
0.49, 0.87, 4.21592
0.49, 0.88, 2.89241
0.49, 0.89, 1.4877
0.49, 0.9, 0
0.5, 0, 0
0.5, 0.01, 0
0.5, 0.02, 0
0.5, 0.03, 0
0.5, 0.04, 0
0.5, 0.05, 0
0.5, 0.06, 0
0.5, 0.07, 0
0.5, 0.08, 0
0.5, 0.09, 0
0.5, 0.1, 0
0.5, 0.11, 0
0.5, 0.12, 0
0.5, 0.13, 0
0.5, 0.14, 0
0.5, 0.15, 0
0.5, 0.16, 0
0.5, 0.17, 0
0.5, 0.18, 0
0.5, 0.19, 0
0.5, 0.2, 0
0.5, 0.21, 0
0.5, 0.22, 0
0.5, 0.23, 0
0.5, 0.24, 0
0.5, 0.25, 0
0.5, 0.26, 0
0.5, 0.27, 0
0.5, 0.28, 0
0.5, 0.29, 0
0.5, 0.3, 0
0.5, 0.31, 0
0.5, 0.32, 0
0.5, 0.33, 0
0.5, 0.34, 0
0.5, 0.35, 0
0.5, 0.36, 0
0.5, 0.37, 0
0.5, 0.38, 0
0.5, 0.39, 0
0.5, 0.4, 0
0.5, 0.41, 0
0.5, 0.42, 0
0.5, 0.43, 0
0.5, 0.44, 0
0.5, 0.45, 0
0.5, 0.46, 0
0.5, 0.47, 0
0.5, 0.48, 0
0.5, 0.49, 0
0.5, 0.5, 0
0.5, 0.51, 0
0.5, 0.52, 0
0.5, 0.53, 0
0.5, 0.54, 0
0.5, 0.55, 0
0.5, 0.56, 4.27452
0.5, 0.57, 5.731
0.5, 0.58, 7.10179
0.5, 0.59, 8.32934
0.5, 0.6, 9.42006
0.5, 0.61, 10.3864
0.5, 0.62, 11.2385
0.5, 0.63, 11.9839
0.5, 0.64, 12.6283
0.5, 0.65, 13.176
0.5, 0.66, 13.6304
0.5, 0.67, 13.9942
0.5, 0.68, 14.2696
0.5, 0.69, 14.4585
0.5, 0.7, 14.5623
0.5, 0.71, 14.5824
0.5, 0.72, 14.52
0.5, 0.73, 14.3761
0.5, 0.74, 14.1516
0.5, 0.75, 13.8473
0.5, 0.76, 13.464
0.5, 0.77, 13.0022
0.5, 0.78, 12.4627
0.5, 0.79, 11.8459
0.5, 0.8, 11.1523
0.5, 0.81, 10.3821
0.5, 0.82, 9.53577
0.5, 0.83, 8.61334
0.5, 0.84, 7.61483
0.5, 0.85, 6.54008
0.5, 0.86, 5.38872
0.5, 0.87, 4.16014
0.5, 0.88, 2.85341
0.5, 0.89, 1.46727
0.5, 0.9, 0
0.51, 0, 0
0.51, 0.01, -8.20399e-05
0.51, 0.02, -0.000329159
0.51, 0.03, -0.000558442
0.51, 0.04, -0.000728426
0.51, 0.05, -0.000838982
0.51, 0.06, -0.000899892
0.51, 0.07, -0.000921685
0.51, 0.08, -0.000913381
0.51, 0.09, -0.000882214
0.51, 0.1, -0.000833872
0.51, 0.11, -0.000772802
0.51, 0.12, -0.000702476
0.51, 0.13, -0.000625607
0.51, 0.14, -0.000544305
0.51, 0.15, -0.000460207
0.51, 0.16, -0.000374564
0.51, 0.17, -0.000288319
0.51, 0.18, -0.000202156
0.51, 0.19, -0.000116547
0.51, 0.2, -3.17768e-05
0.51, 0.21, 5.20293e-05
0.51, 0.22, 0.000134893
0.51, 0.23, 0.000216973
0.51, 0.24, 0.000298562
0.51, 0.25, 0.000380092
0.51, 0.26, 0.000462139
0.51, 0.27, 0.000545443
0.51, 0.28, 0.000630933
0.51, 0.29, 0.00071976
0.51, 0.3, 0.000813349
0.51, 0.31, 0.000913464
0.51, 0.32, 0.0010223
0.51, 0.33, 0.00114262
0.51, 0.34, 0.0012779
0.51, 0.35, 0.00143261
0.51, 0.36, 0.00161251
0.51, 0.37, 0.00182516
0.51, 0.38, 0.00208067
0.51, 0.39, 0.00239268
0.51, 0.4, 0.00278007
0.51, 0.41, 0.00326949
0.51, 0.42, 0.00389957
0.51, 0.43, 0.00472809
0.51, 0.44, 0.00584486
0.51, 0.45, 0.00739632
0.51, 0.46, 0.00963613
0.51, 0.47, 0.0130372
0.51, 0.48, 0.0185592
0.51, 0.49, 0.0283303
0.51, 0.5, 0.0474637
0.51, 0.51, 0.0890203
0.51, 0.52, 0.187492
0.51, 0.53, 0.433685
0.51, 0.54, 1.05278
0.51, 0.55, 2.50416
0.51, 0.56, 4.32626
0.51, 0.57, 5.85126
0.51, 0.58, 7.19378
0.51, 0.59, 8.3854
0.51, 0.6, 9.44432
0.51, 0.61, 10.3835
0.51, 0.62, 11.2122
0.51, 0.63, 11.9374
0.51, 0.64, 12.5641
0.51, 0.65, 13.0964
0.51, 0.66, 13.5373
0.51, 0.67, 13.8893
0.51, 0.68, 14.1544
0.51, 0.69, 14.3345
0.51, 0.7, 14.4308
0.51, 0.71, 14.4448
0.51, 0.72, 14.3776
0.51, 0.73, 14.23
0.51, 0.74, 14.0031
0.51, 0.75, 13.6976
0.51, 0.76, 13.3143
0.51, 0.77, 12.8539
0.51, 0.78, 12.3169
0.51, 0.79, 11.704
0.51, 0.8, 11.0155
0.51, 0.81, 10.2519
0.51, 0.82, 9.41355
0.51, 0.83, 8.50056
0.51, 0.84, 7.51304
0.51, 0.85, 6.45086
0.51, 0.86, 5.31374
0.51, 0.87, 4.10111
0.51, 0.88, 2.81215
0.51, 0.89, 1.44566
0.51, 0.9, 0
0.52, 0, 0
0.52, 0.01, -0.000548507
0.52, 0.02, -0.00131657
0.52, 0.03, -0.00201192
0.52, 0.04, -0.00254314
0.52, 0.05, -0.00290011
0.52, 0.06, -0.00310137
0.52, 0.07, -0.00317275
0.52, 0.08, -0.00313943
0.52, 0.09, -0.00302337
0.52, 0.1, -0.00284292
0.52, 0.11, -0.00261302
0.52, 0.12, -0.00234572
0.52, 0.13, -0.00205066
0.52, 0.14, -0.00173544
0.52, 0.15, -0.00140603
0.52, 0.16, -0.001067
0.52, 0.17, -0.000721763
0.52, 0.18, -0.00037277
0.52, 0.19, -2.16051e-05
0.52, 0.2, 0.000330894
0.52, 0.21, 0.000684574
0.52, 0.22, 0.00103992
0.52, 0.23, 0.00139804
0.52, 0.24, 0.0017607
0.52, 0.25, 0.00213029
0.52, 0.26, 0.00250999
0.52, 0.27, 0.0029038
0.52, 0.28, 0.00331669
0.52, 0.29, 0.00375484
0.52, 0.3, 0.00422587
0.52, 0.31, 0.00473925
0.52, 0.32, 0.00530675
0.52, 0.33, 0.00594316
0.52, 0.34, 0.00666719
0.52, 0.35, 0.00750275
0.52, 0.36, 0.0084808
0.52, 0.37, 0.00964188
0.52, 0.38, 0.0110399
0.52, 0.39, 0.0127477
0.52, 0.4, 0.0148655
0.52, 0.41, 0.0175339
0.52, 0.42, 0.020955
0.52, 0.43, 0.0254274
0.52, 0.44, 0.0314055
0.52, 0.45, 0.0396068
0.52, 0.46, 0.0512108
0.52, 0.47, 0.0682457
0.52, 0.48, 0.0943678
0.52, 0.49, 0.136468
0.52, 0.5, 0.208006
0.52, 0.51, 0.335729
0.52, 0.52, 0.572063
0.52, 0.53, 1.0128
0.52, 0.54, 1.80217
0.52, 0.55, 3.04873
0.52, 0.56, 4.52897
0.52, 0.57, 5.9426
0.52, 0.58, 7.23041
0.52, 0.59, 8.38714
0.52, 0.6, 9.42005
0.52, 0.61, 10.338
0.52, 0.62, 11.1485
0.52, 0.63, 11.8578
0.52, 0.64, 12.4705
0.52, 0.65, 12.9903
0.52, 0.66, 13.4201
0.52, 0.67, 13.7624
0.52, 0.68, 14.0191
0.52, 0.69, 14.1919
0.52, 0.7, 14.2822
0.52, 0.71, 14.2912
0.52, 0.72, 14.2201
0.52, 0.73, 14.0699
0.52, 0.74, 13.8415
0.52, 0.75, 13.5357
0.52, 0.76, 13.1532
0.52, 0.77, 12.6948
0.52, 0.78, 12.1611
0.52, 0.79, 11.5527
0.52, 0.8, 10.8702
0.52, 0.81, 10.1139
0.52, 0.82, 9.28418
0.52, 0.83, 8.38138
0.52, 0.84, 7.40559
0.52, 0.85, 6.35678
0.52, 0.86, 5.23472
0.52, 0.87, 4.03894
0.52, 0.88, 2.7687
0.52, 0.89, 1.42289
0.52, 0.9, 0
0.53, 0, 0
0.53, 0.01, -0.00140101
0.53, 0.02, -0.0028948
0.53, 0.03, -0.00418833
0.53, 0.04, -0.00517448
0.53, 0.05, -0.00583965
0.53, 0.06, -0.00621105
0.53, 0.07, -0.00633003
0.53, 0.08, -0.00623962
0.53, 0.09, -0.00597936
0.53, 0.1, -0.00558353
0.53, 0.11, -0.005081
0.53, 0.12, -0.00449552
0.53, 0.13, -0.00384644
0.53, 0.14, -0.0031492
0.53, 0.15, -0.00241602
0.53, 0.16, -0.00165625
0.53, 0.17, -0.000876853
0.53, 0.18, -8.26892e-05
0.53, 0.19, 0.000723259
0.53, 0.2, 0.00153969
0.53, 0.21, 0.00236689
0.53, 0.22, 0.00320664
0.53, 0.23, 0.00406225
0.53, 0.24, 0.0049386
0.53, 0.25, 0.00584225
0.53, 0.26, 0.00678166
0.53, 0.27, 0.00776745
0.53, 0.28, 0.00881279
0.53, 0.29, 0.00993395
0.53, 0.3, 0.011151
0.53, 0.31, 0.0124888
0.53, 0.32, 0.0139782
0.53, 0.33, 0.0156579
0.53, 0.34, 0.0175766
0.53, 0.35, 0.0197966
0.53, 0.36, 0.0223979
0.53, 0.37, 0.025485
0.53, 0.38, 0.0291958
0.53, 0.39, 0.0337152
0.53, 0.4, 0.0392953
0.53, 0.41, 0.0462855
0.53, 0.42, 0.0551801
0.53, 0.43, 0.0666943
0.53, 0.44, 0.0818877
0.53, 0.45, 0.102372
0.53, 0.46, 0.130669
0.53, 0.47, 0.170833
0.53, 0.48, 0.229548
0.53, 0.49, 0.318052
0.53, 0.5, 0.455352
0.53, 0.51, 0.673116
0.53, 0.52, 1.02141
0.53, 0.53, 1.57014
0.53, 0.54, 2.39121
0.53, 0.55, 3.49841
0.53, 0.56, 4.77093
0.53, 0.57, 6.05076
0.53, 0.58, 7.25963
0.53, 0.59, 8.36828
0.53, 0.6, 9.36954
0.53, 0.61, 10.2646
0.53, 0.62, 11.0574
0.53, 0.63, 11.752
0.53, 0.64, 12.3522
0.53, 0.65, 12.8611
0.53, 0.66, 13.2815
0.53, 0.67, 13.6155
0.53, 0.68, 13.8651
0.53, 0.69, 14.0319
0.53, 0.7, 14.1172
0.53, 0.71, 14.1223
0.53, 0.72, 14.0484
0.53, 0.73, 13.8964
0.53, 0.74, 13.6673
0.53, 0.75, 13.3619
0.53, 0.76, 12.9811
0.53, 0.77, 12.5254
0.53, 0.78, 11.9957
0.53, 0.79, 11.3926
0.53, 0.8, 10.7166
0.53, 0.81, 9.96823
0.53, 0.82, 9.14794
0.53, 0.83, 8.25603
0.53, 0.84, 7.29271
0.53, 0.85, 6.25802
0.53, 0.86, 5.15183
0.53, 0.87, 3.97375
0.53, 0.88, 2.72315
0.53, 0.89, 1.39904
0.53, 0.9, 0
0.54, 0, 0
0.54, 0.01, -0.00256205
0.54, 0.02, -0.00494092
0.54, 0.03, -0.00691107
0.54, 0.04, -0.00838802
0.54, 0.05, -0.00937062
0.54, 0.06, -0.00989986
0.54, 0.07, -0.0100338
0.54, 0.08, -0.00983364
0.54, 0.09, -0.00935729
0.54, 0.1, -0.00865612
0.54, 0.11, -0.0077743
0.54, 0.12, -0.00674888
0.54, 0.13, -0.00561037
0.54, 0.14, -0.00438343
0.54, 0.15, -0.00308759
0.54, 0.16, -0.00173784
0.54, 0.17, -0.000345222
0.54, 0.18, 0.00108279
0.54, 0.19, 0.00254192
0.54, 0.2, 0.00403086
0.54, 0.21, 0.00555112
0.54, 0.22, 0.00710701
0.54, 0.23, 0.00870564
0.54, 0.24, 0.0103571
0.54, 0.25, 0.0120747
0.54, 0.26, 0.0138754
0.54, 0.27, 0.0157805
0.54, 0.28, 0.017816
0.54, 0.29, 0.0200142
0.54, 0.3, 0.0224147
0.54, 0.31, 0.0250663
0.54, 0.32, 0.0280296
0.54, 0.33, 0.03138
0.54, 0.34, 0.0352124
0.54, 0.35, 0.039647
0.54, 0.36, 0.0448377
0.54, 0.37, 0.0509839
0.54, 0.38, 0.0583462
0.54, 0.39, 0.0672706
0.54, 0.4, 0.0782223
0.54, 0.41, 0.0918365
0.54, 0.42, 0.108994
0.54, 0.43, 0.130939
0.54, 0.44, 0.159458
0.54, 0.45, 0.197165
0.54, 0.46, 0.247951
0.54, 0.47, 0.317689
0.54, 0.48, 0.415338
0.54, 0.49, 0.554566
0.54, 0.5, 0.755926
0.54, 0.51, 1.04913
0.54, 0.52, 1.47372
0.54, 0.53, 2.07399
0.54, 0.54, 2.88193
0.54, 0.55, 3.88671
0.54, 0.56, 5.01557
0.54, 0.57, 6.17453
0.54, 0.58, 7.29731
0.54, 0.59, 8.34774
0.54, 0.6, 9.30946
0.54, 0.61, 10.1768
0.54, 0.62, 10.9491
0.54, 0.63, 11.6278
0.54, 0.64, 12.2152
0.54, 0.65, 12.7135
0.54, 0.66, 13.1249
0.54, 0.67, 13.4514
0.54, 0.68, 13.6947
0.54, 0.69, 13.8562
0.54, 0.7, 13.9374
0.54, 0.71, 13.9394
0.54, 0.72, 13.8634
0.54, 0.73, 13.7104
0.54, 0.74, 13.4813
0.54, 0.75, 13.1771
0.54, 0.76, 12.7984
0.54, 0.77, 12.3462
0.54, 0.78, 11.8211
0.54, 0.79, 11.2239
0.54, 0.8, 10.5551
0.54, 0.81, 9.81539
0.54, 0.82, 9.00515
0.54, 0.83, 8.12482
0.54, 0.84, 7.17467
0.54, 0.85, 6.15484
0.54, 0.86, 5.06528
0.54, 0.87, 3.90572
0.54, 0.88, 2.67563
0.54, 0.89, 1.37414
0.54, 0.9, 0
0.55, 0, 0
0.55, 0.01, -0.00393401
0.55, 0.02, -0.00730794
