0.6, 0.69, -3.6495
0.6, 0.7, -3.42076
0.6, 0.71, -3.18753
0.6, 0.72, -2.95164
0.6, 0.73, -2.71473
0.6, 0.74, -2.47838
0.6, 0.75, -2.24408
0.6, 0.76, -2.01326
0.6, 0.77, -1.78736
0.6, 0.78, -1.56779
0.6, 0.79, -1.35599
0.6, 0.8, -1.15342
0.6, 0.81, -0.961571
0.6, 0.82, -0.782004
0.6, 0.83, -0.616331
0.6, 0.84, -0.466239
0.6, 0.85, -0.333501
0.6, 0.86, -0.219989
0.6, 0.87, -0.127689
0.6, 0.88, -0.0587175
0.6, 0.89, -0.0153405
0.6, 0.9, 0
0.61, 0, 0
0.61, 0.01, 0.000549342
0.61, 0.02, 0.00176202
0.61, 0.03, 0.00326716
0.61, 0.04, 0.00474921
0.61, 0.05, 0.00593861
0.61, 0.06, 0.00660324
0.61, 0.07, 0.0065411
0.61, 0.08, 0.00557437
0.61, 0.09, 0.00354458
0.61, 0.1, 0.000308833
0.61, 0.11, -0.00426336
0.61, 0.12, -0.0102927
0.61, 0.13, -0.0178924
0.61, 0.14, -0.0271705
0.61, 0.15, -0.0382316
0.61, 0.16, -0.0511792
0.61, 0.17, -0.0661174
0.61, 0.18, -0.0831534
0.61, 0.19, -0.102399
0.61, 0.2, -0.123974
0.61, 0.21, -0.148008
0.61, 0.22, -0.174641
0.61, 0.23, -0.204031
0.61, 0.24, -0.23635
0.61, 0.25, -0.271794
0.61, 0.26, -0.310584
0.61, 0.27, -0.352966
0.61, 0.28, -0.399223
0.61, 0.29, -0.449672
0.61, 0.3, -0.504674
0.61, 0.31, -0.564636
0.61, 0.32, -0.630019
0.61, 0.33, -0.701345
0.61, 0.34, -0.779198
0.61, 0.35, -0.864235
0.61, 0.36, -0.957186
0.61, 0.37, -1.05886
0.61, 0.38, -1.17015
0.61, 0.39, -1.292
0.61, 0.4, -1.42544
0.61, 0.41, -1.57152
0.61, 0.42, -1.73127
0.61, 0.43, -1.90566
0.61, 0.44, -2.0955
0.61, 0.45, -2.30129
0.61, 0.46, -2.52307
0.61, 0.47, -2.76019
0.61, 0.48, -3.01105
0.61, 0.49, -3.27287
0.61, 0.5, -3.54144
0.61, 0.51, -3.81101
0.61, 0.52, -4.07439
0.61, 0.53, -4.32334
0.61, 0.54, -4.5492
0.61, 0.55, -4.7439
0.61, 0.56, -4.90078
0.61, 0.57, -5.01536
0.61, 0.58, -5.08561
0.61, 0.59, -5.11175
0.61, 0.6, -5.09585
0.61, 0.61, -5.04121
0.61, 0.62, -4.95188
0.61, 0.63, -4.83215
0.61, 0.64, -4.6863
0.61, 0.65, -4.51835
0.61, 0.66, -4.33199
0.61, 0.67, -4.13054
0.61, 0.68, -3.91697
0.61, 0.69, -3.69391
0.61, 0.7, -3.46371
0.61, 0.71, -3.22848
0.61, 0.72, -2.99015
0.61, 0.73, -2.75049
0.61, 0.74, -2.51115
0.61, 0.75, -2.27373
0.61, 0.76, -2.03973
0.61, 0.77, -1.81065
0.61, 0.78, -1.58798
0.61, 0.79, -1.37319
0.61, 0.8, -1.16779
0.61, 0.81, -0.973307
0.61, 0.82, -0.791332
0.61, 0.83, -0.623499
0.61, 0.84, -0.471513
0.61, 0.85, -0.337162
0.61, 0.86, -0.222326
0.61, 0.87, -0.128998
0.61, 0.88, -0.0592948
0.61, 0.89, -0.0154831
0.61, 0.9, 0
0.62, 0, 0
0.62, 0.01, 0.000410571
0.62, 0.02, 0.00124655
0.62, 0.03, 0.00216535
0.62, 0.04, 0.00287113
0.62, 0.05, 0.00310792
0.62, 0.06, 0.00265291
0.62, 0.07, 0.0013105
0.62, 0.08, -0.0010929
0.62, 0.09, -0.00471318
0.62, 0.1, -0.00969207
0.62, 0.11, -0.0161602
0.62, 0.12, -0.0242395
0.62, 0.13, -0.034046
0.62, 0.14, -0.0456911
0.62, 0.15, -0.0592844
0.62, 0.16, -0.0749354
0.62, 0.17, -0.092755
0.62, 0.18, -0.112858
0.62, 0.19, -0.135366
0.62, 0.2, -0.160408
0.62, 0.21, -0.188123
0.62, 0.22, -0.218664
0.62, 0.23, -0.252198
0.62, 0.24, -0.288911
0.62, 0.25, -0.329012
0.62, 0.26, -0.37273
0.62, 0.27, -0.420327
0.62, 0.28, -0.472094
0.62, 0.29, -0.528357
0.62, 0.3, -0.589482
0.62, 0.31, -0.655881
0.62, 0.32, -0.728011
0.62, 0.33, -0.806382
0.62, 0.34, -0.891559
0.62, 0.35, -0.984167
0.62, 0.36, -1.08488
0.62, 0.37, -1.19445
0.62, 0.38, -1.31365
0.62, 0.39, -1.44331
0.62, 0.4, -1.58426
0.62, 0.41, -1.73733
0.62, 0.42, -1.90327
0.62, 0.43, -2.08271
0.62, 0.44, -2.27604
0.62, 0.45, -2.48331
0.62, 0.46, -2.70407
0.62, 0.47, -2.9372
0.62, 0.48, -3.18074
0.62, 0.49, -3.43167
0.62, 0.5, -3.68586
0.62, 0.51, -3.93799
0.62, 0.52, -4.18175
0.62, 0.53, -4.41014
0.62, 0.54, -4.61599
0.62, 0.55, -4.79269
0.62, 0.56, -4.93474
0.62, 0.57, -5.03831
0.62, 0.58, -5.10143
0.62, 0.59, -5.12394
0.62, 0.6, -5.10721
0.62, 0.61, -5.05375
0.62, 0.62, -4.96683
0.62, 0.63, -4.85009
0.62, 0.64, -4.70729
0.62, 0.65, -4.54209
0.62, 0.66, -4.35796
0.62, 0.67, -4.15812
0.62, 0.68, -3.94548
0.62, 0.69, -3.7227
0.62, 0.7, -3.49219
0.62, 0.71, -3.25613
0.62, 0.72, -3.01653
0.62, 0.73, -2.77525
0.62, 0.74, -2.53405
0.62, 0.75, -2.29456
0.62, 0.76, -2.0584
0.62, 0.77, -1.82711
0.62, 0.78, -1.60224
0.62, 0.79, -1.38531
0.62, 0.8, -1.17787
0.62, 0.81, -0.981492
0.62, 0.82, -0.797784
0.62, 0.83, -0.628405
0.62, 0.84, -0.475077
0.62, 0.85, -0.339596
0.62, 0.86, -0.223851
0.62, 0.87, -0.129831
0.62, 0.88, -0.0596513
0.62, 0.89, -0.015567
0.62, 0.9, 0
0.63, 0, 0
0.63, 0.01, 0.000257305
0.63, 0.02, 0.000675759
0.63, 0.03, 0.000944708
0.63, 0.04, 0.000792026
0.63, 0.05, -2.08454e-05
0.63, 0.06, -0.00170397
0.63, 0.07, -0.00444371
0.63, 0.08, -0.00840703
0.63, 0.09, -0.0137452
0.63, 0.1, -0.0205972
0.63, 0.11, -0.0290921
0.63, 0.12, -0.039352
0.63, 0.13, -0.051494
0.63, 0.14, -0.0656319
0.63, 0.15, -0.081879
0.63, 0.16, -0.100349
0.63, 0.17, -0.121158
0.63, 0.18, -0.144428
0.63, 0.19, -0.170287
0.63, 0.2, -0.198872
0.63, 0.21, -0.230329
0.63, 0.22, -0.26482
0.63, 0.23, -0.302522
0.63, 0.24, -0.343628
0.63, 0.25, -0.388355
0.63, 0.26, -0.436941
0.63, 0.27, -0.489652
0.63, 0.28, -0.546784
0.63, 0.29, -0.608664
0.63, 0.3, -0.675657
0.63, 0.31, -0.748166
0.63, 0.32, -0.826635
0.63, 0.33, -0.91155
0.63, 0.34, -1.00344
0.63, 0.35, -1.10289
0.63, 0.36, -1.21051
0.63, 0.37, -1.32694
0.63, 0.38, -1.45287
0.63, 0.39, -1.58895
0.63, 0.4, -1.73586
0.63, 0.41, -1.89419
0.63, 0.42, -2.06441
0.63, 0.43, -2.24686
0.63, 0.44, -2.44156
0.63, 0.45, -2.6482
0.63, 0.46, -2.86596
0.63, 0.47, -3.0934
0.63, 0.48, -3.32833
0.63, 0.49, -3.56769
0.63, 0.5, -3.80753
0.63, 0.51, -4.04299
0.63, 0.52, -4.26853
0.63, 0.53, -4.47817
0.63, 0.54, -4.66591
0.63, 0.55, -4.82623
0.63, 0.56, -4.95455
0.63, 0.57, -5.04755
0.63, 0.58, -5.1034
0.63, 0.59, -5.12171
0.63, 0.6, -5.10337
0.63, 0.61, -5.0503
0.63, 0.62, -4.96514
0.63, 0.63, -4.85096
0.63, 0.64, -4.71106
0.63, 0.65, -4.54874
0.63, 0.66, -4.36722
0.63, 0.67, -4.16956
0.63, 0.68, -3.95861
0.63, 0.69, -3.73698
0.63, 0.7, -3.5071
0.63, 0.71, -3.27121
0.63, 0.72, -3.03137
0.63, 0.73, -2.78951
0.63, 0.74, -2.54744
0.63, 0.75, -2.30688
0.63, 0.76, -2.06951
0.63, 0.77, -1.83692
0.63, 0.78, -1.61071
0.63, 0.79, -1.39246
0.63, 0.8, -1.18376
0.63, 0.81, -0.986199
0.63, 0.82, -0.801417
0.63, 0.83, -0.631094
0.63, 0.84, -0.476963
0.63, 0.85, -0.340829
0.63, 0.86, -0.224579
0.63, 0.87, -0.1302
0.63, 0.88, -0.0597924
0.63, 0.89, -0.0155937
0.63, 0.9, 0
0.64, 0, 0
0.64, 0.01, 9.26154e-05
0.64, 0.02, 6.09077e-05
0.64, 0.03, -0.000371286
0.64, 0.04, -0.00144939
0.64, 0.05, -0.0033915
0.64, 0.06, -0.00639209
0.64, 0.07, -0.0106257
0.64, 0.08, -0.0162505
0.64, 0.09, -0.0234113
0.64, 0.1, -0.0322423
0.64, 0.11, -0.04287
0.64, 0.12, -0.0554148
0.64, 0.13, -0.0699937
0.64, 0.14, -0.0867216
0.64, 0.15, -0.105714
0.64, 0.16, -0.127086
0.64, 0.17, -0.150961
0.64, 0.18, -0.177462
0.64, 0.19, -0.206723
0.64, 0.2, -0.238887
0.64, 0.21, -0.274106
0.64, 0.22, -0.312547
0.64, 0.23, -0.354393
0.64, 0.24, -0.399842
0.64, 0.25, -0.449114
0.64, 0.26, -0.50245
0.64, 0.27, -0.560118
0.64, 0.28, -0.62241
0.64, 0.29, -0.68965
0.64, 0.3, -0.76219
0.64, 0.31, -0.840419
0.64, 0.32, -0.924755
0.64, 0.33, -1.01565
0.64, 0.34, -1.1136
0.64, 0.35, -1.21911
0.64, 0.36, -1.33273
0.64, 0.37, -1.455
0.64, 0.38, -1.58647
0.64, 0.39, -1.72767
0.64, 0.4, -1.87907
0.64, 0.41, -2.04106
0.64, 0.42, -2.21388
0.64, 0.43, -2.39757
0.64, 0.44, -2.59188
0.64, 0.45, -2.79619
0.64, 0.46, -3.00945
0.64, 0.47, -3.22998
0.64, 0.48, -3.4555
0.64, 0.49, -3.683
0.64, 0.5, -3.90875
0.64, 0.51, -4.12837
0.64, 0.52, -4.33698
0.64, 0.53, -4.52943
0.64, 0.54, -4.70065
0.64, 0.55, -4.84598
0.64, 0.56, -4.96154
0.64, 0.57, -5.04446
0.64, 0.58, -5.09305
0.64, 0.59, -5.1068
0.64, 0.6, -5.08628
0.64, 0.61, -5.03295
0.64, 0.62, -4.94896
0.64, 0.63, -4.83691
0.64, 0.64, -4.69968
0.64, 0.65, -4.54022
0.64, 0.66, -4.36152
0.64, 0.67, -4.16644
0.64, 0.68, -3.95771
0.64, 0.69, -3.73792
0.64, 0.7, -3.50946
0.64, 0.71, -3.27458
0.64, 0.72, -3.03538
0.64, 0.73, -2.79384
0.64, 0.74, -2.55182
0.64, 0.75, -2.31109
0.64, 0.76, -2.07338
0.64, 0.77, -1.84035
0.64, 0.78, -1.61363
0.64, 0.79, -1.39484
0.64, 0.8, -1.1856
0.64, 0.81, -0.987544
0.64, 0.82, -0.802325
0.64, 0.83, -0.631638
0.64, 0.84, -0.477227
0.64, 0.85, -0.3409
0.64, 0.86, -0.22454
0.64, 0.87, -0.130121
0.64, 0.88, -0.0597261
0.64, 0.89, -0.0155657
0.64, 0.9, 0
0.65, 0, 0
0.65, 0.01, -8.07722e-05
0.65, 0.02, -0.000587869
0.65, 0.03, -0.00176127
0.65, 0.04, -0.00381753
0.65, 0.05, -0.0069519
0.65, 0.06, -0.0113409
0.65, 0.07, -0.0171452
0.65, 0.08, -0.024512
0.65, 0.09, -0.0335777
0.65, 0.1, -0.0444706
0.65, 0.11, -0.0573126
0.65, 0.12, -0.0722212
0.65, 0.13, -0.0893117
0.65, 0.14, -0.108699
0.65, 0.15, -0.130498
0.65, 0.16, -0.154827
0.65, 0.17, -0.181809
0.65, 0.18, -0.211573
0.65, 0.19, -0.244253
0.65, 0.2, -0.279996
0.65, 0.21, -0.318959
0.65, 0.22, -0.361309
0.65, 0.23, -0.407233
0.65, 0.24, -0.45693
0.65, 0.25, -0.510619
0.65, 0.26, -0.568542
0.65, 0.27, -0.63096
0.65, 0.28, -0.698157
0.65, 0.29, -0.770447
0.65, 0.3, -0.848164
0.65, 0.31, -0.931673
0.65, 0.32, -1.02136
0.65, 0.33, -1.11764
0.65, 0.34, -1.22095
0.65, 0.35, -1.33173
0.65, 0.36, -1.45044
0.65, 0.37, -1.57753
0.65, 0.38, -1.71342
0.65, 0.39, -1.85849
0.65, 0.4, -2.01305
0.65, 0.41, -2.17728
0.65, 0.42, -2.35121
0.65, 0.43, -2.53465
0.65, 0.44, -2.72713
0.65, 0.45, -2.9278
0.65, 0.46, -3.13542
0.65, 0.47, -3.34821
0.65, 0.48, -3.56385
0.65, 0.49, -3.77945
0.65, 0.5, -3.99153
0.65, 0.51, -4.19615
0.65, 0.52, -4.38899
0.65, 0.53, -4.56562
0.65, 0.54, -4.72168
0.65, 0.55, -4.85321
0.65, 0.56, -4.95689
0.65, 0.57, -5.03023
0.65, 0.58, -5.07168
0.65, 0.59, -5.08067
0.65, 0.6, -5.05756
0.65, 0.61, -5.00347
0.65, 0.62, -4.92015
0.65, 0.63, -4.80982
0.65, 0.64, -4.67498
0.65, 0.65, -4.5183
0.65, 0.66, -4.34248
0.65, 0.67, -4.15023
0.65, 0.68, -3.94414
0.65, 0.69, -3.72671
0.65, 0.7, -3.50029
0.65, 0.71, -3.26713
0.65, 0.72, -3.02934
0.65, 0.73, -2.78891
0.65, 0.74, -2.54774
0.65, 0.75, -2.30766
0.65, 0.76, -2.07043
0.65, 0.77, -1.83773
0.65, 0.78, -1.61126
0.65, 0.79, -1.39266
0.65, 0.8, -1.18358
0.65, 0.81, -0.985682
0.65, 0.82, -0.80063
0.65, 0.83, -0.630134
0.65, 0.84, -0.475943
0.65, 0.85, -0.339863
0.65, 0.86, -0.223768
0.65, 0.87, -0.129615
0.65, 0.88, -0.0594627
0.65, 0.89, -0.0154857
0.65, 0.9, 0
0.66, 0, 0
0.66, 0.01, -0.000260419
0.66, 0.02, -0.00126142
0.66, 0.03, -0.00320579
0.66, 0.04, -0.00627969
0.66, 0.05, -0.0106538
0.66, 0.06, -0.0164848
0.66, 0.07, -0.0239174
0.66, 0.08, -0.0330864
0.66, 0.09, -0.0441182
0.66, 0.1, -0.0571332
0.66, 0.11, -0.0722474
0.66, 0.12, -0.0895741
0.66, 0.13, -0.109226
0.66, 0.14, -0.131314
0.66, 0.15, -0.155955
0.66, 0.16, -0.183265
0.66, 0.17, -0.213368
0.66, 0.18, -0.246393
0.66, 0.19, -0.282477
0.66, 0.2, -0.321766
0.66, 0.21, -0.364417
0.66, 0.22, -0.4106
0.66, 0.23, -0.460497
0.66, 0.24, -0.514309
0.66, 0.25, -0.572249
0.66, 0.26, -0.634553
0.66, 0.27, -0.701473
0.66, 0.28, -0.773281
0.66, 0.29, -0.850272
0.66, 0.3, -0.932759
0.66, 0.31, -1.02108
0.66, 0.32, -1.11557
0.66, 0.33, -1.21662
0.66, 0.34, -1.32458
0.66, 0.35, -1.43984
0.66, 0.36, -1.56276
0.66, 0.37, -1.6937
0.66, 0.38, -1.83294
0.66, 0.39, -1.98074
0.66, 0.4, -2.13724
0.66, 0.41, -2.30246
0.66, 0.42, -2.47623
0.66, 0.43, -2.65819
0.66, 0.44, -2.84766
0.66, 0.45, -3.04367
0.66, 0.46, -3.24483
0.66, 0.47, -3.44933
0.66, 0.48, -3.65487
0.66, 0.49, -3.85869
0.66, 0.5, -4.0576
0.66, 0.51, -4.24804
0.66, 0.52, -4.42619
0.66, 0.53, -4.58819
0.66, 0.54, -4.73028
0.66, 0.55, -4.84906
0.66, 0.56, -4.94166
0.66, 0.57, -5.0059
0.66, 0.58, -5.0404
0.66, 0.59, -5.04456
0.66, 0.6, -5.01858
0.66, 0.61, -4.96334
0.66, 0.62, -4.88029
0.66, 0.63, -4.77131
0.66, 0.64, -4.63861
0.66, 0.65, -4.48456
0.66, 0.66, -4.31165
0.66, 0.67, -4.12237
0.66, 0.68, -3.9192
0.66, 0.69, -3.70453
0.66, 0.7, -3.48066
0.66, 0.71, -3.2498
0.66, 0.72, -3.01406
0.66, 0.73, -2.77543
0.66, 0.74, -2.53583
0.66, 0.75, -2.29713
0.66, 0.76, -2.06109
0.66, 0.77, -1.82946
0.66, 0.78, -1.60394
0.66, 0.79, -1.38621
0.66, 0.8, -1.17793
0.66, 0.81, -0.980796
0.66, 0.82, -0.79648
0.66, 0.83, -0.626697
0.66, 0.84, -0.473199
0.66, 0.85, -0.337782
0.66, 0.86, -0.222307
0.66, 0.87, -0.128709
0.66, 0.88, -0.0590144
0.66, 0.89, -0.0153572
0.66, 0.9, 0
0.67, 0, 0
0.67, 0.01, -0.00044413
0.67, 0.02, -0.00195145
0.67, 0.03, -0.00468708
0.67, 0.04, -0.00880585
0.67, 0.05, -0.0144525
0.67, 0.06, -0.0217626
0.67, 0.07, -0.0308633
0.67, 0.08, -0.0418753
0.67, 0.09, -0.0549136
0.67, 0.1, -0.0700895
0.67, 0.11, -0.0875115
0.67, 0.12, -0.107287
0.67, 0.13, -0.129524
0.67, 0.14, -0.154332
0.67, 0.15, -0.181822
0.67, 0.16, -0.212111
0.67, 0.17, -0.24532
0.67, 0.18, -0.281577
0.67, 0.19, -0.321018
0.67, 0.2, -0.363788
0.67, 0.21, -0.410042
0.67, 0.22, -0.459947
0.67, 0.23, -0.513682
0.67, 0.24, -0.571441
0.67, 0.25, -0.633432
0.67, 0.26, -0.699878
0.67, 0.27, -0.771019
0.67, 0.28, -0.847112
0.67, 0.29, -0.928427
0.67, 0.3, -1.01525
0.67, 0.31, -1.10788
0.67, 0.32, -1.20663
0.67, 0.33, -1.31181
0.67, 0.34, -1.42373
0.67, 0.35, -1.54269
0.67, 0.36, -1.66898
0.67, 0.37, -1.80284
0.67, 0.38, -1.94446
0.67, 0.39, -2.09395
0.67, 0.4, -2.25132
0.67, 0.41, -2.41643
0.67, 0.42, -2.58898
0.67, 0.43, -2.76843
0.67, 0.44, -2.95398
0.67, 0.45, -3.14455
0.67, 0.46, -3.33868
0.67, 0.47, -3.53455
0.67, 0.48, -3.72993
0.67, 0.49, -3.92223
0.67, 0.5, -4.10851
0.67, 0.51, -4.28555
0.67, 0.52, -4.44998
0.67, 0.53, -4.59841
0.67, 0.54, -4.72757
0.67, 0.55, -4.83452
0.67, 0.56, -4.91678
0.67, 0.57, -4.97242
0.67, 0.58, -5.0002
0.67, 0.59, -4.99953
0.67, 0.6, -4.97052
0.67, 0.61, -4.91386
0.67, 0.62, -4.83076
0.67, 0.63, -4.72284
0.67, 0.64, -4.59202
0.67, 0.65, -4.44046
0.67, 0.66, -4.2704
0.67, 0.67, -4.08419
0.67, 0.68, -3.88413
0.67, 0.69, -3.67253
0.67, 0.7, -3.45161
0.67, 0.71, -3.22353
0.67, 0.72, -2.99037
0.67, 0.73, -2.75413
0.67, 0.74, -2.51674
0.67, 0.75, -2.28005
0.67, 0.76, -2.04586
0.67, 0.77, -1.81594
0.67, 0.78, -1.59201
0.67, 0.79, -1.37577
0.67, 0.8, -1.1689
0.67, 0.81, -0.973095
0.67, 0.82, -0.790043
0.67, 0.83, -0.621461
0.67, 0.84, -0.469094
0.67, 0.85, -0.334728
0.67, 0.86, -0.220205
0.67, 0.87, -0.127431
0.67, 0.88, -0.0583951
0.67, 0.89, -0.0151839
0.67, 0.9, 0
0.68, 0, 0
0.68, 0.01, -0.000629924
0.68, 0.02, -0.00265043
0.68, 0.03, -0.00618897
0.68, 0.04, -0.0113685
0.68, 0.05, -0.0183071
0.68, 0.06, -0.0271178
0.68, 0.07, -0.0379094
0.68, 0.08, -0.050787
0.68, 0.09, -0.065853
0.68, 0.1, -0.083208
0.68, 0.11, -0.102952
0.68, 0.12, -0.125185
0.68, 0.13, -0.15001
0.68, 0.14, -0.17753
0.68, 0.15, -0.207853
0.68, 0.16, -0.241093
0.68, 0.17, -0.277367
0.68, 0.18, -0.3168
0.68, 0.19, -0.359525
0.68, 0.2, -0.405684
0.68, 0.21, -0.455426
0.68, 0.22, -0.508915
0.68, 0.23, -0.566322
0.68, 0.24, -0.627833
0.68, 0.25, -0.693646
0.68, 0.26, -0.76397
0.68, 0.27, -0.839028
0.68, 0.28, -0.919056
0.68, 0.29, -1.0043
0.68, 0.3, -1.09501
0.68, 0.31, -1.19146
0.68, 0.32, -1.29389
0.68, 0.33, -1.40259
0.68, 0.34, -1.51778
0.68, 0.35, -1.63971
0.68, 0.36, -1.76857
0.68, 0.37, -1.9045
0.68, 0.38, -2.0476
0.68, 0.39, -2.19785
0.68, 0.4, -2.35515
0.68, 0.41, -2.51922
0.68, 0.42, -2.68964
0.68, 0.43, -2.86576
0.68, 0.44, -3.04668
0.68, 0.45, -3.23123
0.68, 0.46, -3.41794
0.68, 0.47, -3.60501
0.68, 0.48, -3.79031
0.68, 0.49, -3.97141
0.68, 0.5, -4.14561
0.68, 0.51, -4.31001
0.68, 0.52, -4.4616
0.68, 0.53, -4.59741
0.68, 0.54, -4.71458
0.68, 0.55, -4.81054
0.68, 0.56, -4.88312
0.68, 0.57, -4.93064
0.68, 0.58, -4.95196
0.68, 0.59, -4.94655
0.68, 0.6, -4.91444
0.68, 0.61, -4.85617
0.68, 0.62, -4.77278
0.68, 0.63, -4.66566
0.68, 0.64, -4.53652
0.68, 0.65, -4.38729
0.68, 0.66, -4.22004
0.68, 0.67, -4.03692
0.68, 0.68, -3.84011
0.68, 0.69, -3.63181
0.68, 0.7, -3.41415
0.68, 0.71, -3.18924
0.68, 0.72, -2.95912
0.68, 0.73, -2.72578
0.68, 0.74, -2.49112
0.68, 0.75, -2.25701
0.68, 0.76, -2.02526
0.68, 0.77, -1.79763
0.68, 0.78, -1.57587
0.68, 0.79, -1.36168
0.68, 0.8, -1.15676
0.68, 0.81, -0.962802
0.68, 0.82, -0.7815
0.68, 0.83, -0.614567
0.68, 0.84, -0.463738
0.68, 0.85, -0.330781
0.68, 0.86, -0.217514
0.68, 0.87, -0.125812
0.68, 0.88, -0.0576193
0.68, 0.89, -0.0149699
0.68, 0.9, 0
0.69, 0, 0
0.69, 0.01, -0.000816011
0.69, 0.02, -0.00335153
0.69, 0.03, -0.0076967
0.69, 0.04, -0.0139425
0.69, 0.05, -0.0221798
0.69, 0.06, -0.0324985
0.69, 0.07, -0.0449879
0.69, 0.08, -0.0597366
0.69, 0.09, -0.0768332
0.69, 0.1, -0.0963665
0.69, 0.11, -0.118427
0.69, 0.12, -0.143105
0.69, 0.13, -0.170498
0.69, 0.14, -0.200702
0.69, 0.15, -0.233819
0.69, 0.16, -0.269959
0.69, 0.17, -0.309233
0.69, 0.18, -0.351762
0.69, 0.19, -0.397673
0.69, 0.2, -0.447103
0.69, 0.21, -0.500196
0.69, 0.22, -0.557106
0.69, 0.23, -0.617997
0.69, 0.24, -0.683042
0.69, 0.25, -0.752426
0.69, 0.26, -0.826342
0.69, 0.27, -0.904995
0.69, 0.28, -0.988594
0.69, 0.29, -1.07736
0.69, 0.3, -1.17151
0.69, 0.31, -1.27126
0.69, 0.32, -1.37684
0.69, 0.33, -1.48844
0.69, 0.34, -1.60626
0.69, 0.35, -1.73046
0.69, 0.36, -1.86114
0.69, 0.37, -1.99837
0.69, 0.38, -2.14213
0.69, 0.39, -2.29233
0.69, 0.4, -2.44873
0.69, 0.41, -2.61098
0.69, 0.42, -2.77853
0.69, 0.43, -2.95065
0.69, 0.44, -3.12639
0.69, 0.45, -3.30452
0.69, 0.46, -3.48358
0.69, 0.47, -3.66181
0.69, 0.48, -3.83719
0.69, 0.49, -4.00745
0.69, 0.5, -4.17012
0.69, 0.51, -4.32258
0.69, 0.52, -4.46216
0.69, 0.53, -4.5862
0.69, 0.54, -4.69221
0.69, 0.55, -4.77794
0.69, 0.56, -4.84147
0.69, 0.57, -4.88133
0.69, 0.58, -4.8965
0.69, 0.59, -4.88647
0.69, 0.6, -4.85124
0.69, 0.61, -4.79126
0.69, 0.62, -4.7074
0.69, 0.63, -4.6009
0.69, 0.64, -4.47327
0.69, 0.65, -4.32624
0.69, 0.66, -4.16172
0.69, 0.67, -3.9817
0.69, 0.68, -3.78823
0.69, 0.69, -3.58339
0.69, 0.7, -3.36925
0.69, 0.71, -3.14783
0.69, 0.72, -2.92113
0.69, 0.73, -2.6911
0.69, 0.74, -2.45964
0.69, 0.75, -2.2286
0.69, 0.76, -1.99979
0.69, 0.77, -1.77498
0.69, 0.78, -1.5559
0.69, 0.79, -1.34427
0.69, 0.8, -1.14179
0.69, 0.81, -0.950151
0.69, 0.82, -0.771042
0.69, 0.83, -0.606167
0.69, 0.84, -0.457244
0.69, 0.85, -0.326023
0.69, 0.86, -0.214291
0.69, 0.87, -0.123885
0.69, 0.88, -0.0567027
0.69, 0.89, -0.0147193
0.69, 0.9, 0
0.7, 0, 0
0.7, 0.01, -0.00100077
0.7, 0.02, -0.00404858
0.7, 0.03, -0.0091969
0.7, 0.04, -0.016505
0.7, 0.05, -0.0260362
0.7, 0.06, -0.037857
0.7, 0.07, -0.0520365
0.7, 0.08, -0.0686459
0.7, 0.09, -0.087759
0.7, 0.1, -0.109452
0.7, 0.11, -0.133804
0.7, 0.12, -0.160897
0.7, 0.13, -0.190817
0.7, 0.14, -0.223656
0.7, 0.15, -0.259508
0.7, 0.16, -0.298475
0.7, 0.17, -0.340664
0.7, 0.18, -0.386187
0.7, 0.19, -0.435166
0.7, 0.2, -0.48773
0.7, 0.21, -0.544013
0.7, 0.22, -0.604162
0.7, 0.23, -0.668327
0.7, 0.24, -0.736669
0.7, 0.25, -0.809358
0.7, 0.26, -0.886568
0.7, 0.27, -0.96848
0.7, 0.28, -1.05528
0.7, 0.29, -1.14715
0.7, 0.3, -1.24429
0.7, 0.31, -1.34686
0.7, 0.32, -1.45504
0.7, 0.33, -1.56898
0.7, 0.34, -1.68881
0.7, 0.35, -1.81461
0.7, 0.36, -1.94643
0.7, 0.37, -2.08425
0.7, 0.38, -2.22796
0.7, 0.39, -2.37739
0.7, 0.4, -2.5322
0.7, 0.41, -2.69195
0.7, 0.42, -2.85604
0.7, 0.43, -3.02365
0.7, 0.44, -3.19379
0.7, 0.45, -3.36522
0.7, 0.46, -3.53651
0.7, 0.47, -3.70595
0.7, 0.48, -3.87163
0.7, 0.49, -4.03146
0.7, 0.5, -4.18315
0.7, 0.51, -4.32435
0.7, 0.52, -4.45265
0.7, 0.53, -4.56571
0.7, 0.54, -4.66133
0.7, 0.55, -4.73751
0.7, 0.56, -4.79258
0.7, 0.57, -4.82522
0.7, 0.58, -4.83454
0.7, 0.59, -4.82006
0.7, 0.6, -4.78176
0.7, 0.61, -4.72002
0.7, 0.62, -4.63559
0.7, 0.63, -4.52956
0.7, 0.64, -4.40329
0.7, 0.65, -4.25835
0.7, 0.66, -4.0965
0.7, 0.67, -3.91957
0.7, 0.68, -3.7295
0.7, 0.69, -3.52826
0.7, 0.7, -3.31782
0.7, 0.71, -3.10014
0.7, 0.72, -2.87717
0.7, 0.73, -2.65082
0.7, 0.74, -2.42296
0.7, 0.75, -2.19541
0.7, 0.76, -1.96999
0.7, 0.77, -1.74844
0.7, 0.78, -1.5325
0.7, 0.79, -1.32388
0.7, 0.8, -1.12428
0.7, 0.81, -0.935383
0.7, 0.82, -0.758864
0.7, 0.83, -0.596413
0.7, 0.84, -0.449731
0.7, 0.85, -0.320539
0.7, 0.86, -0.210591
0.7, 0.87, -0.121683
