0.62, 0.02, -0.0505207
0.62, 0.03, -0.0983388
0.62, 0.04, -0.1583
0.62, 0.05, -0.228685
0.62, 0.06, -0.308077
0.62, 0.07, -0.39533
0.62, 0.08, -0.489525
0.62, 0.09, -0.58994
0.62, 0.1, -0.696023
0.62, 0.11, -0.807372
0.62, 0.12, -0.923707
0.62, 0.13, -1.04486
0.62, 0.14, -1.17076
0.62, 0.15, -1.30142
0.62, 0.16, -1.43694
0.62, 0.17, -1.57746
0.62, 0.18, -1.72322
0.62, 0.19, -1.87451
0.62, 0.2, -2.03169
0.62, 0.21, -2.19518
0.62, 0.22, -2.36545
0.62, 0.23, -2.54308
0.62, 0.24, -2.7287
0.62, 0.25, -2.92305
0.62, 0.26, -3.12693
0.62, 0.27, -3.34128
0.62, 0.28, -3.56716
0.62, 0.29, -3.80577
0.62, 0.3, -4.05845
0.62, 0.31, -4.32676
0.62, 0.32, -4.61243
0.62, 0.33, -4.91748
0.62, 0.34, -5.24416
0.62, 0.35, -5.59508
0.62, 0.36, -5.97321
0.62, 0.37, -6.38194
0.62, 0.38, -6.82513
0.62, 0.39, -7.30718
0.62, 0.4, -7.83309
0.62, 0.41, -8.40851
0.62, 0.42, -9.03974
0.62, 0.43, -9.73375
0.62, 0.44, -10.4981
0.62, 0.45, -11.3409
0.62, 0.46, -12.2701
0.62, 0.47, -13.2937
0.62, 0.48, -14.4186
0.62, 0.49, -15.6497
0.62, 0.5, -16.9888
0.62, 0.51, -18.4338
0.62, 0.52, -19.9768
0.62, 0.53, -21.6039
0.62, 0.54, -23.2949
0.62, 0.55, -25.0242
0.62, 0.56, -26.7625
0.62, 0.57, -28.4791
0.62, 0.58, -30.1447
0.62, 0.59, -31.7327
0.62, 0.6, -33.2215
0.62, 0.61, -34.5941
0.62, 0.62, -35.8385
0.62, 0.63, -36.9467
0.62, 0.64, -37.9144
0.62, 0.65, -38.7396
0.62, 0.66, -39.4216
0.62, 0.67, -39.9611
0.62, 0.68, -40.3585
0.62, 0.69, -40.6142
0.62, 0.7, -40.7278
0.62, 0.71, -40.6978
0.62, 0.72, -40.5216
0.62, 0.73, -40.195
0.62, 0.74, -39.7122
0.62, 0.75, -39.066
0.62, 0.76, -38.247
0.62, 0.77, -37.2443
0.62, 0.78, -36.0452
0.62, 0.79, -34.6351
0.62, 0.8, -32.9979
0.62, 0.81, -31.1159
0.62, 0.82, -28.9702
0.62, 0.83, -26.541
0.62, 0.84, -23.808
0.62, 0.85, -20.7509
0.62, 0.86, -17.3501
0.62, 0.87, -13.5879
0.62, 0.88, -9.44897
0.62, 0.89, -4.92174
0.62, 0.9, 0
0.63, 0, 0
0.63, 0.01, -0.0275954
0.63, 0.02, -0.0718873
0.63, 0.03, -0.130587
0.63, 0.04, -0.20175
0.63, 0.05, -0.28374
0.63, 0.06, -0.375197
0.63, 0.07, -0.475007
0.63, 0.08, -0.582269
0.63, 0.09, -0.69627
0.63, 0.1, -0.81646
0.63, 0.11, -0.942434
0.63, 0.12, -1.07391
0.63, 0.13, -1.21071
0.63, 0.14, -1.35277
0.63, 0.15, -1.5001
0.63, 0.16, -1.65278
0.63, 0.17, -1.81099
0.63, 0.18, -1.97496
0.63, 0.19, -2.14498
0.63, 0.2, -2.32143
0.63, 0.21, -2.50473
0.63, 0.22, -2.69541
0.63, 0.23, -2.89402
0.63, 0.24, -3.10124
0.63, 0.25, -3.31781
0.63, 0.26, -3.54458
0.63, 0.27, -3.78251
0.63, 0.28, -4.03266
0.63, 0.29, -4.29626
0.63, 0.3, -4.57468
0.63, 0.31, -4.86945
0.63, 0.32, -5.18233
0.63, 0.33, -5.51529
0.63, 0.34, -5.87056
0.63, 0.35, -6.25065
0.63, 0.36, -6.65842
0.63, 0.37, -7.09708
0.63, 0.38, -7.57022
0.63, 0.39, -8.0819
0.63, 0.4, -8.63662
0.63, 0.41, -9.23937
0.63, 0.42, -9.89558
0.63, 0.43, -10.6111
0.63, 0.44, -11.3921
0.63, 0.45, -12.2449
0.63, 0.46, -13.1754
0.63, 0.47, -14.1893
0.63, 0.48, -15.2907
0.63, 0.49, -16.4821
0.63, 0.5, -17.7632
0.63, 0.51, -19.13
0.63, 0.52, -20.5747
0.63, 0.53, -22.0844
0.63, 0.54, -23.6419
0.63, 0.55, -25.2261
0.63, 0.56, -26.8135
0.63, 0.57, -28.3793
0.63, 0.58, -29.8995
0.63, 0.59, -31.3523
0.63, 0.6, -32.7189
0.63, 0.61, -33.9841
0.63, 0.62, -35.1365
0.63, 0.63, -36.1678
0.63, 0.64, -37.0724
0.63, 0.65, -37.847
0.63, 0.66, -38.4896
0.63, 0.67, -38.9991
0.63, 0.68, -39.3746
0.63, 0.69, -39.6153
0.63, 0.7, -39.7197
0.63, 0.71, -39.6855
0.63, 0.72, -39.5094
0.63, 0.73, -39.1867
0.63, 0.74, -38.7117
0.63, 0.75, -38.0766
0.63, 0.76, -37.2726
0.63, 0.77, -36.2888
0.63, 0.78, -35.1129
0.63, 0.79, -33.731
0.63, 0.8, -32.1275
0.63, 0.81, -30.2857
0.63, 0.82, -28.1875
0.63, 0.83, -25.8142
0.63, 0.84, -23.1466
0.63, 0.85, -20.1655
0.63, 0.86, -16.8529
0.63, 0.87, -13.1919
0.63, 0.88, -9.16879
0.63, 0.89, -4.77316
0.63, 0.9, 0
0.64, 0, 0
0.64, 0.01, -0.0396029
0.64, 0.02, -0.0957305
0.64, 0.03, -0.166295
0.64, 0.04, -0.249497
0.64, 0.05, -0.343807
0.64, 0.06, -0.44794
0.64, 0.07, -0.560829
0.64, 0.08, -0.681606
0.64, 0.09, -0.809578
0.64, 0.1, -0.944207
0.64, 0.11, -1.08509
0.64, 0.12, -1.23195
0.64, 0.13, -1.38461
0.64, 0.14, -1.54299
0.64, 0.15, -1.70711
0.64, 0.16, -1.87706
0.64, 0.17, -2.053
0.64, 0.18, -2.23517
0.64, 0.19, -2.42388
0.64, 0.2, -2.6195
0.64, 0.21, -2.82246
0.64, 0.22, -3.03329
0.64, 0.23, -3.25257
0.64, 0.24, -3.48098
0.64, 0.25, -3.71926
0.64, 0.26, -3.96828
0.64, 0.27, -4.229
0.64, 0.28, -4.50249
0.64, 0.29, -4.78996
0.64, 0.3, -5.09278
0.64, 0.31, -5.41246
0.64, 0.32, -5.75071
0.64, 0.33, -6.10944
0.64, 0.34, -6.4908
0.64, 0.35, -6.89719
0.64, 0.36, -7.33126
0.64, 0.37, -7.79601
0.64, 0.38, -8.29473
0.64, 0.39, -8.83106
0.64, 0.4, -9.40898
0.64, 0.41, -10.0328
0.64, 0.42, -10.7071
0.64, 0.43, -11.4367
0.64, 0.44, -12.2264
0.64, 0.45, -13.0811
0.64, 0.46, -14.005
0.64, 0.47, -15.0019
0.64, 0.48, -16.074
0.64, 0.49, -17.2219
0.64, 0.5, -18.4441
0.64, 0.51, -19.7357
0.64, 0.52, -21.0889
0.64, 0.53, -22.4923
0.64, 0.54, -23.9311
0.64, 0.55, -25.3877
0.64, 0.56, -26.8428
0.64, 0.57, -28.2761
0.64, 0.58, -29.6679
0.64, 0.59, -30.9998
0.64, 0.6, -32.2558
0.64, 0.61, -33.4222
0.64, 0.62, -34.4883
0.64, 0.63, -35.4457
0.64, 0.64, -36.2884
0.64, 0.65, -37.0121
0.64, 0.66, -37.6137
0.64, 0.67, -38.0909
0.64, 0.68, -38.4418
0.64, 0.69, -38.6644
0.64, 0.7, -38.7564
0.64, 0.71, -38.7148
0.64, 0.72, -38.5357
0.64, 0.73, -38.2141
0.64, 0.74, -37.7439
0.64, 0.75, -37.1175
0.64, 0.76, -36.3259
0.64, 0.77, -35.3588
0.64, 0.78, -34.204
0.64, 0.79, -32.8482
0.64, 0.8, -31.2766
0.64, 0.81, -29.4731
0.64, 0.82, -27.4207
0.64, 0.83, -25.1016
0.64, 0.84, -22.4976
0.64, 0.85, -19.5909
0.64, 0.86, -16.3644
0.64, 0.87, -12.8029
0.64, 0.88, -8.89345
0.64, 0.89, -4.62715
0.64, 0.9, 0
0.65, 0, 0
0.65, 0.01, -0.052806
0.65, 0.02, -0.121812
0.65, 0.03, -0.205139
0.65, 0.04, -0.301151
0.65, 0.05, -0.408437
0.65, 0.06, -0.525798
0.65, 0.07, -0.652232
0.65, 0.08, -0.786914
0.65, 0.09, -0.929179
0.65, 0.1, -1.07851
0.65, 0.11, -1.23451
0.65, 0.12, -1.39691
0.65, 0.13, -1.56554
0.65, 0.14, -1.74032
0.65, 0.15, -1.92126
0.65, 0.16, -2.10845
0.65, 0.17, -2.30206
0.65, 0.18, -2.50231
0.65, 0.19, -2.70953
0.65, 0.2, -2.92407
0.65, 0.21, -3.14639
0.65, 0.22, -3.37698
0.65, 0.23, -3.61646
0.65, 0.24, -3.86547
0.65, 0.25, -4.12479
0.65, 0.26, -4.39525
0.65, 0.27, -4.67781
0.65, 0.28, -4.97352
0.65, 0.29, -5.28358
0.65, 0.3, -5.60931
0.65, 0.31, -5.95218
0.65, 0.32, -6.31383
0.65, 0.33, -6.69609
0.65, 0.34, -7.10096
0.65, 0.35, -7.5307
0.65, 0.36, -7.98776
0.65, 0.37, -8.47487
0.65, 0.38, -8.99497
0.65, 0.39, -9.55128
0.65, 0.4, -10.1472
0.65, 0.41, -10.7865
0.65, 0.42, -11.4729
0.65, 0.43, -12.2102
0.65, 0.44, -13.0022
0.65, 0.45, -13.8524
0.65, 0.46, -14.7637
0.65, 0.47, -15.7385
0.65, 0.48, -16.7775
0.65, 0.49, -17.8803
0.65, 0.5, -19.0442
0.65, 0.51, -20.2642
0.65, 0.52, -21.5328
0.65, 0.53, -22.8398
0.65, 0.54, -24.1724
0.65, 0.55, -25.5159
0.65, 0.56, -26.8542
0.65, 0.57, -28.1704
0.65, 0.58, -29.4481
0.65, 0.59, -30.6718
0.65, 0.6, -31.8274
0.65, 0.61, -32.9029
0.65, 0.62, -33.8883
0.65, 0.63, -34.7754
0.65, 0.64, -35.558
0.65, 0.65, -36.2311
0.65, 0.66, -36.7909
0.65, 0.67, -37.2342
0.65, 0.68, -37.5583
0.65, 0.69, -37.7604
0.65, 0.7, -37.8373
0.65, 0.71, -37.7856
0.65, 0.72, -37.6007
0.65, 0.73, -37.2776
0.65, 0.74, -36.8097
0.65, 0.75, -36.1895
0.65, 0.76, -35.4082
0.65, 0.77, -34.4555
0.65, 0.78, -33.3198
0.65, 0.79, -31.9882
0.65, 0.8, -30.4467
0.65, 0.81, -28.6797
0.65, 0.82, -26.6713
0.65, 0.83, -24.4045
0.65, 0.84, -21.8624
0.65, 0.85, -19.0282
0.65, 0.86, -15.886
0.65, 0.87, -12.4217
0.65, 0.88, -8.62368
0.65, 0.89, -4.4841
0.65, 0.9, 0
0.66, 0, 0
0.66, 0.01, -0.0670678
0.66, 0.02, -0.149885
0.66, 0.03, -0.246787
0.66, 0.04, -0.356305
0.66, 0.05, -0.477157
0.66, 0.06, -0.608242
0.66, 0.07, -0.74863
0.66, 0.08, -0.897548
0.66, 0.09, -1.05437
0.66, 0.1, -1.2186
0.66, 0.11, -1.38986
0.66, 0.12, -1.56789
0.66, 0.13, -1.75252
0.66, 0.14, -1.94368
0.66, 0.15, -2.14138
0.66, 0.16, -2.3457
0.66, 0.17, -2.5568
0.66, 0.18, -2.77492
0.66, 0.19, -3.00035
0.66, 0.2, -3.23347
0.66, 0.21, -3.4747
0.66, 0.22, -3.72456
0.66, 0.23, -3.98362
0.66, 0.24, -4.25255
0.66, 0.25, -4.53208
0.66, 0.26, -4.82305
0.66, 0.27, -5.12637
0.66, 0.28, -5.44309
0.66, 0.29, -5.77434
0.66, 0.3, -6.12139
0.66, 0.31, -6.48564
0.66, 0.32, -6.86865
0.66, 0.33, -7.27213
0.66, 0.34, -7.69794
0.66, 0.35, -8.14815
0.66, 0.36, -8.62499
0.66, 0.37, -9.1309
0.66, 0.38, -9.66847
0.66, 0.39, -10.2405
0.66, 0.4, -10.8499
0.66, 0.41, -11.4997
0.66, 0.42, -12.193
0.66, 0.43, -12.9327
0.66, 0.44, -13.7218
0.66, 0.45, -14.5626
0.66, 0.46, -15.457
0.66, 0.47, -16.4062
0.66, 0.48, -17.41
0.66, 0.49, -18.4671
0.66, 0.5, -19.5744
0.66, 0.51, -20.7268
0.66, 0.52, -21.9172
0.66, 0.53, -23.1366
0.66, 0.54, -24.3739
0.66, 0.55, -25.6165
0.66, 0.56, -26.851
0.66, 0.57, -28.063
0.66, 0.58, -29.2388
0.66, 0.59, -30.365
0.66, 0.6, -31.4294
0.66, 0.61, -32.4213
0.66, 0.62, -33.3314
0.66, 0.63, -34.152
0.66, 0.64, -34.8765
0.66, 0.65, -35.4999
0.66, 0.66, -36.0178
0.66, 0.67, -36.4263
0.66, 0.68, -36.7221
0.66, 0.69, -36.9016
0.66, 0.7, -36.9613
0.66, 0.71, -36.8971
0.66, 0.72, -36.7043
0.66, 0.73, -36.3772
0.66, 0.74, -35.9093
0.66, 0.75, -35.2932
0.66, 0.76, -34.52
0.66, 0.77, -33.5797
0.66, 0.78, -32.4613
0.66, 0.79, -31.1521
0.66, 0.8, -29.6388
0.66, 0.81, -27.9067
0.66, 0.82, -25.9405
0.66, 0.83, -23.7244
0.66, 0.84, -21.2423
0.66, 0.85, -18.4786
0.66, 0.86, -15.4186
0.66, 0.87, -12.0492
0.66, 0.88, -8.36008
0.66, 0.89, -4.34435
0.66, 0.9, 0
0.67, 0, 0
0.67, 0.01, -0.0822529
0.67, 0.02, -0.179704
0.67, 0.03, -0.290902
0.67, 0.04, -0.414546
0.67, 0.05, -0.549489
0.67, 0.06, -0.694733
0.67, 0.07, -0.849428
0.67, 0.08, -1.01286
0.67, 0.09, -1.18444
0.67, 0.1, -1.36372
0.67, 0.11, -1.55032
0.67, 0.12, -1.74401
0.67, 0.13, -1.94461
0.67, 0.14, -2.15207
0.67, 0.15, -2.36638
0.67, 0.16, -2.58763
0.67, 0.17, -2.81598
0.67, 0.18, -3.05164
0.67, 0.19, -3.29491
0.67, 0.2, -3.54615
0.67, 0.21, -3.80578
0.67, 0.22, -4.07429
0.67, 0.23, -4.35225
0.67, 0.24, -4.64029
0.67, 0.25, -4.93913
0.67, 0.26, -5.24957
0.67, 0.27, -5.5725
0.67, 0.28, -5.90891
0.67, 0.29, -6.25987
0.67, 0.3, -6.6266
0.67, 0.31, -7.0104
0.67, 0.32, -7.41273
0.67, 0.33, -7.83516
0.67, 0.34, -8.2794
0.67, 0.35, -8.74731
0.67, 0.36, -9.24089
0.67, 0.37, -9.76228
0.67, 0.38, -10.3137
0.67, 0.39, -10.8976
0.67, 0.4, -11.5164
0.67, 0.41, -12.1725
0.67, 0.42, -12.8684
0.67, 0.43, -13.6063
0.67, 0.44, -14.3883
0.67, 0.45, -15.216
0.67, 0.46, -16.0904
0.67, 0.47, -17.0117
0.67, 0.48, -17.9794
0.67, 0.49, -18.9913
0.67, 0.5, -20.0441
0.67, 0.51, -21.1329
0.67, 0.52, -22.2512
0.67, 0.53, -23.3908
0.67, 0.54, -24.5421
0.67, 0.55, -25.6943
0.67, 0.56, -26.8358
0.67, 0.57, -27.9546
0.67, 0.58, -29.0388
0.67, 0.59, -30.0769
0.67, 0.6, -31.0582
0.67, 0.61, -31.9731
0.67, 0.62, -32.8131
0.67, 0.63, -33.5707
0.67, 0.64, -34.2396
0.67, 0.65, -34.8146
0.67, 0.66, -35.2908
0.67, 0.67, -35.664
0.67, 0.68, -35.9305
0.67, 0.69, -36.0861
0.67, 0.7, -36.1269
0.67, 0.71, -36.0484
0.67, 0.72, -35.8455
0.67, 0.73, -35.5125
0.67, 0.74, -35.0427
0.67, 0.75, -34.4287
0.67, 0.76, -33.6617
0.67, 0.77, -32.7321
0.67, 0.78, -31.6291
0.67, 0.79, -30.3406
0.67, 0.8, -28.8539
0.67, 0.81, -27.1549
0.67, 0.82, -25.2293
0.67, 0.83, -23.062
0.67, 0.84, -20.6381
0.67, 0.85, -17.943
0.67, 0.86, -14.9629
0.67, 0.87, -11.6861
0.67, 0.88, -8.10316
0.67, 0.89, -4.20817
0.67, 0.9, 0
0.68, 0, 0
0.68, 0.01, -0.0982297
0.68, 0.02, -0.211028
0.68, 0.03, -0.33715
0.68, 0.04, -0.475464
0.68, 0.05, -0.624955
0.68, 0.06, -0.784736
0.68, 0.07, -0.954037
0.68, 0.08, -1.13221
0.68, 0.09, -1.31871
0.68, 0.1, -1.51312
0.68, 0.11, -1.71509
0.68, 0.12, -1.9244
0.68, 0.13, -2.14089
0.68, 0.14, -2.3645
0.68, 0.15, -2.59522
0.68, 0.16, -2.83314
0.68, 0.17, -3.0784
0.68, 0.18, -3.33123
0.68, 0.19, -3.59188
0.68, 0.2, -3.86072
0.68, 0.21, -4.13815
0.68, 0.22, -4.42463
0.68, 0.23, -4.72071
0.68, 0.24, -5.027
0.68, 0.25, -5.34417
0.68, 0.26, -5.673
0.68, 0.27, -6.01433
0.68, 0.28, -6.36908
0.68, 0.29, -6.73826
0.68, 0.3, -7.12301
0.68, 0.31, -7.52454
0.68, 0.32, -7.94418
0.68, 0.33, -8.38335
0.68, 0.34, -8.84361
0.68, 0.35, -9.32661
0.68, 0.36, -9.8341
0.68, 0.37, -10.3679
0.68, 0.38, -10.9301
0.68, 0.39, -11.5225
0.68, 0.4, -12.1471
0.68, 0.41, -12.8059
0.68, 0.42, -13.5009
0.68, 0.43, -14.2335
0.68, 0.44, -15.0052
0.68, 0.45, -15.817
0.68, 0.46, -16.6692
0.68, 0.47, -17.5615
0.68, 0.48, -18.4927
0.68, 0.49, -19.4604
0.68, 0.5, -20.4613
0.68, 0.51, -21.4906
0.68, 0.52, -22.5422
0.68, 0.53, -23.6089
0.68, 0.54, -24.6822
0.68, 0.55, -25.7528
0.68, 0.56, -26.8107
0.68, 0.57, -27.8456
0.68, 0.58, -28.8471
0.68, 0.59, -29.8052
0.68, 0.6, -30.7106
0.68, 0.61, -31.5545
0.68, 0.62, -32.329
0.68, 0.63, -33.0273
0.68, 0.64, -33.6431
0.68, 0.65, -34.1711
0.68, 0.66, -34.6063
0.68, 0.67, -34.9443
0.68, 0.68, -35.1809
0.68, 0.69, -35.3116
0.68, 0.7, -35.3322
0.68, 0.71, -35.2379
0.68, 0.72, -35.0234
0.68, 0.73, -34.6828
0.68, 0.74, -34.2094
0.68, 0.75, -33.5958
0.68, 0.76, -32.8334
0.68, 0.77, -31.9128
0.68, 0.78, -30.8236
0.68, 0.79, -29.5543
0.68, 0.8, -28.0925
0.68, 0.81, -26.4251
0.68, 0.82, -24.5384
0.68, 0.83, -22.4183
0.68, 0.84, -20.0507
0.68, 0.85, -17.4221
0.68, 0.86, -14.5198
0.68, 0.87, -11.333
0.68, 0.88, -7.85333
0.68, 0.89, -4.07579
0.68, 0.9, 0
0.69, 0, 0
0.69, 0.01, -0.114873
0.69, 0.02, -0.243626
0.69, 0.03, -0.385211
0.69, 0.04, -0.53866
0.69, 0.05, -0.703093
0.69, 0.06, -0.877727
0.69, 0.07, -1.06188
0.69, 0.08, -1.25496
0.69, 0.09, -1.45649
0.69, 0.1, -1.66608
0.69, 0.11, -1.8834
0.69, 0.12, -2.10826
0.69, 0.13, -2.3405
0.69, 0.14, -2.58005
0.69, 0.15, -2.82693
0.69, 0.16, -3.0812
0.69, 0.17, -3.343
0.69, 0.18, -3.61254
0.69, 0.19, -3.89008
0.69, 0.2, -4.17594
0.69, 0.21, -4.4705
0.69, 0.22, -4.77422
0.69, 0.23, -5.0876
0.69, 0.24, -5.41122
0.69, 0.25, -5.74573
0.69, 0.26, -6.09183
0.69, 0.27, -6.45031
0.69, 0.28, -6.82204
0.69, 0.29, -7.20796
0.69, 0.3, -7.6091
0.69, 0.31, -8.02657
0.69, 0.32, -8.46157
0.69, 0.33, -8.91539
0.69, 0.34, -9.38941
0.69, 0.35, -9.88507
0.69, 0.36, -10.4039
0.69, 0.37, -10.9475
0.69, 0.38, -11.5174
0.69, 0.39, -12.1153
0.69, 0.4, -12.7428
0.69, 0.41, -13.4014
0.69, 0.42, -14.0924
0.69, 0.43, -14.817
0.69, 0.44, -15.5761
0.69, 0.45, -16.37
0.69, 0.46, -17.1987
0.69, 0.47, -18.0613
0.69, 0.48, -18.9564
0.69, 0.49, -19.8814
0.69, 0.5, -20.8329
0.69, 0.51, -21.8064
0.69, 0.52, -22.7964
0.69, 0.53, -23.7963
0.69, 0.54, -24.7987
0.69, 0.55, -25.7953
0.69, 0.56, -26.7776
0.69, 0.57, -27.7364
0.69, 0.58, -28.6628
0.69, 0.59, -29.5481
0.69, 0.6, -30.3838
0.69, 0.61, -31.162
0.69, 0.62, -31.8756
0.69, 0.63, -32.518
0.69, 0.64, -33.0832
0.69, 0.65, -33.5659
0.69, 0.66, -33.9611
0.69, 0.67, -34.2642
0.69, 0.68, -34.4706
0.69, 0.69, -34.5759
0.69, 0.7, -34.5753
0.69, 0.71, -34.4641
0.69, 0.72, -34.2367
0.69, 0.73, -33.8871
0.69, 0.74, -33.4087
0.69, 0.75, -32.7941
0.69, 0.76, -32.0348
0.69, 0.77, -31.1219
0.69, 0.78, -30.045
0.69, 0.79, -28.7934
0.69, 0.8, -27.3552
0.69, 0.81, -25.7178
0.69, 0.82, -23.8685
0.69, 0.83, -21.7938
0.69, 0.84, -19.4807
0.69, 0.85, -16.9165
0.69, 0.86, -14.0897
0.69, 0.87, -10.9903
0.69, 0.88, -7.61093
0.69, 0.89, -3.9474
0.69, 0.9, 0
0.7, 0, 0
0.7, 0.01, -0.132064
0.7, 0.02, -0.277277
0.7, 0.03, -0.434778
0.7, 0.04, -0.603753
0.7, 0.05, -0.783454
0.7, 0.06, -0.973202
0.7, 0.07, -1.1724
0.7, 0.08, -1.38052
0.7, 0.09, -1.59715
0.7, 0.1, -1.82191
0.7, 0.11, -2.05452
0.7, 0.12, -2.2948
0.7, 0.13, -2.5426
0.7, 0.14, -2.79787
0.7, 0.15, -3.0606
0.7, 0.16, -3.33087
0.7, 0.17, -3.60879
0.7, 0.18, -3.89457
0.7, 0.19, -4.18843
0.7, 0.2, -4.49069
0.7, 0.21, -4.8017
0.7, 0.22, -5.12189
0.7, 0.23, -5.45172
0.7, 0.24, -5.79173
0.7, 0.25, -6.14253
0.7, 0.26, -6.50476
0.7, 0.27, -6.87917
0.7, 0.28, -7.26653
0.7, 0.29, -7.66772
0.7, 0.3, -8.08366
0.7, 0.31, -8.51537
0.7, 0.32, -8.9639
0.7, 0.33, -9.4304
0.7, 0.34, -9.91607
0.7, 0.35, -10.4222
0.7, 0.36, -10.95
0.7, 0.37, -11.5008
0.7, 0.38, -12.076
0.7, 0.39, -12.6769
0.7, 0.4, -13.3047
0.7, 0.41, -13.9605
0.7, 0.42, -14.6453
0.7, 0.43, -15.3598
0.7, 0.44, -16.1044
0.7, 0.45, -16.8792
0.7, 0.46, -17.6835
0.7, 0.47, -18.5164
0.7, 0.48, -19.3761
0.7, 0.49, -20.2599
0.7, 0.5, -21.1647
0.7, 0.51, -22.0861
0.7, 0.52, -23.0189
0.7, 0.53, -23.9575
0.7, 0.54, -24.895
0.7, 0.55, -25.8243
0.7, 0.56, -26.7377
0.7, 0.57, -27.6274
0.7, 0.58, -28.4854
0.7, 0.59, -29.3039
0.7, 0.6, -30.0755
0.7, 0.61, -30.793
0.7, 0.62, -31.4497
0.7, 0.63, -32.0394
0.7, 0.64, -32.5565
0.7, 0.65, -32.9956
0.7, 0.66, -33.3519
0.7, 0.67, -33.6206
0.7, 0.68, -33.797
0.7, 0.69, -33.8765
0.7, 0.7, -33.8543
0.7, 0.71, -33.7253
0.7, 0.72, -33.484
0.7, 0.73, -33.1244
0.7, 0.74, -32.6398
0.7, 0.75, -32.023
0.7, 0.76, -31.2657
0.7, 0.77, -30.359
0.7, 0.78, -29.2933
0.7, 0.79, -28.0581
0.7, 0.8, -26.642
0.7, 0.81, -25.0333
0.7, 0.82, -23.2197
0.7, 0.83, -21.1889
0.7, 0.84, -18.9284
0.7, 0.85, -16.4267
0.7, 0.86, -13.673
0.7, 0.87, -10.6584
0.7, 0.88, -7.37619
0.7, 0.89, -3.82312
0.7, 0.9, 0
0.71, 0, 0
0.71, 0.01, -0.149692
0.71, 0.02, -0.311775
0.71, 0.03, -0.485561
0.71, 0.04, -0.670383
0.71, 0.05, -0.865615
0.71, 0.06, -1.07068
0.71, 0.07, -1.28507
0.71, 0.08, -1.50832
0.71, 0.09, -1.74005
0.71, 0.1, -1.97995
0.71, 0.11, -2.22777
0.71, 0.12, -2.48331
0.71, 0.13, -2.74646
0.71, 0.14, -3.01716
0.71, 0.15, -3.29542
0.71, 0.16, -3.58128
0.71, 0.17, -3.87488
0.71, 0.18, -4.17637
0.71, 0.19, -4.48598
0.71, 0.2, -4.80399
0.71, 0.21, -5.13074
0.71, 0.22, -5.4666
0.71, 0.23, -5.81201
0.71, 0.24, -6.16747
0.71, 0.25, -6.53352
0.71, 0.26, -6.91077
0.71, 0.27, -7.29989
0.71, 0.28, -7.70157
0.71, 0.29, -8.11662
0.71, 0.3, -8.54585
0.71, 0.31, -8.99016
0.71, 0.32, -9.45049
0.71, 0.33, -9.92783
0.71, 0.34, -10.4232
0.71, 0.35, -10.9377
0.71, 0.36, -11.4724
0.71, 0.37, -12.0284
0.71, 0.38, -12.6067
0.71, 0.39, -13.2084
0.71, 0.4, -13.8343
0.71, 0.41, -14.4853
0.71, 0.42, -15.162
0.71, 0.43, -15.8648
0.71, 0.44, -16.5937
0.71, 0.45, -17.3483
0.71, 0.46, -18.128
0.71, 0.47, -18.9314
0.71, 0.48, -19.7567
0.71, 0.49, -20.6012
0.71, 0.5, -21.4617
0.71, 0.51, -22.3343
0.71, 0.52, -23.2142
0.71, 0.53, -24.0961
0.71, 0.54, -24.9741
0.71, 0.55, -25.8417
0.71, 0.56, -26.6923
0.71, 0.57, -27.5188
0.71, 0.58, -28.3141
0.71, 0.59, -29.0714
0.71, 0.6, -29.7837
0.71, 0.61, -30.4448
0.71, 0.62, -31.0483
0.71, 0.63, -31.5884
0.71, 0.64, -32.0598
0.71, 0.65, -32.4572
0.71, 0.66, -32.7758
0.71, 0.67, -33.0108
0.71, 0.68, -33.1575
0.71, 0.69, -33.2112
0.71, 0.7, -33.1671
0.71, 0.71, -33.0198
0.71, 0.72, -32.764
0.71, 0.73, -32.3935
0.71, 0.74, -31.9019
0.71, 0.75, -31.2818
0.71, 0.76, -30.5253
0.71, 0.77, -29.6239
0.71, 0.78, -28.5682
0.71, 0.79, -27.3482
0.71, 0.8, -25.953
0.71, 0.81, -24.3716
0.71, 0.82, -22.5924
0.71, 0.83, -20.6038
0.71, 0.84, -18.3942
0.71, 0.85, -15.9529
0.71, 0.86, -13.27
0.71, 0.87, -10.3374
0.71, 0.88, -7.14929
0.71, 0.89, -3.70305
0.71, 0.9, 0
0.72, 0, 0
0.72, 0.01, -0.167657
0.72, 0.02, -0.346931
0.72, 0.03, -0.537291
0.72, 0.04, -0.73821
0.72, 0.05, -0.949178
0.72, 0.06, -1.16972
0.72, 0.07, -1.39939
0.72, 0.08, -1.63781
0.72, 0.09, -1.88464
0.72, 0.1, -2.13961
0.72, 0.11, -2.40248
0.72, 0.12, -2.6731
0.72, 0.13, -2.95136
0.72, 0.14, -3.2372
0.72, 0.15, -3.53062
0.72, 0.16, -3.83167
0.72, 0.17, -4.14045
0.72, 0.18, -4.45713
0.72, 0.19, -4.78189
0.72, 0.2, -5.11499
0.72, 0.21, -5.45674
0.72, 0.22, -5.80748
0.72, 0.23, -6.1676
0.72, 0.24, -6.53757
0.72, 0.25, -6.91786
0.72, 0.26, -7.30903
0.72, 0.27, -7.71166
0.72, 0.28, -8.12641
0.72, 0.29, -8.55395
0.72, 0.3, -8.99503
0.72, 0.31, -9.45042
0.72, 0.32, -9.92094
