0.53, 0.54, 7.91455
0.53, 0.55, 12.1131
0.53, 0.56, 17.1911
0.53, 0.57, 22.5428
0.53, 0.58, 27.7778
0.53, 0.59, 32.691
0.53, 0.6, 37.1881
0.53, 0.61, 41.2332
0.53, 0.62, 44.8195
0.53, 0.63, 47.9533
0.53, 0.64, 50.6469
0.53, 0.65, 52.9143
0.53, 0.66, 54.7696
0.53, 0.67, 56.2261
0.53, 0.68, 57.2956
0.53, 0.69, 57.9888
0.53, 0.7, 58.3151
0.53, 0.71, 58.2831
0.53, 0.72, 57.9007
0.53, 0.73, 57.175
0.53, 0.74, 56.1131
0.53, 0.75, 54.7221
0.53, 0.76, 53.0091
0.53, 0.77, 50.9814
0.53, 0.78, 48.6468
0.53, 0.79, 46.0135
0.53, 0.8, 43.0903
0.53, 0.81, 39.8865
0.53, 0.82, 36.4117
0.53, 0.83, 32.6761
0.53, 0.84, 28.6896
0.53, 0.85, 24.4624
0.53, 0.86, 20.0039
0.53, 0.87, 15.3227
0.53, 0.88, 10.4257
0.53, 0.89, 5.31756
0.53, 0.9, 0
0.54, 0, 0
0.54, 0.01, -0.00655226
0.54, 0.02, -0.0205907
0.54, 0.03, -0.038345
0.54, 0.04, -0.0574453
0.54, 0.05, -0.0764544
0.54, 0.06, -0.0945402
0.54, 0.07, -0.111253
0.54, 0.08, -0.126379
0.54, 0.09, -0.139848
0.54, 0.1, -0.151673
0.54, 0.11, -0.161915
0.54, 0.12, -0.170661
0.54, 0.13, -0.178009
0.54, 0.14, -0.184063
0.54, 0.15, -0.188924
0.54, 0.16, -0.192693
0.54, 0.17, -0.195464
0.54, 0.18, -0.197326
0.54, 0.19, -0.198363
0.54, 0.2, -0.198652
0.54, 0.21, -0.198265
0.54, 0.22, -0.197266
0.54, 0.23, -0.195712
0.54, 0.24, -0.193654
0.54, 0.25, -0.191133
0.54, 0.26, -0.18818
0.54, 0.27, -0.184814
0.54, 0.28, -0.18104
0.54, 0.29, -0.176847
0.54, 0.3, -0.1722
0.54, 0.31, -0.167038
0.54, 0.32, -0.161264
0.54, 0.33, -0.154735
0.54, 0.34, -0.147248
0.54, 0.35, -0.138519
0.54, 0.36, -0.128159
0.54, 0.37, -0.115632
0.54, 0.38, -0.100201
0.54, 0.39, -0.0808495
0.54, 0.4, -0.056165
0.54, 0.41, -0.0241647
0.54, 0.42, 0.0179675
0.54, 0.43, 0.0742877
0.54, 0.44, 0.150729
0.54, 0.45, 0.256113
0.54, 0.46, 0.403774
0.54, 0.47, 0.614169
0.54, 0.48, 0.919017
0.54, 0.49, 1.36767
0.54, 0.5, 2.03618
0.54, 0.51, 3.03817
0.54, 0.52, 4.53241
0.54, 0.53, 6.71256
0.54, 0.54, 9.75233
0.54, 0.55, 13.6861
0.54, 0.56, 18.2926
0.54, 0.57, 23.2047
0.54, 0.58, 28.1096
0.54, 0.59, 32.7982
0.54, 0.6, 37.1489
0.54, 0.61, 41.0992
0.54, 0.62, 44.6224
0.54, 0.63, 47.7116
0.54, 0.64, 50.371
0.54, 0.65, 52.6099
0.54, 0.66, 54.4396
0.54, 0.67, 55.872
0.54, 0.68, 56.9185
0.54, 0.69, 57.5895
0.54, 0.7, 57.8947
0.54, 0.71, 57.843
0.54, 0.72, 57.4425
0.54, 0.73, 56.701
0.54, 0.74, 55.6258
0.54, 0.75, 54.2246
0.54, 0.76, 52.5047
0.54, 0.77, 50.4739
0.54, 0.78, 48.1406
0.54, 0.79, 45.5134
0.54, 0.8, 42.6014
0.54, 0.81, 39.4143
0.54, 0.82, 35.9623
0.54, 0.83, 32.2559
0.54, 0.84, 28.3056
0.54, 0.85, 24.1218
0.54, 0.86, 19.7145
0.54, 0.87, 15.0925
0.54, 0.88, 10.2632
0.54, 0.89, 5.23169
0.54, 0.9, 0
0.55, 0, 0
0.55, 0.01, -0.0147398
0.55, 0.02, -0.0371668
0.55, 0.03, -0.0634636
0.55, 0.04, -0.0910798
0.55, 0.05, -0.118376
0.55, 0.06, -0.144344
0.55, 0.07, -0.168404
0.55, 0.08, -0.190257
0.55, 0.09, -0.209782
0.55, 0.1, -0.226975
0.55, 0.11, -0.241896
0.55, 0.12, -0.254649
0.55, 0.13, -0.265358
0.55, 0.14, -0.274155
0.55, 0.15, -0.281176
0.55, 0.16, -0.286555
0.55, 0.17, -0.29042
0.55, 0.18, -0.292893
0.55, 0.19, -0.294087
0.55, 0.2, -0.294108
0.55, 0.21, -0.29305
0.55, 0.22, -0.290999
0.55, 0.23, -0.288027
0.55, 0.24, -0.284196
0.55, 0.25, -0.279549
0.55, 0.26, -0.274116
0.55, 0.27, -0.267903
0.55, 0.28, -0.260893
0.55, 0.29, -0.253037
0.55, 0.3, -0.244249
0.55, 0.31, -0.234391
0.55, 0.32, -0.223269
0.55, 0.33, -0.210606
0.55, 0.34, -0.196023
0.55, 0.35, -0.179006
0.55, 0.36, -0.158863
0.55, 0.37, -0.134661
0.55, 0.38, -0.105142
0.55, 0.39, -0.0686036
0.55, 0.4, -0.0227269
0.55, 0.41, 0.0356731
0.55, 0.42, 0.11101
0.55, 0.43, 0.209463
0.55, 0.44, 0.339773
0.55, 0.45, 0.514432
0.55, 0.46, 0.75144
0.55, 0.47, 1.07688
0.55, 0.48, 1.52852
0.55, 0.49, 2.16055
0.55, 0.5, 3.04884
0.55, 0.51, 4.29474
0.55, 0.52, 6.02231
0.55, 0.53, 8.36008
0.55, 0.54, 11.3979
0.55, 0.55, 15.1235
0.55, 0.56, 19.382
0.55, 0.57, 23.9283
0.55, 0.58, 28.5209
0.55, 0.59, 32.9714
0.55, 0.6, 37.1514
0.55, 0.61, 40.983
0.55, 0.62, 44.4236
0.55, 0.63, 47.4543
0.55, 0.64, 50.0702
0.55, 0.65, 52.2747
0.55, 0.66, 54.0756
0.55, 0.67, 55.4825
0.55, 0.68, 56.5055
0.55, 0.69, 57.1548
0.55, 0.7, 57.4398
0.55, 0.71, 57.3695
0.55, 0.72, 56.9523
0.55, 0.73, 56.1963
0.55, 0.74, 55.1093
0.55, 0.75, 53.6993
0.55, 0.76, 51.974
0.55, 0.77, 49.9419
0.55, 0.78, 47.6115
0.55, 0.79, 44.9919
0.55, 0.8, 42.0928
0.55, 0.81, 38.9243
0.55, 0.82, 35.4969
0.55, 0.83, 31.8216
0.55, 0.84, 27.9094
0.55, 0.85, 23.7711
0.55, 0.86, 19.4169
0.55, 0.87, 14.8562
0.55, 0.88, 10.0967
0.55, 0.89, 5.14377
0.55, 0.9, 0
0.56, 0, 0
0.56, 0.01, -0.0256919
0.56, 0.02, -0.0584851
0.56, 0.03, -0.0947654
0.56, 0.04, -0.131994
0.56, 0.05, -0.168459
0.56, 0.06, -0.203057
0.56, 0.07, -0.235122
0.56, 0.08, -0.264289
0.56, 0.09, -0.290397
0.56, 0.1, -0.31342
0.56, 0.11, -0.333418
0.56, 0.12, -0.350506
0.56, 0.13, -0.364827
0.56, 0.14, -0.37654
0.56, 0.15, -0.385813
0.56, 0.16, -0.392809
0.56, 0.17, -0.397689
0.56, 0.18, -0.400604
0.56, 0.19, -0.401695
0.56, 0.2, -0.401092
0.56, 0.21, -0.398911
0.56, 0.22, -0.395254
0.56, 0.23, -0.390202
0.56, 0.24, -0.38382
0.56, 0.25, -0.376148
0.56, 0.26, -0.367201
0.56, 0.27, -0.356959
0.56, 0.28, -0.345365
0.56, 0.29, -0.332312
0.56, 0.3, -0.317635
0.56, 0.31, -0.301093
0.56, 0.32, -0.282352
0.56, 0.33, -0.260956
0.56, 0.34, -0.236296
0.56, 0.35, -0.207559
0.56, 0.36, -0.173674
0.56, 0.37, -0.133218
0.56, 0.38, -0.0843088
0.56, 0.39, -0.0244418
0.56, 0.4, 0.0497294
0.56, 0.41, 0.142703
0.56, 0.42, 0.260563
0.56, 0.43, 0.411593
0.56, 0.44, 0.607138
0.56, 0.45, 0.862806
0.56, 0.46, 1.20012
0.56, 0.47, 1.64865
0.56, 0.48, 2.24874
0.56, 0.49, 3.05425
0.56, 0.5, 4.1347
0.56, 0.51, 5.57451
0.56, 0.52, 7.46604
0.56, 0.53, 9.89207
0.56, 0.54, 12.8962
0.56, 0.55, 16.4494
0.56, 0.56, 20.4351
0.56, 0.57, 24.6766
0.56, 0.58, 28.9864
0.56, 0.59, 33.2018
0.56, 0.6, 37.1997
0.56, 0.61, 40.8957
0.56, 0.62, 44.2372
0.56, 0.63, 47.1952
0.56, 0.64, 49.7569
0.56, 0.65, 51.9194
0.56, 0.66, 53.6864
0.56, 0.67, 55.0645
0.56, 0.68, 56.0625
0.56, 0.69, 56.6893
0.56, 0.7, 56.9541
0.56, 0.71, 56.8656
0.56, 0.72, 56.4325
0.56, 0.73, 55.663
0.56, 0.74, 54.5654
0.56, 0.75, 53.1478
0.56, 0.76, 51.4186
0.56, 0.77, 49.3865
0.56, 0.78, 47.0605
0.56, 0.79, 44.4502
0.56, 0.8, 41.5657
0.56, 0.81, 38.4175
0.56, 0.82, 35.0166
0.56, 0.83, 31.3743
0.56, 0.84, 27.5021
0.56, 0.85, 23.4111
0.56, 0.86, 19.1119
0.56, 0.87, 14.6144
0.56, 0.88, 9.92646
0.56, 0.89, 5.05403
0.56, 0.9, 0
0.57, 0, 0
0.57, 0.01, -0.0391135
0.57, 0.02, -0.0841039
0.57, 0.03, -0.13171
0.57, 0.04, -0.179544
0.57, 0.05, -0.225931
0.57, 0.06, -0.269752
0.57, 0.07, -0.310305
0.57, 0.08, -0.347188
0.57, 0.09, -0.380214
0.57, 0.1, -0.409346
0.57, 0.11, -0.434641
0.57, 0.12, -0.456222
0.57, 0.13, -0.474251
0.57, 0.14, -0.488911
0.57, 0.15, -0.500392
0.57, 0.16, -0.508887
0.57, 0.17, -0.514584
0.57, 0.18, -0.51766
0.57, 0.19, -0.518279
0.57, 0.2, -0.516593
0.57, 0.21, -0.512732
0.57, 0.22, -0.506806
0.57, 0.23, -0.498902
0.57, 0.24, -0.489079
0.57, 0.25, -0.477362
0.57, 0.26, -0.463737
0.57, 0.27, -0.448145
0.57, 0.28, -0.43047
0.57, 0.29, -0.410527
0.57, 0.3, -0.388046
0.57, 0.31, -0.362651
0.57, 0.32, -0.333835
0.57, 0.33, -0.300922
0.57, 0.34, -0.263024
0.57, 0.35, -0.218981
0.57, 0.36, -0.167278
0.57, 0.37, -0.105944
0.57, 0.38, -0.0324088
0.57, 0.39, 0.0566885
0.57, 0.4, 0.165755
0.57, 0.41, 0.300589
0.57, 0.42, 0.468854
0.57, 0.43, 0.680701
0.57, 0.44, 0.949611
0.57, 0.45, 1.29348
0.57, 0.46, 1.73596
0.57, 0.47, 2.30811
0.57, 0.48, 3.04996
0.57, 0.49, 4.01178
0.57, 0.5, 5.25395
0.57, 0.51, 6.84397
0.57, 0.52, 8.84865
0.57, 0.53, 11.3199
0.57, 0.54, 14.2755
0.57, 0.55, 17.6805
0.57, 0.56, 21.4425
0.57, 0.57, 25.4265
0.57, 0.58, 29.4837
0.57, 0.59, 33.4758
0.57, 0.6, 37.2894
0.57, 0.61, 40.84
0.57, 0.62, 44.07
0.57, 0.63, 46.9434
0.57, 0.64, 49.4404
0.57, 0.65, 51.5527
0.57, 0.66, 53.2797
0.57, 0.67, 54.6249
0.57, 0.68, 55.595
0.57, 0.69, 56.1977
0.57, 0.7, 56.4414
0.57, 0.71, 56.3347
0.57, 0.72, 55.8859
0.57, 0.73, 55.1036
0.57, 0.74, 53.9961
0.57, 0.75, 52.572
0.57, 0.76, 50.8401
0.57, 0.77, 48.8093
0.57, 0.78, 46.4892
0.57, 0.79, 43.8897
0.57, 0.8, 41.0213
0.57, 0.81, 37.8951
0.57, 0.82, 34.5224
0.57, 0.83, 30.9149
0.57, 0.84, 27.0844
0.57, 0.85, 23.0425
0.57, 0.86, 18.8003
0.57, 0.87, 14.3676
0.57, 0.88, 9.75302
0.57, 0.89, 4.96272
0.57, 0.9, 0
0.58, 0, 0
0.58, 0.01, -0.0546646
0.58, 0.02, -0.113484
0.58, 0.03, -0.173627
0.58, 0.04, -0.232953
0.58, 0.05, -0.289909
0.58, 0.06, -0.343426
0.58, 0.07, -0.392815
0.58, 0.08, -0.437672
0.58, 0.09, -0.477804
0.58, 0.1, -0.513169
0.58, 0.11, -0.543831
0.58, 0.12, -0.569922
0.58, 0.13, -0.591618
0.58, 0.14, -0.609122
0.58, 0.15, -0.622646
0.58, 0.16, -0.632407
0.58, 0.17, -0.638614
0.58, 0.18, -0.641467
0.58, 0.19, -0.641148
0.58, 0.2, -0.637822
0.58, 0.21, -0.631629
0.58, 0.22, -0.622681
0.58, 0.23, -0.61106
0.58, 0.24, -0.596809
0.58, 0.25, -0.579928
0.58, 0.26, -0.560363
0.58, 0.27, -0.537998
0.58, 0.28, -0.512642
0.58, 0.29, -0.48401
0.58, 0.3, -0.451706
0.58, 0.31, -0.415193
0.58, 0.32, -0.37376
0.58, 0.33, -0.32648
0.58, 0.34, -0.272153
0.58, 0.35, -0.20923
0.58, 0.36, -0.135725
0.58, 0.37, -0.0490874
0.58, 0.38, 0.053959
0.58, 0.39, 0.177624
0.58, 0.4, 0.327327
0.58, 0.41, 0.510058
0.58, 0.42, 0.73484
0.58, 0.43, 1.01332
0.58, 0.44, 1.36052
0.58, 0.45, 1.79571
0.58, 0.46, 2.34344
0.58, 0.47, 3.03451
0.58, 0.48, 3.90679
0.58, 0.49, 5.0052
0.58, 0.5, 6.38039
0.58, 0.51, 8.08491
0.58, 0.52, 10.166
0.58, 0.53, 12.6551
0.58, 0.54, 15.5548
0.58, 0.55, 18.8291
0.58, 0.56, 22.4013
0.58, 0.57, 26.1639
0.58, 0.58, 29.9958
0.58, 0.59, 33.7793
0.58, 0.6, 37.4123
0.58, 0.61, 40.8137
0.58, 0.62, 43.9242
0.58, 0.63, 46.7035
0.58, 0.64, 49.1268
0.58, 0.65, 51.1812
0.58, 0.66, 52.8618
0.58, 0.67, 54.1694
0.58, 0.68, 55.1082
0.58, 0.69, 55.6845
0.58, 0.7, 55.9057
0.58, 0.71, 55.7799
0.58, 0.72, 55.3153
0.58, 0.73, 54.5203
0.58, 0.74, 53.4036
0.58, 0.75, 51.9738
0.58, 0.76, 50.2401
0.58, 0.77, 48.2119
0.58, 0.78, 45.8989
0.58, 0.79, 43.3117
0.58, 0.8, 40.4611
0.58, 0.81, 37.3584
0.58, 0.82, 34.0155
0.58, 0.83, 30.4445
0.58, 0.84, 26.6575
0.58, 0.85, 22.6665
0.58, 0.86, 18.4827
0.58, 0.87, 14.1166
0.58, 0.88, 9.57682
0.58, 0.89, 4.87006
0.58, 0.9, 0
0.59, 0, 0
0.59, 0.01, -0.0719963
0.59, 0.02, -0.146046
0.59, 0.03, -0.219785
0.59, 0.04, -0.291373
0.59, 0.05, -0.359441
0.59, 0.06, -0.423025
0.59, 0.07, -0.481491
0.59, 0.08, -0.534465
0.59, 0.09, -0.581768
0.59, 0.1, -0.623371
0.59, 0.11, -0.659346
0.59, 0.12, -0.68984
0.59, 0.13, -0.715044
0.59, 0.14, -0.735178
0.59, 0.15, -0.750473
0.59, 0.16, -0.761164
0.59, 0.17, -0.767479
0.59, 0.18, -0.769633
0.59, 0.19, -0.767821
0.59, 0.2, -0.762216
0.59, 0.21, -0.752958
0.59, 0.22, -0.740157
0.59, 0.23, -0.723878
0.59, 0.24, -0.70414
0.59, 0.25, -0.680906
0.59, 0.26, -0.654069
0.59, 0.27, -0.623443
0.59, 0.28, -0.588746
0.59, 0.29, -0.549577
0.59, 0.3, -0.505392
0.59, 0.31, -0.455473
0.59, 0.32, -0.398887
0.59, 0.33, -0.334431
0.59, 0.34, -0.260571
0.59, 0.35, -0.175358
0.59, 0.36, -0.0763216
0.59, 0.37, 0.039665
0.59, 0.38, 0.176556
0.59, 0.39, 0.339354
0.59, 0.4, 0.534383
0.59, 0.41, 0.769638
0.59, 0.42, 1.05522
0.59, 0.43, 1.40383
0.59, 0.44, 1.83143
0.59, 0.45, 2.35783
0.59, 0.46, 3.00741
0.59, 0.47, 3.80957
0.59, 0.48, 4.79886
0.59, 0.49, 6.01426
0.59, 0.5, 7.49722
0.59, 0.51, 9.28785
0.59, 0.52, 11.4188
0.59, 0.53, 13.9075
0.59, 0.54, 16.7479
0.59, 0.55, 19.9043
0.59, 0.56, 23.3113
0.59, 0.57, 26.8803
0.59, 0.58, 30.5103
0.59, 0.59, 34.1005
0.59, 0.6, 37.5597
0.59, 0.61, 40.812
0.59, 0.62, 43.7986
0.59, 0.63, 46.4772
0.59, 0.64, 48.8197
0.59, 0.65, 50.8092
0.59, 0.66, 52.4375
0.59, 0.67, 53.7026
0.59, 0.68, 54.6064
0.59, 0.69, 55.1536
0.59, 0.7, 55.3505
0.59, 0.71, 55.2045
0.59, 0.72, 54.7236
0.59, 0.73, 53.9159
0.59, 0.74, 52.7902
0.59, 0.75, 51.3554
0.59, 0.76, 49.6208
0.59, 0.77, 47.5961
0.59, 0.78, 45.2915
0.59, 0.79, 42.7178
0.59, 0.8, 39.8863
0.59, 0.81, 36.8088
0.59, 0.82, 33.4973
0.59, 0.83, 29.9644
0.59, 0.84, 26.2224
0.59, 0.85, 22.2838
0.59, 0.86, 18.16
0.59, 0.87, 13.8619
0.59, 0.88, 9.3983
0.59, 0.89, 4.77632
0.59, 0.9, 0
0.6, 0, 0
0.6, 0.01, -0.0907681
0.6, 0.02, -0.181209
0.6, 0.03, -0.269431
0.6, 0.04, -0.353926
0.6, 0.05, -0.433547
0.6, 0.06, -0.507475
0.6, 0.07, -0.575166
0.6, 0.08, -0.636304
0.6, 0.09, -0.690747
0.6, 0.1, -0.738489
0.6, 0.11, -0.779623
0.6, 0.12, -0.814313
0.6, 0.13, -0.842766
0.6, 0.14, -0.865219
0.6, 0.15, -0.88192
0.6, 0.16, -0.893118
0.6, 0.17, -0.899055
0.6, 0.18, -0.899957
0.6, 0.19, -0.896024
0.6, 0.2, -0.88743
0.6, 0.21, -0.874313
0.6, 0.22, -0.856765
0.6, 0.23, -0.834833
0.6, 0.24, -0.808498
0.6, 0.25, -0.777677
0.6, 0.26, -0.742199
0.6, 0.27, -0.701797
0.6, 0.28, -0.656082
0.6, 0.29, -0.604524
0.6, 0.3, -0.54642
0.6, 0.31, -0.480855
0.6, 0.32, -0.406659
0.6, 0.33, -0.322346
0.6, 0.34, -0.226042
0.6, 0.35, -0.115399
0.6, 0.36, 0.0125247
0.6, 0.37, 0.161398
0.6, 0.38, 0.335797
0.6, 0.39, 0.541416
0.6, 0.4, 0.785337
0.6, 0.41, 1.07634
0.6, 0.42, 1.42527
0.6, 0.43, 1.8455
0.6, 0.44, 2.35331
0.6, 0.45, 2.96841
0.6, 0.46, 3.71422
0.6, 0.47, 4.61798
0.6, 0.48, 5.71042
0.6, 0.49, 7.02463
0.6, 0.5, 8.5939
0.6, 0.51, 10.4482
0.6, 0.52, 12.6095
0.6, 0.53, 15.0856
0.6, 0.54, 17.865
0.6, 0.55, 20.9134
0.6, 0.56, 24.1736
0.6, 0.57, 27.5704
0.6, 0.58, 31.0182
0.6, 0.59, 34.4296
0.6, 0.6, 37.7234
0.6, 0.61, 40.8293
0.6, 0.62, 43.6905
0.6, 0.63, 46.2643
0.6, 0.64, 48.5204
0.6, 0.65, 50.4394
0.6, 0.66, 52.0103
0.6, 0.67, 53.2282
0.6, 0.68, 54.0933
0.6, 0.69, 54.6086
0.6, 0.7, 54.7792
0.6, 0.71, 54.6117
0.6, 0.72, 54.1135
0.6, 0.73, 53.2929
0.6, 0.74, 52.1583
0.6, 0.75, 50.7188
0.6, 0.76, 48.9839
0.6, 0.77, 46.9637
0.6, 0.78, 44.6686
0.6, 0.79, 42.1097
0.6, 0.8, 39.2987
0.6, 0.81, 36.2476
0.6, 0.82, 32.969
0.6, 0.83, 29.4757
0.6, 0.84, 25.7803
0.6, 0.85, 21.8955
0.6, 0.86, 17.8331
0.6, 0.87, 13.6042
0.6, 0.88, 9.21794
0.6, 0.89, 4.68173
0.6, 0.9, 0
0.61, 0, 0
0.61, 0.01, -0.110658
0.61, 0.02, -0.21841
0.61, 0.03, -0.321824
0.61, 0.04, -0.419735
0.61, 0.05, -0.511243
0.61, 0.06, -0.595701
0.61, 0.07, -0.672683
0.61, 0.08, -0.741951
0.61, 0.09, -0.803419
0.61, 0.1, -0.857119
0.61, 0.11, -0.903174
0.61, 0.12, -0.941769
0.61, 0.13, -0.973131
0.61, 0.14, -0.997514
0.61, 0.15, -1.01518
0.61, 0.16, -1.02639
0.61, 0.17, -1.03139
0.61, 0.18, -1.03042
0.61, 0.19, -1.02368
0.61, 0.2, -1.01134
0.61, 0.21, -0.993515
0.61, 0.22, -0.970288
0.61, 0.23, -0.94167
0.61, 0.24, -0.907602
0.61, 0.25, -0.867941
0.61, 0.26, -0.822446
0.61, 0.27, -0.770756
0.61, 0.28, -0.712369
0.61, 0.29, -0.646616
0.61, 0.3, -0.572623
0.61, 0.31, -0.489274
0.61, 0.32, -0.395157
0.61, 0.33, -0.288503
0.61, 0.34, -0.167109
0.61, 0.35, -0.0282432
0.61, 0.36, 0.131471
0.61, 0.37, 0.316193
0.61, 0.38, 0.531035
0.61, 0.39, 0.782266
0.61, 0.4, 1.07755
0.61, 0.41, 1.42621
0.61, 0.42, 1.83957
0.61, 0.43, 2.33121
0.61, 0.44, 2.91732
0.61, 0.45, 3.61696
0.61, 0.46, 4.45207
0.61, 0.47, 5.44734
0.61, 0.48, 6.62956
0.61, 0.49, 8.02632
0.61, 0.5, 9.66391
0.61, 0.51, 11.5643
0.61, 0.52, 13.7412
0.61, 0.53, 16.196
0.61, 0.54, 18.914
0.61, 0.55, 21.8622
0.61, 0.56, 24.9897
0.61, 0.57, 28.2314
0.61, 0.58, 31.5134
0.61, 0.59, 34.7592
0.61, 0.6, 37.8962
0.61, 0.61, 40.8599
0.61, 0.62, 43.5962
0.61, 0.63, 46.0631
0.61, 0.64, 48.2292
0.61, 0.65, 50.0733
0.61, 0.66, 51.5822
0.61, 0.67, 52.7491
0.61, 0.68, 53.572
0.61, 0.69, 54.0525
0.61, 0.7, 54.1946
0.61, 0.71, 54.004
0.61, 0.72, 53.4878
0.61, 0.73, 52.6536
0.61, 0.74, 51.5101
0.61, 0.75, 50.0662
0.61, 0.76, 48.3316
0.61, 0.77, 46.3166
0.61, 0.78, 44.032
0.61, 0.79, 41.489
0.61, 0.8, 38.6997
0.61, 0.81, 35.6765
0.61, 0.82, 32.4321
0.61, 0.83, 28.9797
0.61, 0.84, 25.3322
0.61, 0.85, 21.5025
0.61, 0.86, 17.5028
0.61, 0.87, 13.3441
0.61, 0.88, 9.03622
0.61, 0.89, 4.58656
0.61, 0.9, 0
0.62, 0, 0
0.62, 0.01, -0.131367
0.62, 0.02, -0.257114
0.62, 0.03, -0.37625
0.62, 0.04, -0.48795
0.62, 0.05, -0.59157
0.62, 0.06, -0.686654
0.62, 0.07, -0.772911
0.62, 0.08, -0.850201
0.62, 0.09, -0.918509
0.62, 0.1, -0.977918
0.62, 0.11, -1.02859
0.62, 0.12, -1.07073
0.62, 0.13, -1.10459
0.62, 0.14, -1.13045
0.62, 0.15, -1.14857
0.62, 0.16, -1.15924
0.62, 0.17, -1.1627
0.62, 0.18, -1.15919
0.62, 0.19, -1.14891
0.62, 0.2, -1.13202
0.62, 0.21, -1.10861
0.62, 0.22, -1.07875
0.62, 0.23, -1.0424
0.62, 0.24, -0.999453
0.62, 0.25, -0.949707
0.62, 0.26, -0.892837
0.62, 0.27, -0.828385
0.62, 0.28, -0.755728
0.62, 0.29, -0.674051
0.62, 0.3, -0.58231
0.62, 0.31, -0.479186
0.62, 0.32, -0.363032
0.62, 0.33, -0.231804
0.62, 0.34, -0.082989
0.62, 0.35, 0.0864956
0.62, 0.36, 0.280413
0.62, 0.37, 0.503343
0.62, 0.38, 0.760837
0.62, 0.39, 1.0596
0.62, 0.4, 1.40771
0.62, 0.41, 1.81482
0.62, 0.42, 2.2924
0.62, 0.43, 2.85396
0.62, 0.44, 3.51522
0.62, 0.45, 4.2942
0.62, 0.46, 5.21107
0.62, 0.47, 6.28779
0.62, 0.48, 7.54736
0.62, 0.49, 9.01241
0.62, 0.5, 10.7033
0.62, 0.51, 12.6357
0.62, 0.52, 14.8172
0.62, 0.53, 17.2446
0.62, 0.54, 19.9011
0.62, 0.55, 22.7553
0.62, 0.56, 25.7612
0.62, 0.57, 28.8616
0.62, 0.58, 31.9914
0.62, 0.59, 35.0834
0.62, 0.6, 38.0722
0.62, 0.61, 40.8986
0.62, 0.62, 43.512
0.62, 0.63, 45.8713
0.62, 0.64, 47.9452
0.62, 0.65, 49.7113
0.62, 0.66, 51.1547
0.62, 0.67, 52.267
0.62, 0.68, 53.0446
0.62, 0.69, 53.4877
0.62, 0.7, 53.5993
0.62, 0.71, 53.3841
0.62, 0.72, 52.8487
0.62, 0.73, 52.0005
0.62, 0.74, 50.8478
0.62, 0.75, 49.3997
0.62, 0.76, 47.6659
0.62, 0.77, 45.6568
0.62, 0.78, 43.3834
0.62, 0.79, 40.8574
0.62, 0.8, 38.091
0.62, 0.81, 35.0968
0.62, 0.82, 31.8879
0.62, 0.83, 28.4776
0.62, 0.84, 24.8793
0.62, 0.85, 21.1059
0.62, 0.86, 17.1699
0.62, 0.87, 13.0825
0.62, 0.88, 8.85359
0.62, 0.89, 4.49104
0.62, 0.9, 0
0.63, 0, 0
0.63, 0.01, -0.152619
0.63, 0.02, -0.296823
0.63, 0.03, -0.432033
0.63, 0.04, -0.557755
0.63, 0.05, -0.673604
0.63, 0.06, -0.779319
0.63, 0.07, -0.874761
0.63, 0.08, -0.959899
0.63, 0.09, -1.0348
0.63, 0.1, -1.09961
0.63, 0.11, -1.15452
0.63, 0.12, -1.1998
0.63, 0.13, -1.2357
0.63, 0.14, -1.26253
0.63, 0.15, -1.28056
0.63, 0.16, -1.29008
0.63, 0.17, -1.29136
0.63, 0.18, -1.28461
0.63, 0.19, -1.27003
0.63, 0.2, -1.24775
0.63, 0.21, -1.21788
0.63, 0.22, -1.18041
0.63, 0.23, -1.13528
0.63, 0.24, -1.08233
0.63, 0.25, -1.02128
0.63, 0.26, -0.951718
0.63, 0.27, -0.87309
0.63, 0.28, -0.784649
0.63, 0.29, -0.685434
0.63, 0.3, -0.57423
0.63, 0.31, -0.449523
0.63, 0.32, -0.30944
0.63, 0.33, -0.151685
0.63, 0.34, 0.0265369
0.63, 0.35, 0.228618
0.63, 0.36, 0.45865
0.63, 0.37, 0.721553
0.63, 0.38, 1.02321
0.63, 0.39, 1.37065
0.63, 0.4, 1.77216
0.63, 0.41, 2.23752
0.63, 0.42, 2.77813
0.63, 0.43, 3.40716
0.63, 0.44, 4.13958
0.63, 0.45, 4.99212
0.63, 0.46, 5.98304
0.63, 0.47, 7.13159
0.63, 0.48, 8.4572
0.63, 0.49, 9.97816
0.63, 0.5, 11.7099
0.63, 0.51, 13.663
0.63, 0.52, 15.8406
0.63, 0.53, 18.236
0.63, 0.54, 20.8314
0.63, 0.55, 23.5966
0.63, 0.56, 26.4899
0.63, 0.57, 29.46
0.63, 0.58, 32.4493
0.63, 0.59, 35.3977
0.63, 0.6, 38.2464
0.63, 0.61, 40.941
0.63, 0.62, 43.4342
0.63, 0.63, 45.6865
0.63, 0.64, 47.6671
0.63, 0.65, 49.353
0.63, 0.66, 50.7283
0.63, 0.67, 51.7832
0.63, 0.68, 52.5129
0.63, 0.69, 52.9163
0.63, 0.7, 52.9954
0.63, 0.71, 52.7542
0.63, 0.72, 52.1987
0.63, 0.73, 51.3357
0.63, 0.74, 50.1736
0.63, 0.75, 48.7213
0.63, 0.76, 46.9886
0.63, 0.77, 44.986
0.63, 0.78, 42.7248
0.63, 0.79, 40.2166
0.63, 0.8, 37.4741
0.63, 0.81, 34.51
