17484, 5.55765e-08
17485, 5.56624e-08
17486, 5.57457e-08
17487, 5.5828e-08
17488, 5.59129e-08
17489, 5.59942e-08
17490, 5.60761e-08
17491, 5.61574e-08
17492, 5.62389e-08
17493, 5.63208e-08
17494, 5.64017e-08
17495, 5.64834e-08
17496, 5.65651e-08
17497, 5.66459e-08
17498, 5.67249e-08
17499, 5.68049e-08
17500, 5.68817e-08
17501, 5.69626e-08
17502, 5.70407e-08
17503, 5.71193e-08
17504, 5.71991e-08
17505, 5.72771e-08
17506, 5.73552e-08
17507, 5.74315e-08
17508, 5.75078e-08
17509, 5.75875e-08
17510, 5.76633e-08
17511, 5.77384e-08
17512, 5.78137e-08
17513, 5.78929e-08
17514, 5.79665e-08
17515, 5.80419e-08
17516, 5.81194e-08
17517, 5.81903e-08
17518, 5.82656e-08
17519, 5.83413e-08
17520, 5.84162e-08
17521, 5.84892e-08
17522, 5.85616e-08
17523, 5.86332e-08
17524, 5.87087e-08
17525, 5.87806e-08
17526, 5.885e-08
17527, 5.89219e-08
17528, 5.8996e-08
17529, 5.90659e-08
17530, 5.91367e-08
17531, 5.92077e-08
17532, 5.92796e-08
17533, 5.93503e-08
17534, 5.94193e-08
17535, 5.94894e-08
17536, 5.95582e-08
17537, 5.96293e-08
17538, 5.96987e-08
17539, 5.97657e-08
17540, 5.98345e-08
17541, 5.99036e-08
17542, 5.99722e-08
17543, 6.00399e-08
17544, 6.01079e-08
17545, 6.01742e-08
17546, 6.02416e-08
17547, 6.03099e-08
17548, 6.0374e-08
17549, 6.04393e-08
17550, 6.05055e-08
17551, 6.05722e-08
17552, 6.06374e-08
17553, 6.07009e-08
17554, 6.07686e-08
17555, 6.08306e-08
17556, 6.08956e-08
17557, 6.096e-08
17558, 6.10248e-08
17559, 6.10893e-08
17560, 6.11521e-08
17561, 6.12155e-08
17562, 6.1278e-08
17563, 6.13398e-08
17564, 6.14017e-08
17565, 6.14642e-08
17566, 6.15283e-08
17567, 6.15894e-08
17568, 6.16522e-08
17569, 6.17106e-08
17570, 6.17715e-08
17571, 6.18322e-08
17572, 6.18928e-08
17573, 6.19517e-08
17574, 6.20133e-08
17575, 6.20746e-08
17576, 6.21313e-08
17577, 6.21897e-08
17578, 6.22493e-08
17579, 6.23079e-08
17580, 6.23662e-08
17581, 6.24249e-08
17582, 6.24829e-08
17583, 6.25413e-08
17584, 6.25987e-08
17585, 6.26549e-08
17586, 6.27108e-08
17587, 6.27691e-08
17588, 6.28251e-08
17589, 6.28816e-08
17590, 6.29391e-08
17591, 6.29932e-08
17592, 6.30508e-08
17593, 6.31058e-08
17594, 6.31603e-08
17595, 6.32145e-08
17596, 6.32694e-08
17597, 6.33238e-08
17598, 6.33764e-08
17599, 6.3431e-08
17600, 6.34837e-08
17601, 6.35388e-08
17602, 6.35923e-08
17603, 6.36446e-08
17604, 6.36975e-08
17605, 6.37499e-08
17606, 6.38007e-08
17607, 6.38543e-08
17608, 6.39044e-08
17609, 6.39565e-08
17610, 6.40083e-08
17611, 6.40584e-08
17612, 6.41091e-08
17613, 6.41598e-08
17614, 6.42106e-08
17615, 6.42616e-08
17616, 6.43102e-08
17617, 6.43615e-08
17618, 6.44102e-08
17619, 6.44602e-08
17620, 6.45097e-08
17621, 6.45564e-08
17622, 6.46066e-08
17623, 6.46552e-08
17624, 6.47028e-08
17625, 6.47515e-08
17626, 6.47986e-08
17627, 6.4844e-08
17628, 6.4892e-08
17629, 6.49393e-08
17630, 6.49869e-08
17631, 6.50327e-08
17632, 6.50786e-08
17633, 6.51244e-08
17634, 6.51714e-08
17635, 6.5216e-08
17636, 6.52623e-08
17637, 6.53068e-08
17638, 6.53523e-08
17639, 6.53976e-08
17640, 6.54425e-08
17641, 6.54847e-08
17642, 6.55296e-08
17643, 6.55737e-08
17644, 6.56173e-08
17645, 6.56599e-08
17646, 6.57043e-08
17647, 6.57486e-08
17648, 6.57909e-08
17649, 6.58336e-08
17650, 6.5876e-08
17651, 6.5917e-08
17652, 6.59582e-08
17653, 6.60015e-08
17654, 6.60432e-08
17655, 6.60826e-08
17656, 6.61256e-08
17657, 6.61647e-08
17658, 6.62059e-08
17659, 6.62467e-08
17660, 6.62872e-08
17661, 6.63275e-08
17662, 6.63681e-08
17663, 6.6407e-08
17664, 6.64464e-08
17665, 6.64852e-08
17666, 6.65248e-08
17667, 6.65631e-08
17668, 6.66017e-08
17669, 6.66397e-08
17670, 6.66792e-08
17671, 6.67162e-08
17672, 6.67529e-08
17673, 6.67927e-08
17674, 6.68279e-08
17675, 6.6867e-08
17676, 6.69031e-08
17677, 6.69405e-08
17678, 6.69767e-08
17679, 6.70141e-08
17680, 6.70471e-08
17681, 6.7084e-08
17682, 6.71191e-08
17683, 6.71566e-08
17684, 6.71901e-08
17685, 6.72273e-08
17686, 6.72621e-08
17687, 6.72959e-08
17688, 6.73299e-08
17689, 6.73649e-08
17690, 6.73984e-08
17691, 6.74332e-08
17692, 6.74678e-08
17693, 6.7501e-08
17694, 6.75345e-08
17695, 6.75668e-08
17696, 6.75996e-08
17697, 6.76329e-08
17698, 6.76652e-08
17699, 6.76986e-08
17700, 6.77301e-08
17701, 6.77608e-08
17702, 6.77955e-08
17703, 6.7826e-08
17704, 6.7857e-08
17705, 6.78869e-08
17706, 6.79193e-08
17707, 6.79507e-08
17708, 6.79796e-08
17709, 6.80113e-08
17710, 6.80416e-08
17711, 6.80713e-08
17712, 6.81026e-08
17713, 6.81303e-08
17714, 6.81588e-08
17715, 6.81887e-08
17716, 6.82174e-08
17717, 6.82482e-08
17718, 6.82764e-08
17719, 6.83039e-08
17720, 6.83337e-08
17721, 6.83605e-08
17722, 6.83902e-08
17723, 6.84154e-08
17724, 6.84447e-08
17725, 6.84723e-08
17726, 6.84986e-08
17727, 6.85261e-08
17728, 6.85556e-08
17729, 6.85795e-08
17730, 6.86083e-08
17731, 6.86329e-08
17732, 6.86598e-08
17733, 6.86833e-08
17734, 6.87097e-08
17735, 6.87352e-08
17736, 6.87624e-08
17737, 6.87865e-08
17738, 6.88123e-08
17739, 6.88374e-08
17740, 6.88625e-08
17741, 6.88867e-08
17742, 6.89107e-08
17743, 6.89351e-08
17744, 6.89583e-08
17745, 6.89817e-08
17746, 6.90054e-08
17747, 6.90294e-08
17748, 6.90524e-08
17749, 6.90754e-08
17750, 6.9099e-08
17751, 6.91215e-08
17752, 6.91446e-08
17753, 6.91678e-08
17754, 6.91887e-08
17755, 6.92114e-08
17756, 6.9234e-08
17757, 6.92552e-08
17758, 6.92768e-08
17759, 6.92974e-08
17760, 6.93184e-08
17761, 6.93397e-08
17762, 6.9359e-08
17763, 6.93809e-08
17764, 6.94017e-08
17765, 6.94213e-08
17766, 6.94427e-08
17767, 6.94632e-08
17768, 6.94815e-08
17769, 6.9502e-08
17770, 6.95208e-08
17771, 6.95394e-08
17772, 6.95583e-08
17773, 6.95776e-08
17774, 6.95975e-08
17775, 6.9616e-08
17776, 6.96344e-08
17777, 6.96523e-08
17778, 6.96725e-08
17779, 6.969e-08
17780, 6.97064e-08
17781, 6.97243e-08
17782, 6.97422e-08
17783, 6.97583e-08
17784, 6.97759e-08
17785, 6.97934e-08
17786, 6.98098e-08
17787, 6.98265e-08
17788, 6.98438e-08
17789, 6.98593e-08
17790, 6.9876e-08
17791, 6.98928e-08
17792, 6.99069e-08
17793, 6.99231e-08
17794, 6.99386e-08
17795, 6.99535e-08
17796, 6.99688e-08
17797, 6.99843e-08
17798, 7.00003e-08
17799, 7.00147e-08
17800, 7.00283e-08
17801, 7.00429e-08
17802, 7.0057e-08
17803, 7.00718e-08
17804, 7.00852e-08
17805, 7.00997e-08
17806, 7.01121e-08
17807, 7.01278e-08
17808, 7.01389e-08
17809, 7.01527e-08
17810, 7.01663e-08
17811, 7.01799e-08
17812, 7.01914e-08
17813, 7.02015e-08
17814, 7.02147e-08
17815, 7.02279e-08
17816, 7.02391e-08
17817, 7.02511e-08
17818, 7.02637e-08
17819, 7.02765e-08
17820, 7.02875e-08
17821, 7.02982e-08
17822, 7.03097e-08
17823, 7.03215e-08
17824, 7.03307e-08
17825, 7.03417e-08
17826, 7.0353e-08
17827, 7.03631e-08
17828, 7.03728e-08
17829, 7.03836e-08
17830, 7.03933e-08
17831, 7.04025e-08
17832, 7.04128e-08
17833, 7.04208e-08
17834, 7.04331e-08
17835, 7.04426e-08
17836, 7.045e-08
17837, 7.04578e-08
17838, 7.04693e-08
17839, 7.04775e-08
17840, 7.04853e-08
17841, 7.0492e-08
17842, 7.05013e-08
17843, 7.05104e-08
17844, 7.05167e-08
17845, 7.05255e-08
17846, 7.0533e-08
17847, 7.05393e-08
17848, 7.05482e-08
17849, 7.0554e-08
17850, 7.05598e-08
17851, 7.05694e-08
17852, 7.05753e-08
17853, 7.05824e-08
17854, 7.05885e-08
17855, 7.05952e-08
17856, 7.06007e-08
17857, 7.06067e-08
17858, 7.06124e-08
17859, 7.06188e-08
17860, 7.06237e-08
17861, 7.06291e-08
17862, 7.06349e-08
17863, 7.06415e-08
17864, 7.06449e-08
17865, 7.06504e-08
17866, 7.06547e-08
17867, 7.0659e-08
17868, 7.06657e-08
17869, 7.06673e-08
17870, 7.06718e-08
17871, 7.06765e-08
17872, 7.06806e-08
17873, 7.06838e-08
17874, 7.06888e-08
17875, 7.0691e-08
17876, 7.06961e-08
17877, 7.06994e-08
17878, 7.07012e-08
17879, 7.07054e-08
17880, 7.07095e-08
17881, 7.07115e-08
17882, 7.0713e-08
17883, 7.07142e-08
17884, 7.07183e-08
17885, 7.07206e-08
17886, 7.07209e-08
17887, 7.07252e-08
17888, 7.07235e-08
17889, 7.07285e-08
17890, 7.07292e-08
17891, 7.07302e-08
17892, 7.07332e-08
17893, 7.07328e-08
17894, 7.07347e-08
17895, 7.0735e-08
17896, 7.07354e-08
17897, 7.07374e-08
17898, 7.07371e-08
17899, 7.07378e-08
17900, 7.07393e-08
17901, 7.07378e-08
17902, 7.0738e-08
17903, 7.07394e-08
17904, 7.07398e-08
17905, 7.07387e-08
17906, 7.07388e-08
17907, 7.07368e-08
17908, 7.07354e-08
17909, 7.07345e-08
17910, 7.07352e-08
17911, 7.07331e-08
17912, 7.07318e-08
17913, 7.07319e-08
17914, 7.07295e-08
17915, 7.07281e-08
17916, 7.07268e-08
17917, 7.07233e-08
17918, 7.0722e-08
17919, 7.07209e-08
17920, 7.07168e-08
17921, 7.07163e-08
17922, 7.07153e-08
17923, 7.07117e-08
17924, 7.07101e-08
17925, 7.07044e-08
17926, 7.07014e-08
17927, 7.06996e-08
17928, 7.06952e-08
17929, 7.06938e-08
17930, 7.06902e-08
17931, 7.06863e-08
17932, 7.06811e-08
17933, 7.06796e-08
17934, 7.06741e-08
17935, 7.06695e-08
17936, 7.06657e-08
17937, 7.06628e-08
17938, 7.06574e-08
17939, 7.06536e-08
17940, 7.06477e-08
17941, 7.06435e-08
17942, 7.06379e-08
17943, 7.06332e-08
17944, 7.06277e-08
17945, 7.06252e-08
17946, 7.06183e-08
17947, 7.06134e-08
17948, 7.06077e-08
17949, 7.06016e-08
17950, 7.05949e-08
17951, 7.05893e-08
17952, 7.05849e-08
17953, 7.05778e-08
17954, 7.0573e-08
17955, 7.05664e-08
17956, 7.05602e-08
17957, 7.0552e-08
17958, 7.0546e-08
17959, 7.05396e-08
17960, 7.05346e-08
17961, 7.05264e-08
17962, 7.0519e-08
17963, 7.05115e-08
17964, 7.05052e-08
17965, 7.04968e-08
17966, 7.04907e-08
17967, 7.04796e-08
17968, 7.04746e-08
17969, 7.04672e-08
17970, 7.04569e-08
17971, 7.04519e-08
17972, 7.04424e-08
17973, 7.04316e-08
17974, 7.04242e-08
17975, 7.04169e-08
17976, 7.04104e-08
17977, 7.04007e-08
17978, 7.03909e-08
17979, 7.03815e-08
17980, 7.03715e-08
17981, 7.03649e-08
17982, 7.0353e-08
17983, 7.03431e-08
17984, 7.03337e-08
17985, 7.03264e-08
17986, 7.03166e-08
17987, 7.03071e-08
17988, 7.02976e-08
17989, 7.02866e-08
17990, 7.02774e-08
17991, 7.02665e-08
17992, 7.0256e-08
17993, 7.02422e-08
17994, 7.02376e-08
17995, 7.0224e-08
17996, 7.02145e-08
17997, 7.02057e-08
17998, 7.0193e-08
17999, 7.01792e-08
18000, 7.01712e-08
18001, 7.0158e-08
18002, 7.01471e-08
18003, 7.01352e-08
18004, 7.01239e-08
18005, 7.01126e-08
18006, 7.0103e-08
18007, 7.00883e-08
18008, 7.00784e-08
18009, 7.00661e-08
18010, 7.00526e-08
18011, 7.00419e-08
18012, 7.00282e-08
18013, 7.0016e-08
18014, 7.00027e-08
18015, 6.99927e-08
18016, 6.9979e-08
18017, 6.99666e-08
18018, 6.99549e-08
18019, 6.99413e-08
18020, 6.99274e-08
18021, 6.99137e-08
18022, 6.99016e-08
18023, 6.98867e-08
18024, 6.98742e-08
18025, 6.9861e-08
18026, 6.98465e-08
18027, 6.9833e-08
18028, 6.98204e-08
18029, 6.98078e-08
18030, 6.97916e-08
18031, 6.97768e-08
18032, 6.97632e-08
18033, 6.97491e-08
18034, 6.9735e-08
18035, 6.9721e-08
18036, 6.97042e-08
18037, 6.96897e-08
18038, 6.96751e-08
18039, 6.96607e-08
18040, 6.9647e-08
18041, 6.96326e-08
18042, 6.96172e-08
18043, 6.96021e-08
18044, 6.9586e-08
18045, 6.95707e-08
18046, 6.95553e-08
18047, 6.95401e-08
18048, 6.9523e-08
18049, 6.95076e-08
18050, 6.94915e-08
18051, 6.94759e-08
18052, 6.94589e-08
18053, 6.94433e-08
18054, 6.94272e-08
18055, 6.94135e-08
18056, 6.93959e-08
18057, 6.93796e-08
18058, 6.93618e-08
18059, 6.93459e-08
18060, 6.9329e-08
18061, 6.93116e-08
18062, 6.92939e-08
18063, 6.92793e-08
18064, 6.92621e-08
18065, 6.92427e-08
18066, 6.92282e-08
18067, 6.92106e-08
18068, 6.91911e-08
18069, 6.91737e-08
18070, 6.91555e-08
18071, 6.91386e-08
18072, 6.91235e-08
18073, 6.91048e-08
18074, 6.90861e-08
18075, 6.90676e-08
18076, 6.90493e-08
18077, 6.90312e-08
18078, 6.90135e-08
18079, 6.89945e-08
18080, 6.89767e-08
18081, 6.89593e-08
18082, 6.89402e-08
18083, 6.89211e-08
18084, 6.89023e-08
18085, 6.88823e-08
18086, 6.88654e-08
18087, 6.88454e-08
18088, 6.88283e-08
18089, 6.88062e-08
18090, 6.87891e-08
18091, 6.87695e-08
18092, 6.87493e-08
18093, 6.87302e-08
18094, 6.87113e-08
18095, 6.86906e-08
18096, 6.86717e-08
18097, 6.86516e-08
18098, 6.86323e-08
18099, 6.86127e-08
18100, 6.85915e-08
18101, 6.85706e-08
18102, 6.85508e-08
18103, 6.85321e-08
18104, 6.85111e-08
18105, 6.84899e-08
18106, 6.84707e-08
18107, 6.845e-08
18108, 6.84306e-08
18109, 6.84095e-08
18110, 6.83892e-08
18111, 6.83668e-08
18112, 6.83455e-08
18113, 6.83255e-08
18114, 6.83048e-08
18115, 6.82839e-08
18116, 6.82586e-08
18117, 6.82385e-08
18118, 6.82195e-08
18119, 6.81989e-08
18120, 6.81764e-08
18121, 6.8154e-08
18122, 6.81314e-08
18123, 6.81129e-08
18124, 6.80878e-08
18125, 6.80678e-08
18126, 6.80466e-08
18127, 6.80227e-08
18128, 6.80019e-08
18129, 6.7981e-08
18130, 6.79571e-08
18131, 6.79346e-08
18132, 6.79137e-08
18133, 6.78888e-08
18134, 6.78689e-08
18135, 6.78451e-08
18136, 6.78223e-08
18137, 6.77991e-08
18138, 6.77785e-08
18139, 6.77524e-08
18140, 6.77308e-08
18141, 6.77083e-08
18142, 6.7685e-08
18143, 6.7662e-08
18144, 6.76378e-08
18145, 6.76159e-08
18146, 6.75908e-08
18147, 6.75677e-08
18148, 6.7546e-08
18149, 6.75202e-08
18150, 6.74973e-08
18151, 6.74748e-08
18152, 6.74511e-08
18153, 6.74248e-08
18154, 6.74027e-08
18155, 6.73772e-08
18156, 6.73539e-08
18157, 6.73301e-08
18158, 6.73067e-08
18159, 6.72809e-08
18160, 6.72559e-08
18161, 6.72327e-08
18162, 6.72076e-08
18163, 6.71847e-08
18164, 6.71573e-08
18165, 6.71353e-08
18166, 6.71093e-08
18167, 6.70847e-08
18168, 6.70613e-08
18169, 6.70355e-08
18170, 6.70117e-08
18171, 6.69862e-08
18172, 6.69614e-08
18173, 6.6936e-08
18174, 6.6911e-08
18175, 6.68855e-08
18176, 6.68608e-08
18177, 6.68354e-08
18178, 6.68095e-08
18179, 6.67843e-08
18180, 6.67579e-08
18181, 6.67336e-08
18182, 6.67079e-08
18183, 6.66815e-08
18184, 6.66552e-08
18185, 6.66287e-08
18186, 6.66047e-08
18187, 6.65779e-08
18188, 6.6551e-08
18189, 6.65258e-08
18190, 6.64988e-08
18191, 6.64731e-08
18192, 6.64474e-08
18193, 6.6421e-08
18194, 6.63923e-08
18195, 6.63677e-08
18196, 6.63412e-08
18197, 6.63143e-08
18198, 6.62876e-08
18199, 6.62617e-08
18200, 6.62328e-08
18201, 6.62074e-08
18202, 6.61806e-08
18203, 6.6153e-08
18204, 6.61251e-08
18205, 6.60992e-08
18206, 6.60719e-08
18207, 6.60451e-08
18208, 6.60172e-08
18209, 6.59902e-08
18210, 6.59634e-08
18211, 6.59369e-08
18212, 6.59084e-08
18213, 6.58813e-08
18214, 6.58537e-08
18215, 6.58257e-08
18216, 6.57979e-08
18217, 6.57702e-08
18218, 6.57418e-08
18219, 6.57142e-08
18220, 6.5687e-08
18221, 6.56598e-08
18222, 6.56323e-08
18223, 6.56018e-08
18224, 6.55746e-08
18225, 6.5547e-08
18226, 6.55176e-08
18227, 6.54903e-08
18228, 6.54602e-08
18229, 6.5433e-08
18230, 6.54047e-08
18231, 6.53762e-08
18232, 6.53485e-08
18233, 6.53195e-08
18234, 6.52904e-08
18235, 6.52616e-08
18236, 6.52327e-08
18237, 6.5204e-08
18238, 6.51739e-08
18239, 6.51472e-08
18240, 6.51163e-08
18241, 6.50869e-08
18242, 6.50581e-08
18243, 6.50299e-08
18244, 6.50007e-08
18245, 6.49705e-08
18246, 6.49432e-08
18247, 6.4913e-08
18248, 6.4884e-08
18249, 6.48548e-08
18250, 6.48258e-08
18251, 6.47939e-08
18252, 6.47672e-08
18253, 6.47351e-08
18254, 6.47072e-08
18255, 6.46755e-08
18256, 6.46477e-08
18257, 6.46177e-08
18258, 6.45887e-08
18259, 6.45592e-08
18260, 6.45276e-08
18261, 6.44981e-08
18262, 6.44694e-08
18263, 6.44383e-08
18264, 6.4407e-08
18265, 6.43785e-08
18266, 6.43462e-08
18267, 6.43164e-08
18268, 6.42877e-08
18269, 6.4257e-08
18270, 6.42259e-08
18271, 6.41966e-08
18272, 6.41643e-08
18273, 6.41347e-08
18274, 6.41028e-08
18275, 6.40736e-08
18276, 6.40421e-08
18277, 6.40114e-08
18278, 6.39803e-08
18279, 6.39497e-08
18280, 6.39196e-08
18281, 6.38869e-08
18282, 6.3857e-08
18283, 6.38271e-08
18284, 6.37961e-08
18285, 6.37626e-08
18286, 6.37322e-08
18287, 6.37019e-08
18288, 6.367e-08
18289, 6.36382e-08
18290, 6.36072e-08
18291, 6.35772e-08
18292, 6.35449e-08
18293, 6.35156e-08
18294, 6.3482e-08
18295, 6.345e-08
18296, 6.34202e-08
18297, 6.33861e-08
18298, 6.3356e-08
18299, 6.3324e-08
18300, 6.32914e-08
18301, 6.32605e-08
18302, 6.32289e-08
18303, 6.31985e-08
18304, 6.31659e-08
18305, 6.31352e-08
18306, 6.31e-08
18307, 6.30682e-08
18308, 6.30379e-08
18309, 6.30044e-08
18310, 6.29728e-08
18311, 6.2939e-08
18312, 6.2906e-08
18313, 6.28761e-08
18314, 6.28445e-08
18315, 6.28124e-08
18316, 6.27786e-08
18317, 6.27467e-08
18318, 6.2714e-08
18319, 6.2682e-08
18320, 6.2648e-08
18321, 6.26174e-08
18322, 6.25833e-08
18323, 6.25513e-08
18324, 6.25179e-08
18325, 6.24841e-08
18326, 6.24531e-08
18327, 6.24202e-08
18328, 6.23871e-08
18329, 6.23529e-08
18330, 6.23206e-08
18331, 6.22881e-08
18332, 6.22555e-08
18333, 6.22226e-08
18334, 6.21893e-08
18335, 6.21579e-08
18336, 6.21233e-08
18337, 6.20877e-08
18338, 6.20565e-08
18339, 6.20234e-08
18340, 6.19903e-08
18341, 6.19585e-08
18342, 6.1924e-08
18343, 6.18892e-08
18344, 6.18549e-08
18345, 6.1822e-08
18346, 6.17905e-08
18347, 6.17571e-08
18348, 6.17222e-08
18349, 6.16891e-08
18350, 6.16545e-08
18351, 6.16209e-08
18352, 6.15895e-08
18353, 6.15554e-08
18354, 6.15199e-08
18355, 6.14861e-08
18356, 6.1452e-08
18357, 6.14187e-08
18358, 6.13849e-08
18359, 6.13503e-08
18360, 6.13164e-08
18361, 6.12839e-08
18362, 6.12474e-08
18363, 6.12156e-08
18364, 6.11804e-08
18365, 6.11458e-08
18366, 6.11111e-08
18367, 6.10772e-08
18368, 6.10431e-08
18369, 6.10095e-08
18370, 6.09738e-08
18371, 6.0942e-08
18372, 6.09068e-08
18373, 6.08726e-08
18374, 6.08386e-08
18375, 6.08042e-08
18376, 6.07699e-08
18377, 6.07342e-08
18378, 6.06996e-08
18379, 6.06661e-08
18380, 6.06303e-08
18381, 6.05958e-08
18382, 6.05623e-08
18383, 6.05267e-08
18384, 6.0492e-08
18385, 6.04575e-08
18386, 6.04216e-08
18387, 6.03871e-08
18388, 6.03519e-08
18389, 6.0316e-08
18390, 6.02826e-08
18391, 6.02487e-08
18392, 6.02135e-08
18393, 6.01779e-08
18394, 6.01423e-08
18395, 6.01079e-08
18396, 6.00719e-08
18397, 6.00375e-08
18398, 6.00005e-08
18399, 5.99662e-08
18400, 5.99332e-08
18401, 5.98982e-08
18402, 5.98621e-08
18403, 5.98254e-08
18404, 5.97909e-08
18405, 5.9757e-08
18406, 5.97191e-08
18407, 5.96838e-08
18408, 5.96513e-08
18409, 5.96145e-08
18410, 5.95773e-08
18411, 5.95408e-08
18412, 5.95089e-08
18413, 5.94733e-08
18414, 5.94363e-08
18415, 5.94012e-08
18416, 5.93648e-08
18417, 5.93298e-08
18418, 5.92951e-08
18419, 5.92572e-08
18420, 5.92209e-08
18421, 5.91864e-08
18422, 5.91524e-08
18423, 5.91162e-08
18424, 5.90786e-08
18425, 5.9043e-08
18426, 5.90065e-08
18427, 5.89722e-08
18428, 5.89352e-08
18429, 5.88981e-08
18430, 5.88632e-08
18431, 5.88261e-08
18432, 5.87913e-08
18433, 5.87544e-08
18434, 5.87183e-08
18435, 5.86835e-08
18436, 5.86489e-08
18437, 5.86103e-08
18438, 5.85766e-08
18439, 5.85393e-08
18440, 5.85028e-08
18441, 5.84654e-08
18442, 5.84306e-08
18443, 5.83951e-08
18444, 5.83571e-08
18445, 5.83217e-08
18446, 5.82832e-08
18447, 5.82476e-08
18448, 5.82099e-08
18449, 5.81757e-08
18450, 5.81378e-08
18451, 5.81027e-08
18452, 5.80664e-08
18453, 5.80304e-08
18454, 5.7994e-08
18455, 5.79562e-08
18456, 5.79206e-08
18457, 5.7882e-08
18458, 5.78474e-08
18459, 5.78107e-08
18460, 5.77738e-08
18461, 5.77362e-08
18462, 5.77015e-08
18463, 5.76633e-08
18464, 5.76263e-08
18465, 5.75914e-08
18466, 5.75546e-08
18467, 5.75176e-08
18468, 5.74796e-08
18469, 5.74427e-08
18470, 5.74059e-08
18471, 5.73696e-08
18472, 5.73321e-08
18473, 5.72945e-08
18474, 5.72584e-08
18475, 5.72203e-08
18476, 5.71839e-08
18477, 5.71475e-08
18478, 5.71103e-08
18479, 5.70736e-08
18480, 5.70361e-08
18481, 5.69995e-08
18482, 5.69618e-08
18483, 5.69259e-08
18484, 5.68895e-08
18485, 5.68517e-08
18486, 5.68141e-08
18487, 5.67759e-08
18488, 5.67405e-08
18489, 5.67033e-08
18490, 5.66656e-08
18491, 5.66279e-08
18492, 5.65905e-08
18493, 5.65528e-08
18494, 5.65165e-08
18495, 5.6478e-08
18496, 5.64413e-08
18497, 5.64045e-08
18498, 5.63666e-08
18499, 5.6329e-08
18500, 5.62927e-08
18501, 5.62544e-08
18502, 5.62162e-08
18503, 5.61812e-08
18504, 5.61423e-08
18505, 5.61047e-08
18506, 5.6067e-08
18507, 5.603e-08
18508, 5.59946e-08
18509, 5.59528e-08
18510, 5.5917e-08
18511, 5.58791e-08
18512, 5.58424e-08
18513, 5.58036e-08
18514, 5.57677e-08
18515, 5.57298e-08
18516, 5.56923e-08
18517, 5.56538e-08
18518, 5.56163e-08
18519, 5.55798e-08
18520, 5.55416e-08
18521, 5.55043e-08
18522, 5.5467e-08
18523, 5.54299e-08
18524, 5.53913e-08
18525, 5.53527e-08
18526, 5.53163e-08
18527, 5.52769e-08
18528, 5.52419e-08
18529, 5.52009e-08
18530, 5.51633e-08
18531, 5.51256e-08
18532, 5.50879e-08
18533, 5.50502e-08
18534, 5.50134e-08
18535, 5.49754e-08
18536, 5.49359e-08
18537, 5.48984e-08
18538, 5.48605e-08
18539, 5.48235e-08
