0.65, 0.37, 11.0832
0.65, 0.38, 11.7607
0.65, 0.39, 12.457
0.65, 0.4, 13.1701
0.65, 0.41, 13.8979
0.65, 0.42, 14.6371
0.65, 0.43, 15.3838
0.65, 0.44, 16.1331
0.65, 0.45, 16.8792
0.65, 0.46, 17.6146
0.65, 0.47, 18.3312
0.65, 0.48, 19.019
0.65, 0.49, 19.6672
0.65, 0.5, 20.2641
0.65, 0.51, 20.7975
0.65, 0.52, 21.2552
0.65, 0.53, 21.6258
0.65, 0.54, 21.8995
0.65, 0.55, 22.0686
0.65, 0.56, 22.1284
0.65, 0.57, 22.0768
0.65, 0.58, 21.9153
0.65, 0.59, 21.6478
0.65, 0.6, 21.2805
0.65, 0.61, 20.8214
0.65, 0.62, 20.2796
0.65, 0.63, 19.6646
0.65, 0.64, 18.9859
0.65, 0.65, 18.2527
0.65, 0.66, 17.4737
0.65, 0.67, 16.6568
0.65, 0.68, 15.8091
0.65, 0.69, 14.9371
0.65, 0.7, 14.0463
0.65, 0.71, 13.142
0.65, 0.72, 12.2287
0.65, 0.73, 11.3106
0.65, 0.74, 10.3918
0.65, 0.75, 9.47607
0.65, 0.76, 8.56748
0.65, 0.77, 7.67013
0.65, 0.78, 6.78847
0.65, 0.79, 5.92739
0.65, 0.8, 5.09237
0.65, 0.81, 4.28955
0.65, 0.82, 3.52592
0.65, 0.83, 2.80935
0.65, 0.84, 2.14874
0.65, 0.85, 1.55407
0.65, 0.86, 1.03646
0.65, 0.87, 0.608215
0.65, 0.88, 0.282804
0.65, 0.89, 0.0748429
0.65, 0.9, 0
0.66, 0, 0
0.66, 0.01, 0.00751658
0.66, 0.02, 0.0294469
0.66, 0.03, 0.0654088
0.66, 0.04, 0.115209
0.66, 0.05, 0.178803
0.66, 0.06, 0.256261
0.66, 0.07, 0.347738
0.66, 0.08, 0.453457
0.66, 0.09, 0.573685
0.66, 0.1, 0.708723
0.66, 0.11, 0.858894
0.66, 0.12, 1.02454
0.66, 0.13, 1.20599
0.66, 0.14, 1.40361
0.66, 0.15, 1.61775
0.66, 0.16, 1.84874
0.66, 0.17, 2.09693
0.66, 0.18, 2.36266
0.66, 0.19, 2.64625
0.66, 0.2, 2.94804
0.66, 0.21, 3.26833
0.66, 0.22, 3.60743
0.66, 0.23, 3.96563
0.66, 0.24, 4.34322
0.66, 0.25, 4.74045
0.66, 0.26, 5.15756
0.66, 0.27, 5.59477
0.66, 0.28, 6.05225
0.66, 0.29, 6.53015
0.66, 0.3, 7.02854
0.66, 0.31, 7.54744
0.66, 0.32, 8.08676
0.66, 0.33, 8.64633
0.66, 0.34, 9.22583
0.66, 0.35, 9.82477
0.66, 0.36, 10.4424
0.66, 0.37, 11.0779
0.66, 0.38, 11.7298
0.66, 0.39, 12.3967
0.66, 0.4, 13.0762
0.66, 0.41, 13.7658
0.66, 0.42, 14.4622
0.66, 0.43, 15.1614
0.66, 0.44, 15.8584
0.66, 0.45, 16.5475
0.66, 0.46, 17.222
0.66, 0.47, 17.8742
0.66, 0.48, 18.4953
0.66, 0.49, 19.076
0.66, 0.5, 19.6062
0.66, 0.51, 20.0759
0.66, 0.52, 20.475
0.66, 0.53, 20.7943
0.66, 0.54, 21.026
0.66, 0.55, 21.164
0.66, 0.56, 21.2043
0.66, 0.57, 21.1456
0.66, 0.58, 20.9885
0.66, 0.59, 20.7362
0.66, 0.6, 20.3936
0.66, 0.61, 19.967
0.66, 0.62, 19.4638
0.66, 0.63, 18.8918
0.66, 0.64, 18.259
0.66, 0.65, 17.5734
0.66, 0.66, 16.8425
0.66, 0.67, 16.0733
0.66, 0.68, 15.2723
0.66, 0.69, 14.4455
0.66, 0.7, 13.5981
0.66, 0.71, 12.735
0.66, 0.72, 11.8609
0.66, 0.73, 10.9798
0.66, 0.74, 10.0958
0.66, 0.75, 9.21281
0.66, 0.76, 8.33493
0.66, 0.77, 7.46636
0.66, 0.78, 6.61161
0.66, 0.79, 5.77565
0.66, 0.8, 4.964
0.66, 0.81, 4.18285
0.66, 0.82, 3.43918
0.66, 0.83, 2.74085
0.66, 0.84, 2.09668
0.66, 0.85, 1.51657
0.66, 0.86, 1.01148
0.66, 0.87, 0.593526
0.66, 0.88, 0.275934
0.66, 0.89, 0.0730019
0.66, 0.9, 0
0.67, 0, 0
0.67, 0.01, 0.0079669
0.67, 0.02, 0.031162
0.67, 0.03, 0.0691103
0.67, 0.04, 0.121525
0.67, 0.05, 0.188269
0.67, 0.06, 0.269323
0.67, 0.07, 0.364763
0.67, 0.08, 0.47473
0.67, 0.09, 0.599422
0.67, 0.1, 0.739072
0.67, 0.11, 0.893941
0.67, 0.12, 1.0643
0.67, 0.13, 1.25045
0.67, 0.14, 1.45267
0.67, 0.15, 1.67127
0.67, 0.16, 1.90651
0.67, 0.17, 2.15871
0.67, 0.18, 2.42812
0.67, 0.19, 2.71501
0.67, 0.2, 3.01965
0.67, 0.21, 3.34226
0.67, 0.22, 3.68309
0.67, 0.23, 4.04233
0.67, 0.24, 4.42017
0.67, 0.25, 4.81678
0.67, 0.26, 5.23226
0.67, 0.27, 5.66673
0.67, 0.28, 6.12022
0.67, 0.29, 6.59272
0.67, 0.3, 7.08415
0.67, 0.31, 7.59435
0.67, 0.32, 8.12305
0.67, 0.33, 8.66987
0.67, 0.34, 9.23427
0.67, 0.35, 9.81554
0.67, 0.36, 10.4127
0.67, 0.37, 11.0246
0.67, 0.38, 11.6498
0.67, 0.39, 12.2862
0.67, 0.4, 12.9317
0.67, 0.41, 13.5834
0.67, 0.42, 14.238
0.67, 0.43, 14.8913
0.67, 0.44, 15.5387
0.67, 0.45, 16.1748
0.67, 0.46, 16.7932
0.67, 0.47, 17.387
0.67, 0.48, 17.9486
0.67, 0.49, 18.4697
0.67, 0.5, 18.9419
0.67, 0.51, 19.3566
0.67, 0.52, 19.7056
0.67, 0.53, 19.9815
0.67, 0.54, 20.1779
0.67, 0.55, 20.2899
0.67, 0.56, 20.3142
0.67, 0.57, 20.2496
0.67, 0.58, 20.0967
0.67, 0.59, 19.8579
0.67, 0.6, 19.5369
0.67, 0.61, 19.139
0.67, 0.62, 18.6701
0.67, 0.63, 18.1366
0.67, 0.64, 17.5454
0.67, 0.65, 16.9032
0.67, 0.66, 16.2166
0.67, 0.67, 15.4918
0.67, 0.68, 14.7346
0.67, 0.69, 13.9506
0.67, 0.7, 13.1446
0.67, 0.71, 12.3215
0.67, 0.72, 11.4854
0.67, 0.73, 10.6406
0.67, 0.74, 9.79098
0.67, 0.75, 8.94062
0.67, 0.76, 8.09354
0.67, 0.77, 7.25403
0.67, 0.78, 6.42664
0.67, 0.79, 5.61639
0.67, 0.8, 4.82882
0.67, 0.81, 4.07013
0.67, 0.82, 3.34727
0.67, 0.83, 2.66805
0.67, 0.84, 2.04121
0.67, 0.85, 1.47651
0.67, 0.86, 0.984735
0.67, 0.87, 0.577773
0.67, 0.88, 0.268556
0.67, 0.89, 0.0710229
0.67, 0.9, 0
0.68, 0, 0
0.68, 0.01, 0.00834731
0.68, 0.02, 0.0326199
0.68, 0.03, 0.0722692
0.68, 0.04, 0.126929
0.68, 0.05, 0.196383
0.68, 0.06, 0.280534
0.68, 0.07, 0.379377
0.68, 0.08, 0.492984
0.68, 0.09, 0.62148
0.68, 0.1, 0.765033
0.68, 0.11, 0.92384
0.68, 0.12, 1.09812
0.68, 0.13, 1.28809
0.68, 0.14, 1.494
0.68, 0.15, 1.71607
0.68, 0.16, 1.95454
0.68, 0.17, 2.20964
0.68, 0.18, 2.48157
0.68, 0.19, 2.77054
0.68, 0.2, 3.07674
0.68, 0.21, 3.40034
0.68, 0.22, 3.74147
0.68, 0.23, 4.10027
0.68, 0.24, 4.47683
0.68, 0.25, 4.87121
0.68, 0.26, 5.28343
0.68, 0.27, 5.71346
0.68, 0.28, 6.16123
0.68, 0.29, 6.62659
0.68, 0.3, 7.10932
0.68, 0.31, 7.60909
0.68, 0.32, 8.12548
0.68, 0.33, 8.65793
0.68, 0.34, 9.20572
0.68, 0.35, 9.76794
0.68, 0.36, 10.3435
0.68, 0.37, 10.9309
0.68, 0.38, 11.5287
0.68, 0.39, 12.1346
0.68, 0.4, 12.7463
0.68, 0.41, 13.361
0.68, 0.42, 13.9751
0.68, 0.43, 14.5849
0.68, 0.44, 15.1858
0.68, 0.45, 15.7727
0.68, 0.46, 16.3398
0.68, 0.47, 16.881
0.68, 0.48, 17.3894
0.68, 0.49, 17.858
0.68, 0.5, 18.2795
0.68, 0.51, 18.6468
0.68, 0.52, 18.953
0.68, 0.53, 19.192
0.68, 0.54, 19.3586
0.68, 0.55, 19.4486
0.68, 0.56, 19.4596
0.68, 0.57, 19.3904
0.68, 0.58, 19.2414
0.68, 0.59, 19.0145
0.68, 0.6, 18.7126
0.68, 0.61, 18.34
0.68, 0.62, 17.9016
0.68, 0.63, 17.4026
0.68, 0.64, 16.8489
0.68, 0.65, 16.2462
0.68, 0.66, 15.6003
0.68, 0.67, 14.9166
0.68, 0.68, 14.2004
0.68, 0.69, 13.4567
0.68, 0.7, 12.6901
0.68, 0.71, 11.9051
0.68, 0.72, 11.1058
0.68, 0.73, 10.2963
0.68, 0.74, 9.48047
0.68, 0.75, 8.6623
0.68, 0.76, 7.84585
0.68, 0.77, 7.03542
0.68, 0.78, 6.2356
0.68, 0.79, 5.4514
0.68, 0.8, 4.68837
0.68, 0.81, 3.9527
0.68, 0.82, 3.25128
0.68, 0.83, 2.59184
0.68, 0.84, 1.98302
0.68, 0.85, 1.4344
0.68, 0.86, 0.95658
0.68, 0.87, 0.561167
0.68, 0.88, 0.260772
0.68, 0.89, 0.0689338
0.68, 0.9, 0
0.69, 0, 0
0.69, 0.01, 0.00866191
0.69, 0.02, 0.0338339
0.69, 0.03, 0.0749106
0.69, 0.04, 0.131461
0.69, 0.05, 0.203201
0.69, 0.06, 0.28996
0.69, 0.07, 0.391666
0.69, 0.08, 0.508321
0.69, 0.09, 0.639983
0.69, 0.1, 0.786756
0.69, 0.11, 0.948772
0.69, 0.12, 1.12619
0.69, 0.13, 1.31917
0.69, 0.14, 1.5279
0.69, 0.15, 1.75254
0.69, 0.16, 1.99328
0.69, 0.17, 2.25027
0.69, 0.18, 2.52367
0.69, 0.19, 2.81361
0.69, 0.2, 3.12022
0.69, 0.21, 3.44358
0.69, 0.22, 3.78377
0.69, 0.23, 4.14084
0.69, 0.24, 4.51478
0.69, 0.25, 4.90558
0.69, 0.26, 5.31313
0.69, 0.27, 5.73733
0.69, 0.28, 6.17797
0.69, 0.29, 6.63479
0.69, 0.3, 7.10743
0.69, 0.31, 7.59544
0.69, 0.32, 8.09825
0.69, 0.33, 8.61516
0.69, 0.34, 9.1453
0.69, 0.35, 9.68762
0.69, 0.36, 10.2409
0.69, 0.37, 10.8035
0.69, 0.38, 11.3737
0.69, 0.39, 11.9494
0.69, 0.4, 12.5282
0.69, 0.41, 13.107
0.69, 0.42, 13.6827
0.69, 0.43, 14.2515
0.69, 0.44, 14.8091
0.69, 0.45, 15.3507
0.69, 0.46, 15.8712
0.69, 0.47, 16.365
0.69, 0.48, 16.8261
0.69, 0.49, 17.2483
0.69, 0.5, 17.6256
0.69, 0.51, 17.9517
0.69, 0.52, 18.2211
0.69, 0.53, 18.4285
0.69, 0.54, 18.5697
0.69, 0.55, 18.6413
0.69, 0.56, 18.6411
0.69, 0.57, 18.5682
0.69, 0.58, 18.4229
0.69, 0.59, 18.2066
0.69, 0.6, 17.9216
0.69, 0.61, 17.5715
0.69, 0.62, 17.1602
0.69, 0.63, 16.6921
0.69, 0.64, 16.1723
0.69, 0.65, 15.6055
0.69, 0.66, 14.9968
0.69, 0.67, 14.351
0.69, 0.68, 13.673
0.69, 0.69, 12.9671
0.69, 0.7, 12.2378
0.69, 0.71, 11.4892
0.69, 0.72, 10.7253
0.69, 0.73, 9.94987
0.69, 0.74, 9.16692
0.69, 0.75, 8.38033
0.69, 0.76, 7.59412
0.69, 0.77, 6.81259
0.69, 0.78, 6.04031
0.69, 0.79, 5.2823
0.69, 0.8, 4.54407
0.69, 0.81, 3.83176
0.69, 0.82, 3.15221
0.69, 0.83, 2.51305
0.69, 0.84, 1.92275
0.69, 0.85, 1.39073
0.69, 0.86, 0.927339
0.69, 0.87, 0.543904
0.69, 0.88, 0.252675
0.69, 0.89, 0.0667604
0.69, 0.9, 0
0.7, 0, 0
0.7, 0.01, 0.00891532
0.7, 0.02, 0.0348195
0.7, 0.03, 0.077065
0.7, 0.04, 0.135169
0.7, 0.05, 0.208788
0.7, 0.06, 0.297691
0.7, 0.07, 0.401742
0.7, 0.08, 0.520879
0.7, 0.09, 0.655098
0.7, 0.1, 0.804438
0.7, 0.11, 0.968974
0.7, 0.12, 1.1488
0.7, 0.13, 1.34402
0.7, 0.14, 1.55476
0.7, 0.15, 1.78114
0.7, 0.16, 2.02326
0.7, 0.17, 2.28122
0.7, 0.18, 2.55513
0.7, 0.19, 2.84505
0.7, 0.2, 3.15103
0.7, 0.21, 3.4731
0.7, 0.22, 3.81126
0.7, 0.23, 4.16547
0.7, 0.24, 4.53567
0.7, 0.25, 4.92172
0.7, 0.26, 5.32346
0.7, 0.27, 5.74067
0.7, 0.28, 6.17304
0.7, 0.29, 6.62021
0.7, 0.3, 7.0817
0.7, 0.31, 7.55696
0.7, 0.32, 8.04529
0.7, 0.33, 8.54588
0.7, 0.34, 9.05773
0.7, 0.35, 9.57969
0.7, 0.36, 10.1104
0.7, 0.37, 10.6482
0.7, 0.38, 11.1913
0.7, 0.39, 11.7376
0.7, 0.4, 12.2844
0.7, 0.41, 12.8291
0.7, 0.42, 13.3684
0.7, 0.43, 13.8988
0.7, 0.44, 14.4162
0.7, 0.45, 14.9163
0.7, 0.46, 15.3945
0.7, 0.47, 15.8457
0.7, 0.48, 16.2646
0.7, 0.49, 16.6459
0.7, 0.5, 16.9844
0.7, 0.51, 17.2748
0.7, 0.52, 17.5122
0.7, 0.53, 17.6925
0.7, 0.54, 17.812
0.7, 0.55, 17.868
0.7, 0.56, 17.8585
0.7, 0.57, 17.7827
0.7, 0.58, 17.6408
0.7, 0.59, 17.4339
0.7, 0.6, 17.1641
0.7, 0.61, 16.8339
0.7, 0.62, 16.4468
0.7, 0.63, 16.0065
0.7, 0.64, 15.5172
0.7, 0.65, 14.983
0.7, 0.66, 14.4085
0.7, 0.67, 13.7977
0.7, 0.68, 13.1551
0.7, 0.69, 12.4847
0.7, 0.7, 11.7905
0.7, 0.71, 11.0764
0.7, 0.72, 10.3462
0.7, 0.73, 9.60372
0.7, 0.74, 8.85265
0.7, 0.75, 8.09685
0.7, 0.76, 7.34034
0.7, 0.77, 6.58734
0.7, 0.78, 5.84241
0.7, 0.79, 5.11054
0.7, 0.8, 4.39718
0.7, 0.81, 3.70842
0.7, 0.82, 3.05099
0.7, 0.83, 2.43241
0.7, 0.84, 1.86098
0.7, 0.85, 1.34592
0.7, 0.86, 0.89731
0.7, 0.87, 0.526165
0.7, 0.88, 0.244351
0.7, 0.89, 0.0645264
0.7, 0.9, 0
0.71, 0, 0
0.71, 0.01, 0.00911249
0.71, 0.02, 0.0355938
0.71, 0.03, 0.0787665
0.71, 0.04, 0.138107
0.71, 0.05, 0.213223
0.71, 0.06, 0.303831
0.71, 0.07, 0.409738
0.71, 0.08, 0.530822
0.71, 0.09, 0.667021
0.71, 0.1, 0.818316
0.71, 0.11, 0.984721
0.71, 0.12, 1.16627
0.71, 0.13, 1.36302
0.71, 0.14, 1.57503
0.71, 0.15, 1.80235
0.71, 0.16, 2.04505
0.71, 0.17, 2.30316
0.71, 0.18, 2.57671
0.71, 0.19, 2.86571
0.71, 0.2, 3.17016
0.71, 0.21, 3.49002
0.71, 0.22, 3.8252
0.71, 0.23, 4.17561
0.71, 0.24, 4.54109
0.71, 0.25, 4.92144
0.71, 0.26, 5.31642
0.71, 0.27, 5.72571
0.71, 0.28, 6.14892
0.71, 0.29, 6.58559
0.71, 0.3, 7.03515
0.71, 0.31, 7.49695
0.71, 0.32, 7.97021
0.71, 0.33, 8.454
0.71, 0.34, 8.94725
0.71, 0.35, 9.44873
0.71, 0.36, 9.95699
0.71, 0.37, 10.4704
0.71, 0.38, 10.987
0.71, 0.39, 11.5047
0.71, 0.4, 12.021
0.71, 0.41, 12.5333
0.71, 0.42, 13.0384
0.71, 0.43, 13.533
0.71, 0.44, 14.0134
0.71, 0.45, 14.4756
0.71, 0.46, 14.9154
0.71, 0.47, 15.3283
0.71, 0.48, 15.7096
0.71, 0.49, 16.0547
0.71, 0.5, 16.3591
0.71, 0.51, 16.6182
0.71, 0.52, 16.828
0.71, 0.53, 16.9849
0.71, 0.54, 17.0858
0.71, 0.55, 17.1283
0.71, 0.56, 17.111
0.71, 0.57, 17.0329
0.71, 0.58, 16.8943
0.71, 0.59, 16.6959
0.71, 0.6, 16.4395
0.71, 0.61, 16.1271
0.71, 0.62, 15.7617
0.71, 0.63, 15.3464
0.71, 0.64, 14.8847
0.71, 0.65, 14.3803
0.71, 0.66, 13.8369
0.71, 0.67, 13.2584
0.71, 0.68, 12.6486
0.71, 0.69, 12.0113
0.71, 0.7, 11.3501
0.71, 0.71, 10.6688
0.71, 0.72, 9.97083
0.71, 0.73, 9.25988
0.71, 0.74, 8.53959
0.71, 0.75, 7.81372
0.71, 0.76, 7.08622
0.71, 0.77, 6.36126
0.71, 0.78, 5.64335
0.71, 0.79, 4.93741
0.71, 0.8, 4.24885
0.71, 0.81, 3.58365
0.71, 0.82, 2.94845
0.71, 0.83, 2.35061
0.71, 0.84, 1.79825
0.71, 0.85, 1.30037
0.71, 0.86, 0.866766
0.71, 0.87, 0.508113
0.71, 0.88, 0.23588
0.71, 0.89, 0.0622535
0.71, 0.9, 0
0.72, 0, 0
0.72, 0.01, 0.00925848
0.72, 0.02, 0.0361744
0.72, 0.03, 0.0800514
0.72, 0.04, 0.140335
0.72, 0.05, 0.216593
0.72, 0.06, 0.308495
0.72, 0.07, 0.415799
0.72, 0.08, 0.53833
0.72, 0.09, 0.675971
0.72, 0.1, 0.828648
0.72, 0.11, 0.996318
0.72, 0.12, 1.17896
0.72, 0.13, 1.37658
0.72, 0.14, 1.58917
0.72, 0.15, 1.81673
0.72, 0.16, 2.05927
0.72, 0.17, 2.31677
0.72, 0.18, 2.5892
0.72, 0.19, 2.87651
0.72, 0.2, 3.17863
0.72, 0.21, 3.49546
0.72, 0.22, 3.82686
0.72, 0.23, 4.17265
0.72, 0.24, 4.53262
0.72, 0.25, 4.90649
0.72, 0.26, 5.29395
0.72, 0.27, 5.69459
0.72, 0.28, 6.10795
0.72, 0.29, 6.5335
0.72, 0.3, 6.97059
0.72, 0.31, 7.41847
0.72, 0.32, 7.87631
0.72, 0.33, 8.34309
0.72, 0.34, 8.81769
0.72, 0.35, 9.29881
0.72, 0.36, 9.78497
0.72, 0.37, 10.2745
0.72, 0.38, 10.7655
0.72, 0.39, 11.2558
0.72, 0.4, 11.7432
0.72, 0.41, 12.2248
0.72, 0.42, 12.6979
0.72, 0.43, 13.1594
0.72, 0.44, 13.6057
0.72, 0.45, 14.0332
0.72, 0.46, 14.4382
0.72, 0.47, 14.8166
0.72, 0.48, 15.1644
0.72, 0.49, 15.4774
0.72, 0.5, 15.7517
0.72, 0.51, 15.9834
0.72, 0.52, 16.1692
0.72, 0.53, 16.3057
0.72, 0.54, 16.3905
0.72, 0.55, 16.4216
0.72, 0.56, 16.3975
0.72, 0.57, 16.3177
0.72, 0.58, 16.1821
0.72, 0.59, 15.9915
0.72, 0.6, 15.7471
0.72, 0.61, 15.4507
0.72, 0.62, 15.1048
0.72, 0.63, 14.712
0.72, 0.64, 14.2753
0.72, 0.65, 13.7979
0.72, 0.66, 13.2831
0.72, 0.67, 12.7344
0.72, 0.68, 12.1551
0.72, 0.69, 11.5487
0.72, 0.7, 10.9185
0.72, 0.71, 10.2681
0.72, 0.72, 9.60079
0.72, 0.73, 8.92004
0.72, 0.74, 8.22939
0.72, 0.75, 7.53251
0.72, 0.76, 6.83325
0.72, 0.77, 6.13573
0.72, 0.78, 5.44438
0.72, 0.79, 4.76406
0.72, 0.8, 4.10009
0.72, 0.81, 3.45834
0.72, 0.82, 2.84533
0.72, 0.83, 2.26825
0.72, 0.84, 1.73504
0.72, 0.85, 1.25444
0.72, 0.86, 0.83595
0.72, 0.87, 0.489896
0.72, 0.88, 0.227331
0.72, 0.89, 0.0599609
0.72, 0.9, 0
0.73, 0, 0
0.73, 0.01, 0.00935835
0.73, 0.02, 0.0365796
0.73, 0.03, 0.080957
0.73, 0.04, 0.141914
0.73, 0.05, 0.218985
0.73, 0.06, 0.311803
0.73, 0.07, 0.42008
0.73, 0.08, 0.543594
0.73, 0.09, 0.682179
0.73, 0.1, 0.835707
0.73, 0.11, 1.00409
0.73, 0.12, 1.18724
0.73, 0.13, 1.38512
0.73, 0.14, 1.59767
0.73, 0.15, 1.82483
0.73, 0.16, 2.06656
0.73, 0.17, 2.32278
0.73, 0.18, 2.5934
0.73, 0.19, 2.87833
0.73, 0.2, 3.17744
0.73, 0.21, 3.49055
0.73, 0.22, 3.81748
0.73, 0.23, 4.15798
0.73, 0.24, 4.51178
0.73, 0.25, 4.87854
0.73, 0.26, 5.25787
0.73, 0.27, 5.64931
0.73, 0.28, 6.05233
0.73, 0.29, 6.46632
0.73, 0.3, 6.89057
0.73, 0.31, 7.32429
0.73, 0.32, 7.76656
0.73, 0.33, 8.21633
0.73, 0.34, 8.67243
0.73, 0.35, 9.13352
0.73, 0.36, 9.59811
0.73, 0.37, 10.0645
0.73, 0.38, 10.5309
0.73, 0.39, 10.9951
0.73, 0.4, 11.455
0.73, 0.41, 11.9079
0.73, 0.42, 12.3512
0.73, 0.43, 12.7819
0.73, 0.44, 13.1969
0.73, 0.45, 13.5928
0.73, 0.46, 13.9663
0.73, 0.47, 14.3137
0.73, 0.48, 14.6314
0.73, 0.49, 14.9158
0.73, 0.5, 15.1635
0.73, 0.51, 15.3712
0.73, 0.52, 15.5358
0.73, 0.53, 15.6546
0.73, 0.54, 15.7255
0.73, 0.55, 15.7467
0.73, 0.56, 15.7169
0.73, 0.57, 15.6357
0.73, 0.58, 15.503
0.73, 0.59, 15.3193
0.73, 0.6, 15.0858
0.73, 0.61, 14.8038
0.73, 0.62, 14.4755
0.73, 0.63, 14.103
0.73, 0.64, 13.689
0.73, 0.65, 13.2363
0.73, 0.66, 12.7478
0.73, 0.67, 12.2265
0.73, 0.68, 11.6755
0.73, 0.69, 11.0979
0.73, 0.7, 10.4969
0.73, 0.71, 9.8757
0.73, 0.72, 9.2375
0.73, 0.73, 8.58561
0.73, 0.74, 7.92344
0.73, 0.75, 7.25454
0.73, 0.76, 6.5827
0.73, 0.77, 5.91193
0.73, 0.78, 5.24661
0.73, 0.79, 4.59148
0.73, 0.8, 3.95177
0.73, 0.81, 3.33325
0.73, 0.82, 2.74228
0.73, 0.83, 2.18588
0.73, 0.84, 1.67178
0.73, 0.85, 1.20844
0.73, 0.86, 0.805079
0.73, 0.87, 0.471645
0.73, 0.88, 0.218768
0.73, 0.89, 0.0576657
0.73, 0.9, 0
0.74, 0, 0
0.74, 0.01, 0.00941708
0.74, 0.02, 0.0368271
0.74, 0.03, 0.0815204
0.74, 0.04, 0.142905
0.74, 0.05, 0.220491
0.74, 0.06, 0.313877
0.74, 0.07, 0.422738
0.74, 0.08, 0.54681
0.74, 0.09, 0.68588
0.74, 0.1, 0.839775
0.74, 0.11, 1.00835
0.74, 0.12, 1.19149
0.74, 0.13, 1.38908
0.74, 0.14, 1.60102
0.74, 0.15, 1.82721
0.74, 0.16, 2.06754
0.74, 0.17, 2.32188
0.74, 0.18, 2.59011
0.74, 0.19, 2.87206
0.74, 0.2, 3.16755
0.74, 0.21, 3.47637
0.74, 0.22, 3.79825
0.74, 0.23, 4.13291
0.74, 0.24, 4.48001
0.74, 0.25, 4.83916
0.74, 0.26, 5.2099
0.74, 0.27, 5.59173
0.74, 0.28, 5.98406
0.74, 0.29, 6.38622
0.74, 0.3, 6.79745
0.74, 0.31, 7.21692
0.74, 0.32, 7.64365
0.74, 0.33, 8.07656
0.74, 0.34, 8.51446
0.74, 0.35, 8.956
0.74, 0.36, 9.39968
0.74, 0.37, 9.84384
0.74, 0.38, 10.2867
0.74, 0.39, 10.7261
0.74, 0.4, 11.16
0.74, 0.41, 11.586
0.74, 0.42, 12.0016
0.74, 0.43, 12.4039
0.74, 0.44, 12.7901
0.74, 0.45, 13.1572
0.74, 0.46, 13.5021
0.74, 0.47, 13.8215
0.74, 0.48, 14.1123
0.74, 0.49, 14.3712
0.74, 0.5, 14.5953
0.74, 0.51, 14.7817
0.74, 0.52, 14.9277
0.74, 0.53, 15.031
0.74, 0.54, 15.0897
0.74, 0.55, 15.1023
0.74, 0.56, 15.0678
0.74, 0.57, 14.9855
0.74, 0.58, 14.8555
0.74, 0.59, 14.6782
0.74, 0.6, 14.4544
0.74, 0.61, 14.1854
0.74, 0.62, 13.873
0.74, 0.63, 13.519
0.74, 0.64, 13.1257
0.74, 0.65, 12.6956
0.74, 0.66, 12.2312
0.74, 0.67, 11.7352
0.74, 0.68, 11.2105
0.74, 0.69, 10.6599
0.74, 0.7, 10.0862
0.74, 0.71, 9.49261
0.74, 0.72, 8.88205
0.74, 0.73, 8.2577
0.74, 0.74, 7.62284
0.74, 0.75, 6.98092
0.74, 0.76, 6.33562
0.74, 0.77, 5.69088
0.74, 0.78, 5.05095
0.74, 0.79, 4.42051
0.74, 0.8, 3.80467
0.74, 0.81, 3.20905
0.74, 0.82, 2.63987
0.74, 0.83, 2.10396
0.74, 0.84, 1.60882
0.74, 0.85, 1.16265
0.74, 0.86, 0.774343
0.74, 0.87, 0.453474
0.74, 0.88, 0.210245
0.74, 0.89, 0.0553828
0.74, 0.9, 0
0.75, 0, 0
0.75, 0.01, 0.00943943
0.75, 0.02, 0.0369343
0.75, 0.03, 0.0817779
0.75, 0.04, 0.143369
0.75, 0.05, 0.221198
0.75, 0.06, 0.314838
0.75, 0.07, 0.423929
0.75, 0.08, 0.548172
0.75, 0.09, 0.687311
0.75, 0.1, 0.841132
0.75, 0.11, 1.00944
0.75, 0.12, 1.19208
0.75, 0.13, 1.38889
0.75, 0.14, 1.59972
0.75, 0.15, 1.82442
0.75, 0.16, 2.06283
0.75, 0.17, 2.31478
0.75, 0.18, 2.58009
0.75, 0.19, 2.85855
0.75, 0.2, 3.14992
0.75, 0.21, 3.45394
0.75, 0.22, 3.77031
0.75, 0.23, 4.09867
0.75, 0.24, 4.43866
0.75, 0.25, 4.78981
0.75, 0.26, 5.15164
0.75, 0.27, 5.52358
0.75, 0.28, 5.905
0.75, 0.29, 6.29518
0.75, 0.3, 6.69335
0.75, 0.31, 7.09859
0.75, 0.32, 7.50994
0.75, 0.33, 7.92628
0.75, 0.34, 8.3464
0.75, 0.35, 8.76896
0.75, 0.36, 9.19247
0.75, 0.37, 9.61531
0.75, 0.38, 10.0357
0.75, 0.39, 10.4517
0.75, 0.4, 10.8612
0.75, 0.41, 11.2621
0.75, 0.42, 11.6518
0.75, 0.43, 12.0279
0.75, 0.44, 12.3877
0.75, 0.45, 12.7285
0.75, 0.46, 13.0474
0.75, 0.47, 13.3415
0.75, 0.48, 13.6081
0.75, 0.49, 13.8443
0.75, 0.5, 14.0473
0.75, 0.51, 14.2148
0.75, 0.52, 14.3444
0.75, 0.53, 14.4341
0.75, 0.54, 14.4821
0.75, 0.55, 14.4873
0.75, 0.56, 14.4486
0.75, 0.57, 14.3655
0.75, 0.58, 14.2381
0.75, 0.59, 14.0665
0.75, 0.6, 13.8517
0.75, 0.61, 13.5945
0.75, 0.62, 13.2965
0.75, 0.63, 12.9594
0.75, 0.64, 12.585
0.75, 0.65, 12.1756
