0.00467581, 0.1, 7.8
0.00446492, 0.1, 7.9
0.00425147, 0.1, 8
0.00403568, 0.1, 8.1
0.00381779, 0.1, 8.2
0.00359805, 0.1, 8.3
0.00337668, 0.1, 8.4
0.00315392, 0.1, 8.5
0.00293001, 0.1, 8.6
0.00270519, 0.1, 8.7
0.00247969, 0.1, 8.8
0.00225373, 0.1, 8.9
0.00202756, 0.1, 9
0.0018014, 0.1, 9.1
0.00157547, 0.1, 9.2
0.00135001, 0.1, 9.3
0.00112523, 0.1, 9.4
0.000901348, 0.1, 9.5
0.000678589, 0.1, 9.6
0.000457163, 0.1, 9.7
0.000237279, 0.1, 9.8
1.91436e-05, 0.1, 9.9
0.000333911, 0.2, 0.1
0.000359866, 0.2, 0.2
0.000385225, 0.2, 0.3
0.000409969, 0.2, 0.4
0.000434078, 0.2, 0.5
0.000457534, 0.2, 0.6
0.000480319, 0.2, 0.7
0.000502417, 0.2, 0.8
0.000523811, 0.2, 0.9
0.000544486, 0.2, 1
0.000564429, 0.2, 1.1
0.000583626, 0.2, 1.2
0.000602063, 0.2, 1.3
0.000619731, 0.2, 1.4
0.000636617, 0.2, 1.5
0.000652712, 0.2, 1.6
0.000668007, 0.2, 1.7
0.000682494, 0.2, 1.8
0.000696165, 0.2, 1.9
0.000709015, 0.2, 2
0.000721038, 0.2, 2.1
0.000732228, 0.2, 2.2
0.000742584, 0.2, 2.3
0.000752101, 0.2, 2.4
0.000760777, 0.2, 2.5
0.000768613, 0.2, 2.6
0.000775606, 0.2, 2.7
0.000781759, 0.2, 2.8
0.000787071, 0.2, 2.9
0.000791547, 0.2, 3
0.000795188, 0.2, 3.1
0.000797998, 0.2, 3.2
0.000799983, 0.2, 3.3
0.000801148, 0.2, 3.4
0.000801498, 0.2, 3.5
0.000801042, 0.2, 3.6
0.000799786, 0.2, 3.7
0.000797739, 0.2, 3.8
0.000794911, 0.2, 3.9
0.000791311, 0.2, 4
0.00078695, 0.2, 4.1
0.000781839, 0.2, 4.2
0.00077599, 0.2, 4.3
0.000769416, 0.2, 4.4
0.000762129, 0.2, 4.5
0.000754143, 0.2, 4.6
0.000745474, 0.2, 4.7
0.000736135, 0.2, 4.8
0.000726142, 0.2, 4.9
0.000715511, 0.2, 5
0.000704259, 0.2, 5.1
0.000692402, 0.2, 5.2
0.000679957, 0.2, 5.3
0.000666943, 0.2, 5.4
0.000653378, 0.2, 5.5
0.00063928, 0.2, 5.6
0.000624668, 0.2, 5.7
0.000609562, 0.2, 5.8
0.000593981, 0.2, 5.9
0.000577944, 0.2, 6
0.000561474, 0.2, 6.1
0.000544588, 0.2, 6.2
0.000527309, 0.2, 6.3
0.000509658, 0.2, 6.4
0.000491655, 0.2, 6.5
0.000473321, 0.2, 6.6
0.000454678, 0.2, 6.7
0.000435748, 0.2, 6.8
0.000416552, 0.2, 6.9
0.000397111, 0.2, 7
0.000377448, 0.2, 7.1
0.000357584, 0.2, 7.2
0.000337541, 0.2, 7.3
0.00031734, 0.2, 7.4
0.000297004, 0.2, 7.5
0.000276553, 0.2, 7.6
0.00025601, 0.2, 7.7
0.000235396, 0.2, 7.8
0.000214732, 0.2, 7.9
0.00019404, 0.2, 8
0.000173339, 0.2, 8.1
0.000152653, 0.2, 8.2
0.000132, 0.2, 8.3
0.000111401, 0.2, 8.4
9.08764e-05, 0.2, 8.5
7.04464e-05, 0.2, 8.6
5.01304e-05, 0.2, 8.7
2.99477e-05, 0.2, 8.8
9.91743e-06, 0.2, 8.9
-9.94177e-06, 0.2, 9
-2.96115e-05, 0.2, 9.1
-4.90737e-05, 0.2, 9.2
-6.83109e-05, 0.2, 9.3
-8.73056e-05, 0.2, 9.4
-0.000106041, 0.2, 9.5
-0.000124501, 0.2, 9.6
-0.000142669, 0.2, 9.7
-0.00016053, 0.2, 9.8
-0.000178068, 0.2, 9.9
0.000330947, 0.3, 0.1
0.000356686, 0.3, 0.2
0.000381835, 0.3, 0.3
0.000406373, 0.3, 0.4
0.000430283, 0.3, 0.5
0.000453545, 0.3, 0.6
0.000476141, 0.3, 0.7
0.000498056, 0.3, 0.8
0.000519274, 0.3, 0.9
0.000539779, 0.3, 1
0.000559558, 0.3, 1.1
0.000578596, 0.3, 1.2
0.000596883, 0.3, 1.3
0.000614405, 0.3, 1.4
0.000631153, 0.3, 1.5
0.000647117, 0.3, 1.6
0.000662287, 0.3, 1.7
0.000676656, 0.3, 1.8
0.000690217, 0.3, 1.9
0.000702963, 0.3, 2
0.000714888, 0.3, 2.1
0.000725989, 0.3, 2.2
0.000736262, 0.3, 2.3
0.000745703, 0.3, 2.4
0.000754311, 0.3, 2.5
0.000762085, 0.3, 2.6
0.000769024, 0.3, 2.7
0.000775129, 0.3, 2.8
0.000780402, 0.3, 2.9
0.000784844, 0.3, 3
0.000788459, 0.3, 3.1
0.00079125, 0.3, 3.2
0.000793223, 0.3, 3.3
0.000794382, 0.3, 3.4
0.000794734, 0.3, 3.5
0.000794286, 0.3, 3.6
0.000793045, 0.3, 3.7
0.000791019, 0.3, 3.8
0.000788219, 0.3, 3.9
0.000784654, 0.3, 4
0.000780334, 0.3, 4.1
0.00077527, 0.3, 4.2
0.000769474, 0.3, 4.3
0.000762959, 0.3, 4.4
0.000755738, 0.3, 4.5
0.000747823, 0.3, 4.6
0.000739231, 0.3, 4.7
0.000729974, 0.3, 4.8
0.000720069, 0.3, 4.9
0.000709532, 0.3, 5
0.000698377, 0.3, 5.1
0.000686624, 0.3, 5.2
0.000674287, 0.3, 5.3
0.000661386, 0.3, 5.4
0.000647938, 0.3, 5.5
0.000633962, 0.3, 5.6
0.000619476, 0.3, 5.7
0.0006045, 0.3, 5.8
0.000589053, 0.3, 5.9
0.000573155, 0.3, 6
0.000556825, 0.3, 6.1
0.000540085, 0.3, 6.2
0.000522954, 0.3, 6.3
0.000505453, 0.3, 6.4
0.000487604, 0.3, 6.5
0.000469427, 0.3, 6.6
0.000450943, 0.3, 6.7
0.000432174, 0.3, 6.8
0.000413141, 0.3, 6.9
0.000393866, 0.3, 7
0.00037437, 0.3, 7.1
0.000354675, 0.3, 7.2
0.000334802, 0.3, 7.3
0.000314772, 0.3, 7.4
0.000294608, 0.3, 7.5
0.000274331, 0.3, 7.6
0.000253962, 0.3, 7.7
0.000233522, 0.3, 7.8
0.000213033, 0.3, 7.9
0.000192516, 0.3, 8
0.00017199, 0.3, 8.1
0.000151478, 0.3, 8.2
0.000130999, 0.3, 8.3
0.000110574, 0.3, 8.4
9.02224e-05, 0.3, 8.5
6.99644e-05, 0.3, 8.6
4.98193e-05, 0.3, 8.7
2.98063e-05, 0.3, 8.8
9.94432e-06, 0.3, 8.9
-9.74811e-06, 0.3, 9
-2.92528e-05, 0.3, 9.1
-4.85518e-05, 0.3, 9.2
-6.76277e-05, 0.3, 9.3
-8.64633e-05, 0.3, 9.4
-0.000105042, 0.3, 9.5
-0.000123347, 0.3, 9.6
-0.000141364, 0.3, 9.7
-0.000159075, 0.3, 9.8
-0.000176467, 0.3, 9.9
0.000328028, 0.4, 0.1
0.000353554, 0.4, 0.2
0.000378495, 0.4, 0.3
0.000402832, 0.4, 0.4
0.000426544, 0.4, 0.5
0.000449615, 0.4, 0.6
0.000472026, 0.4, 0.7
0.000493761, 0.4, 0.8
0.000514805, 0.4, 0.9
0.000535142, 0.4, 1
0.000554759, 0.4, 1.1
0.000573642, 0.4, 1.2
0.00059178, 0.4, 1.3
0.00060916, 0.4, 1.4
0.000625772, 0.4, 1.5
0.000641606, 0.4, 1.6
0.000656653, 0.4, 1.7
0.000670907, 0.4, 1.8
0.000684358, 0.4, 1.9
0.000697002, 0.4, 2
0.000708832, 0.4, 2.1
0.000719844, 0.4, 2.2
0.000730035, 0.4, 2.3
0.000739402, 0.4, 2.4
0.000747942, 0.4, 2.5
0.000755656, 0.4, 2.6
0.000762541, 0.4, 2.7
0.0007686, 0.4, 2.8
0.000773832, 0.4, 2.9
0.000778242, 0.4, 3
0.000781831, 0.4, 3.1
0.000784604, 0.4, 3.2
0.000786564, 0.4, 3.3
0.000787718, 0.4, 3.4
0.000788071, 0.4, 3.5
0.000787631, 0.4, 3.6
0.000786405, 0.4, 3.7
0.000784401, 0.4, 3.8
0.000781629, 0.4, 3.9
0.000778097, 0.4, 4
0.000773817, 0.4, 4.1
0.0007688, 0.4, 4.2
0.000763057, 0.4, 4.3
0.0007566, 0.4, 4.4
0.000749443, 0.4, 4.5
0.000741599, 0.4, 4.6
0.000733082, 0.4, 4.7
0.000723907, 0.4, 4.8
0.000714088, 0.4, 4.9
0.000703642, 0.4, 5
0.000692585, 0.4, 5.1
0.000680933, 0.4, 5.2
0.000668703, 0.4, 5.3
0.000655913, 0.4, 5.4
0.000642581, 0.4, 5.5
0.000628725, 0.4, 5.6
0.000614363, 0.4, 5.7
0.000599515, 0.4, 5.8
0.0005842, 0.4, 5.9
0.000568438, 0.4, 6
0.000552247, 0.4, 6.1
0.000535649, 0.4, 6.2
0.000518664, 0.4, 6.3
0.000501312, 0.4, 6.4
0.000483615, 0.4, 6.5
0.000465592, 0.4, 6.6
0.000447264, 0.4, 6.7
0.000428654, 0.4, 6.8
0.000409783, 0.4, 6.9
0.00039067, 0.4, 7
0.000371339, 0.4, 7.1
0.00035181, 0.4, 7.2
0.000332104, 0.4, 7.3
0.000312244, 0.4, 7.4
0.00029225, 0.4, 7.5
0.000272143, 0.4, 7.6
0.000251946, 0.4, 7.7
0.000231678, 0.4, 7.8
0.00021136, 0.4, 7.9
0.000191015, 0.4, 8
0.000170662, 0.4, 8.1
0.000150321, 0.4, 8.2
0.000130014, 0.4, 8.3
0.00010976, 0.4, 8.4
8.95788e-05, 0.4, 8.5
6.94902e-05, 0.4, 8.6
4.95134e-05, 0.4, 8.7
2.96676e-05, 0.4, 8.8
9.9714e-06, 0.4, 8.9
-9.55677e-06, 0.4, 9
-2.88989e-05, 0.4, 9.1
-4.80371e-05, 0.4, 9.2
-6.69542e-05, 0.4, 9.3
-8.56331e-05, 0.4, 9.4
-0.000104057, 0.4, 9.5
-0.000122211, 0.4, 9.6
-0.000140077, 0.4, 9.7
-0.000157642, 0.4, 9.8
-0.00017489, 0.4, 9.9
0.000325151, 0.5, 0.1
0.000350469, 0.5, 0.2
0.000375206, 0.5, 0.3
0.000399343, 0.5, 0.4
0.000422862, 0.5, 0.5
0.000445744, 0.5, 0.6
0.000467972, 0.5, 0.7
0.000489531, 0.5, 0.8
0.000510403, 0.5, 0.9
0.000530575, 0.5, 1
0.000550033, 0.5, 1.1
0.000568763, 0.5, 1.2
0.000586754, 0.5, 1.3
0.000603993, 0.5, 1.4
0.000620471, 0.5, 1.5
0.000636178, 0.5, 1.6
0.000651105, 0.5, 1.7
0.000665244, 0.5, 1.8
0.000678587, 0.5, 1.9
0.00069113, 0.5, 2
0.000702867, 0.5, 2.1
0.000713792, 0.5, 2.2
0.000723903, 0.5, 2.3
0.000733196, 0.5, 2.4
0.00074167, 0.5, 2.5
0.000749323, 0.5, 2.6
0.000756156, 0.5, 2.7
0.000762169, 0.5, 2.8
0.000767363, 0.5, 2.9
0.00077174, 0.5, 3
0.000775304, 0.5, 3.1
0.000778057, 0.5, 3.2
0.000780006, 0.5, 3.3
0.000781155, 0.5, 3.4
0.00078151, 0.5, 3.5
0.000781077, 0.5, 3.6
0.000779866, 0.5, 3.7
0.000777883, 0.5, 3.8
0.000775138, 0.5, 3.9
0.00077164, 0.5, 4
0.000767399, 0.5, 4.1
0.000762428, 0.5, 4.2
0.000756737, 0.5, 4.3
0.000750338, 0.5, 4.4
0.000743244, 0.5, 4.5
0.000735469, 0.5, 4.6
0.000727026, 0.5, 4.7
0.000717931, 0.5, 4.8
0.000708198, 0.5, 4.9
0.000697842, 0.5, 5
0.00068688, 0.5, 5.1
0.000675329, 0.5, 5.2
0.000663204, 0.5, 5.3
0.000650524, 0.5, 5.4
0.000637305, 0.5, 5.5
0.000623567, 0.5, 5.6
0.000609328, 0.5, 5.7
0.000594606, 0.5, 5.8
0.000579421, 0.5, 5.9
0.000563792, 0.5, 6
0.000547739, 0.5, 6.1
0.000531282, 0.5, 6.2
0.00051444, 0.5, 6.3
0.000497235, 0.5, 6.4
0.000479686, 0.5, 6.5
0.000461815, 0.5, 6.6
0.000443642, 0.5, 6.7
0.000425189, 0.5, 6.8
0.000406475, 0.5, 6.9
0.000387524, 0.5, 7
0.000368354, 0.5, 7.1
0.000348989, 0.5, 7.2
0.000329449, 0.5, 7.3
0.000309754, 0.5, 7.4
0.000289927, 0.5, 7.5
0.000269989, 0.5, 7.6
0.00024996, 0.5, 7.7
0.000229861, 0.5, 7.8
0.000209714, 0.5, 7.9
0.000189538, 0.5, 8
0.000169354, 0.5, 8.1
0.000149183, 0.5, 8.2
0.000129045, 0.5, 8.3
0.000108959, 0.5, 8.4
8.89456e-05, 0.5, 8.5
6.90238e-05, 0.5, 8.6
4.92128e-05, 0.5, 8.7
2.95316e-05, 0.5, 8.8
9.99868e-06, 0.5, 8.9
-9.36773e-06, 0.5, 9
-2.85497e-05, 0.5, 9.1
-4.75296e-05, 0.5, 9.2
-6.62903e-05, 0.5, 9.3
-8.48149e-05, 0.5, 9.4
-0.000103087, 0.5, 9.5
-0.000121091, 0.5, 9.6
-0.00013881, 0.5, 9.7
-0.00015623, 0.5, 9.8
-0.000173336, 0.5, 9.9
0.000322318, 0.6, 0.1
0.000347429, 0.6, 0.2
0.000371965, 0.6, 0.3
0.000395906, 0.6, 0.4
0.000419234, 0.6, 0.5
0.000441931, 0.6, 0.6
0.00046398, 0.6, 0.7
0.000485364, 0.6, 0.8
0.000506067, 0.6, 0.9
0.000526077, 0.6, 1
0.000545378, 0.6, 1.1
0.000563957, 0.6, 1.2
0.000581803, 0.6, 1.3
0.000598904, 0.6, 1.4
0.00061525, 0.6, 1.5
0.000630832, 0.6, 1.6
0.000645639, 0.6, 1.7
0.000659666, 0.6, 1.8
0.000672904, 0.6, 1.9
0.000685348, 0.6, 2
0.000696991, 0.6, 2.1
0.000707831, 0.6, 2.2
0.000717863, 0.6, 2.3
0.000727084, 0.6, 2.4
0.000735492, 0.6, 2.5
0.000743087, 0.6, 2.6
0.000749868, 0.6, 2.7
0.000755835, 0.6, 2.8
0.000760991, 0.6, 2.9
0.000765336, 0.6, 3
0.000768875, 0.6, 3.1
0.00077161, 0.6, 3.2
0.000773547, 0.6, 3.3
0.000774691, 0.6, 3.4
0.000775047, 0.6, 3.5
0.000774623, 0.6, 3.6
0.000773426, 0.6, 3.7
0.000771463, 0.6, 3.8
0.000768745, 0.6, 3.9
0.00076528, 0.6, 4
0.000761079, 0.6, 4.1
0.000756153, 0.6, 4.2
0.000750512, 0.6, 4.3
0.00074417, 0.6, 4.4
0.000737139, 0.6, 4.5
0.000729432, 0.6, 4.6
0.000721063, 0.6, 4.7
0.000712046, 0.6, 4.8
0.000702397, 0.6, 4.9
0.000692131, 0.6, 5
0.000681263, 0.6, 5.1
0.00066981, 0.6, 5.2
0.000657788, 0.6, 5.3
0.000645216, 0.6, 5.4
0.00063211, 0.6, 5.5
0.000618488, 0.6, 5.6
0.00060437, 0.6, 5.7
0.000589772, 0.6, 5.8
0.000574715, 0.6, 5.9
0.000559218, 0.6, 6
0.0005433, 0.6, 6.1
0.000526981, 0.6, 6.2
0.00051028, 0.6, 6.3
0.000493219, 0.6, 6.4
0.000475818, 0.6, 6.5
0.000458096, 0.6, 6.6
0.000440075, 0.6, 6.7
0.000421776, 0.6, 6.8
0.000403219, 0.6, 6.9
0.000384425, 0.6, 7
0.000365415, 0.6, 7.1
0.000346211, 0.6, 7.2
0.000326834, 0.6, 7.3
0.000307303, 0.6, 7.4
0.000287641, 0.6, 7.5
0.000267868, 0.6, 7.6
0.000248005, 0.6, 7.7
0.000228073, 0.6, 7.8
0.000208092, 0.6, 7.9
0.000188083, 0.6, 8
0.000168067, 0.6, 8.1
0.000148063, 0.6, 8.2
0.000128091, 0.6, 8.3
0.000108171, 0.6, 8.4
8.83225e-05, 0.6, 8.5
6.85651e-05, 0.6, 8.6
4.89174e-05, 0.6, 8.7
2.93983e-05, 0.6, 8.8
1.00261e-05, 0.6, 8.9
-9.18095e-06, 0.6, 9
-2.82052e-05, 0.6, 9.1
-4.70292e-05, 0.6, 9.2
-6.56359e-05, 0.6, 9.3
-8.40085e-05, 0.6, 9.4
-0.000102131, 0.6, 9.5
-0.000119987, 0.6, 9.6
-0.000137561, 0.6, 9.7
-0.000154839, 0.6, 9.8
-0.000171804, 0.6, 9.9
0.000319527, 0.7, 0.1
0.000344435, 0.7, 0.2
0.000368773, 0.7, 0.3
0.000392522, 0.7, 0.4
0.000415662, 0.7, 0.5
0.000438176, 0.7, 0.6
0.000460047, 0.7, 0.7
0.000481259, 0.7, 0.8
0.000501797, 0.7, 0.9
0.000521646, 0.7, 1
0.000540793, 0.7, 1.1
0.000559224, 0.7, 1.2
0.000576927, 0.7, 1.3
0.000593893, 0.7, 1.4
0.000610109, 0.7, 1.5
0.000625566, 0.7, 1.6
0.000640257, 0.7, 1.7
0.000654173, 0.7, 1.8
0.000667307, 0.7, 1.9
0.000679653, 0.7, 2
0.000691205, 0.7, 2.1
0.00070196, 0.7, 2.2
0.000711914, 0.7, 2.3
0.000721064, 0.7, 2.4
0.000729408, 0.7, 2.5
0.000736945, 0.7, 2.6
0.000743675, 0.7, 2.7
0.000749598, 0.7, 2.8
0.000754715, 0.7, 2.9
0.00075903, 0.7, 3
0.000762544, 0.7, 3.1
0.000765261, 0.7, 3.2
0.000767187, 0.7, 3.3
0.000768326, 0.7, 3.4
0.000768683, 0.7, 3.5
0.000768267, 0.7, 3.6
0.000767084, 0.7, 3.7
0.000765142, 0.7, 3.8
0.00076245, 0.7, 3.9
0.000759017, 0.7, 4
0.000754855, 0.7, 4.1
0.000749973, 0.7, 4.2
0.000744383, 0.7, 4.3
0.000738097, 0.7, 4.4
0.000731127, 0.7, 4.5
0.000723487, 0.7, 4.6
0.00071519, 0.7, 4.7
0.000706251, 0.7, 4.8
0.000696685, 0.7, 4.9
0.000686506, 0.7, 5
0.000675731, 0.7, 5.1
0.000664375, 0.7, 5.2
0.000652455, 0.7, 5.3
0.000639989, 0.7, 5.4
0.000626994, 0.7, 5.5
0.000613487, 0.7, 5.6
0.000599487, 0.7, 5.7
0.000585012, 0.7, 5.8
0.000570081, 0.7, 5.9
0.000554713, 0.7, 6
0.000538928, 0.7, 6.1
0.000522745, 0.7, 6.2
0.000506184, 0.7, 6.3
0.000489265, 0.7, 6.4
0.000472008, 0.7, 6.5
0.000454434, 0.7, 6.6
0.000436563, 0.7, 6.7
0.000418415, 0.7, 6.8
0.000400012, 0.7, 6.9
0.000381374, 0.7, 7
0.000362522, 0.7, 7.1
0.000343476, 0.7, 7.2
0.000324259, 0.7, 7.3
0.00030489, 0.7, 7.4
0.00028539, 0.7, 7.5
0.00026578, 0.7, 7.6
0.00024608, 0.7, 7.7
0.000226312, 0.7, 7.8
0.000206496, 0.7, 7.9
0.000186652, 0.7, 8
0.0001668, 0.7, 8.1
0.00014696, 0.7, 8.2
0.000127152, 0.7, 8.3
0.000107395, 0.7, 8.4
8.77095e-05, 0.7, 8.5
6.81139e-05, 0.7, 8.6
4.8627e-05, 0.7, 8.7
2.92676e-05, 0.7, 8.8
1.00538e-05, 0.7, 8.9
-8.9964e-06, 0.7, 9
-2.78654e-05, 0.7, 9.1
-4.65358e-05, 0.7, 9.2
-6.49908e-05, 0.7, 9.3
-8.32137e-05, 0.7, 9.4
-0.000101188, 0.7, 9.5
-0.000118899, 0.7, 9.6
-0.000136331, 0.7, 9.7
-0.000153468, 0.7, 9.8
-0.000170296, 0.7, 9.9
0.000316777, 0.8, 0.1
0.000341486, 0.8, 0.2
0.000365629, 0.8, 0.3
0.000389188, 0.8, 0.4
0.000412143, 0.8, 0.5
0.000434477, 0.8, 0.6
0.000456174, 0.8, 0.7
0.000477217, 0.8, 0.8
0.000497591, 0.8, 0.9
0.000517282, 0.8, 1
0.000536277, 0.8, 1.1
0.000554562, 0.8, 1.2
0.000572126, 0.8, 1.3
0.000588957, 0.8, 1.4
0.000605045, 0.8, 1.5
0.000620381, 0.8, 1.6
0.000634956, 0.8, 1.7
0.000648763, 0.8, 1.8
0.000661794, 0.8, 1.9
0.000674044, 0.8, 2
0.000685507, 0.8, 2.1
0.000696179, 0.8, 2.2
0.000706056, 0.8, 2.3
0.000715136, 0.8, 2.4
0.000723416, 0.8, 2.5
0.000730896, 0.8, 2.6
0.000737576, 0.8, 2.7
0.000743455, 0.8, 2.8
0.000748535, 0.8, 2.9
0.000752819, 0.8, 3
0.000756309, 0.8, 3.1
0.000759009, 0.8, 3.2
0.000760923, 0.8, 3.3
0.000762057, 0.8, 3.4
0.000762416, 0.8, 3.5
0.000762007, 0.8, 3.6
0.000760838, 0.8, 3.7
0.000758916, 0.8, 3.8
0.00075625, 0.8, 3.9
0.00075285, 0.8, 4
0.000748726, 0.8, 4.1
0.000743887, 0.8, 4.2
0.000738347, 0.8, 4.3
0.000732116, 0.8, 4.4
0.000725207, 0.8, 4.5
0.000717633, 0.8, 4.6
0.000709407, 0.8, 4.7
0.000700545, 0.8, 4.8
0.00069106, 0.8, 4.9
0.000680967, 0.8, 5
0.000670283, 0.8, 5.1
0.000659023, 0.8, 5.2
0.000647204, 0.8, 5.3
0.000634842, 0.8, 5.4
0.000621956, 0.8, 5.5
0.000608562, 0.8, 5.6
0.000594678, 0.8, 5.7
0.000580324, 0.8, 5.8
0.000565518, 0.8, 5.9
0.000550278, 0.8, 6
0.000534624, 0.8, 6.1
0.000518575, 0.8, 6.2
0.000502151, 0.8, 6.3
0.000485372, 0.8, 6.4
0.000468258, 0.8, 6.5
0.000450828, 0.8, 6.6
0.000433105, 0.8, 6.7
0.000415106, 0.8, 6.8
0.000396855, 0.8, 6.9
0.00037837, 0.8, 7
0.000359673, 0.8, 7.1
0.000340784, 0.8, 7.2
0.000321724, 0.8, 7.3
0.000302513, 0.8, 7.4
0.000283173, 0.8, 7.5
0.000263724, 0.8, 7.6
0.000244186, 0.8, 7.7
0.000224579, 0.8, 7.8
0.000204925, 0.8, 7.9
0.000185243, 0.8, 8
0.000165552, 0.8, 8.1
0.000145874, 0.8, 8.2
0.000126228, 0.8, 8.3
0.000106632, 0.8, 8.4
8.71065e-05, 0.8, 8.5
6.76702e-05, 0.8, 8.6
4.83417e-05, 0.8, 8.7
2.91395e-05, 0.8, 8.8
1.00816e-05, 0.8, 8.9
-8.81406e-06, 0.8, 9
-2.75301e-05, 0.8, 9.1
-4.60493e-05, 0.8, 9.2
-6.43549e-05, 0.8, 9.3
-8.24305e-05, 0.8, 9.4
-0.00010026, 0.8, 9.5
-0.000117828, 0.8, 9.6
-0.000135118, 0.8, 9.7
-0.000152117, 0.8, 9.8
-0.00016881, 0.8, 9.9
0.000314069, 0.9, 0.1
0.000338582, 0.9, 0.2
0.000362533, 0.9, 0.3
0.000385904, 0.9, 0.4
0.000408677, 0.9, 0.5
0.000430834, 0.9, 0.6
0.000452359, 0.9, 0.7
0.000473236, 0.9, 0.8
0.000493449, 0.9, 0.9
0.000512985, 0.9, 1
0.00053183, 0.9, 1.1
0.000549971, 0.9, 1.2
0.000567397, 0.9, 1.3
0.000584096, 0.9, 1.4
0.000600058, 0.9, 1.5
0.000615274, 0.9, 1.6
0.000629736, 0.9, 1.7
0.000643435, 0.9, 1.8
0.000656366, 0.9, 1.9
0.000668521, 0.9, 2
0.000679895, 0.9, 2.1
0.000690485, 0.9, 2.2
0.000700287, 0.9, 2.3
0.000709298, 0.9, 2.4
0.000717516, 0.9, 2.5
0.00072494, 0.9, 2.6
0.00073157, 0.9, 2.7
0.000737406, 0.9, 2.8
0.00074245, 0.9, 2.9
0.000746704, 0.9, 3
0.00075017, 0.9, 3.1
0.000752852, 0.9, 3.2
0.000754755, 0.9, 3.3
0.000755884, 0.9, 3.4
0.000756245, 0.9, 3.5
0.000755844, 0.9, 3.6
0.000754688, 0.9, 3.7
0.000752786, 0.9, 3.8
0.000750146, 0.9, 3.9
0.000746777, 0.9, 4
0.00074269, 0.9, 4.1
0.000737895, 0.9, 4.2
0.000732403, 0.9, 4.3
0.000726226, 0.9, 4.4
0.000719377, 0.9, 4.5
0.000711868, 0.9, 4.6
0.000703713, 0.9, 4.7
0.000694926, 0.9, 4.8
0.000685521, 0.9, 4.9
0.000675513, 0.9, 5
0.000664919, 0.9, 5.1
0.000653753, 0.9, 5.2
0.000642033, 0.9, 5.3
0.000629774, 0.9, 5.4
0.000616995, 0.9, 5.5
0.000603712, 0.9, 5.6
0.000589944, 0.9, 5.7
0.000575709, 0.9, 5.8
0.000561025, 0.9, 5.9
0.00054591, 0.9, 6
0.000530385, 0.9, 6.1
0.000514469, 0.9, 6.2
0.00049818, 0.9, 6.3
0.000481539, 0.9, 6.4
0.000464565, 0.9, 6.5
0.000447278, 0.9, 6.6
0.0004297, 0.9, 6.7
0.000411849, 0.9, 6.8
0.000393746, 0.9, 6.9
0.000375412, 0.9, 7
0.000356868, 0.9, 7.1
0.000338133, 0.9, 7.2
0.000319228, 0.9, 7.3
0.000300174, 0.9, 7.4
0.000280991, 0.9, 7.5
0.0002617, 0.9, 7.6
0.00024232, 0.9, 7.7
0.000222873, 0.9, 7.8
0.000203378, 0.9, 7.9
