8.48824, 3.5, 1.8
8.40589, 3.5, 1.9
8.32379, 3.5, 2
8.24198, 3.5, 2.1
8.16045, 3.5, 2.2
8.07922, 3.5, 2.3
7.99829, 3.5, 2.4
7.91769, 3.5, 2.5
7.83741, 3.5, 2.6
7.75745, 3.5, 2.7
7.67782, 3.5, 2.8
7.59851, 3.5, 2.9
7.51952, 3.5, 3
7.44082, 3.5, 3.1
7.36239, 3.5, 3.2
7.28419, 3.5, 3.3
7.20615, 3.5, 3.4
7.12822, 3.5, 3.5
7.05028, 3.5, 3.6
6.97224, 3.5, 3.7
6.89394, 3.5, 3.8
6.81521, 3.5, 3.9
6.73585, 3.5, 4
6.65565, 3.5, 4.1
6.57436, 3.5, 4.2
6.49173, 3.5, 4.3
6.40748, 3.5, 4.4
6.32135, 3.5, 4.5
6.2331, 3.5, 4.6
6.1425, 3.5, 4.7
6.04936, 3.5, 4.8
5.95354, 3.5, 4.9
5.85495, 3.5, 5
5.75356, 3.5, 5.1
5.64939, 3.5, 5.2
5.54254, 3.5, 5.3
5.43316, 3.5, 5.4
5.32142, 3.5, 5.5
5.20755, 3.5, 5.6
5.09181, 3.5, 5.7
4.97446, 3.5, 5.8
4.85576, 3.5, 5.9
4.73597, 3.5, 6
4.61534, 3.5, 6.1
4.49408, 3.5, 6.2
4.37239, 3.5, 6.3
4.25045, 3.5, 6.4
4.12839, 3.5, 6.5
4.00633, 3.5, 6.6
3.88437, 3.5, 6.7
3.76259, 3.5, 6.8
3.64102, 3.5, 6.9
3.51973, 3.5, 7
3.39873, 3.5, 7.1
3.27804, 3.5, 7.2
3.15767, 3.5, 7.3
3.03763, 3.5, 7.4
2.91791, 3.5, 7.5
2.79852, 3.5, 7.6
2.67945, 3.5, 7.7
2.56068, 3.5, 7.8
2.44221, 3.5, 7.9
2.32402, 3.5, 8
2.20611, 3.5, 8.1
2.08846, 3.5, 8.2
1.97106, 3.5, 8.3
1.8539, 3.5, 8.4
1.73696, 3.5, 8.5
1.62022, 3.5, 8.6
1.50369, 3.5, 8.7
1.38733, 3.5, 8.8
1.27113, 3.5, 8.9
1.15509, 3.5, 9
1.03919, 3.5, 9.1
0.923416, 3.5, 9.2
0.807749, 3.5, 9.3
0.692178, 3.5, 9.4
0.57669, 3.5, 9.5
0.46127, 3.5, 9.6
0.345905, 3.5, 9.7
0.230581, 3.5, 9.8
0.115284, 3.5, 9.9
9.91527, 3.6, 0.1
9.83055, 3.6, 0.2
9.74586, 3.6, 0.3
9.66122, 3.6, 0.4
9.57664, 3.6, 0.5
9.49213, 3.6, 0.6
9.40772, 3.6, 0.7
9.32341, 3.6, 0.8
9.23921, 3.6, 0.9
9.15516, 3.6, 1
9.07125, 3.6, 1.1
8.98751, 3.6, 1.2
8.90395, 3.6, 1.3
8.82059, 3.6, 1.4
8.73745, 3.6, 1.5
8.65453, 3.6, 1.6
8.57186, 3.6, 1.7
8.48944, 3.6, 1.8
8.40731, 3.6, 1.9
8.32546, 3.6, 2
8.24392, 3.6, 2.1
8.16271, 3.6, 2.2
8.08182, 3.6, 2.3
8.00129, 3.6, 2.4
7.92112, 3.6, 2.5
7.84131, 3.6, 2.6
7.76189, 3.6, 2.7
7.68284, 3.6, 2.8
7.60418, 3.6, 2.9
7.52589, 3.6, 3
7.44796, 3.6, 3.1
7.37036, 3.6, 3.2
7.29306, 3.6, 3.3
7.216, 3.6, 3.4
7.13911, 3.6, 3.5
7.06228, 3.6, 3.6
6.98539, 3.6, 3.7
6.9083, 3.6, 3.8
6.83081, 3.6, 3.9
6.75271, 3.6, 4
6.67376, 3.6, 4.1
6.5937, 3.6, 4.2
6.51224, 3.6, 4.3
6.42909, 3.6, 4.4
6.34395, 3.6, 4.5
6.25655, 3.6, 4.6
6.16664, 3.6, 4.7
6.07401, 3.6, 4.8
5.9785, 3.6, 4.9
5.88002, 3.6, 5
5.77852, 3.6, 5.1
5.67404, 3.6, 5.2
5.56668, 3.6, 5.3
5.4566, 3.6, 5.4
5.34401, 3.6, 5.5
5.22916, 3.6, 5.6
5.11233, 3.6, 5.7
4.9938, 3.6, 5.8
4.87387, 3.6, 5.9
4.75283, 3.6, 6
4.63094, 3.6, 6.1
4.50844, 3.6, 6.2
4.38554, 3.6, 6.3
4.26244, 3.6, 6.4
4.13928, 3.6, 6.5
4.01618, 3.6, 6.6
3.89325, 3.6, 6.7
3.77056, 3.6, 6.8
3.64816, 3.6, 6.9
3.5261, 3.6, 7
3.40439, 3.6, 7.1
3.28306, 3.6, 7.2
3.16211, 3.6, 7.3
3.04154, 3.6, 7.4
2.92134, 3.6, 7.5
2.80152, 3.6, 7.6
2.68205, 3.6, 7.7
2.56293, 3.6, 7.8
2.44415, 3.6, 7.9
2.32569, 3.6, 8
2.20753, 3.6, 8.1
2.08966, 3.6, 8.2
1.97207, 3.6, 8.3
1.85474, 3.6, 8.4
1.73765, 3.6, 8.5
1.62079, 3.6, 8.6
1.50414, 3.6, 8.7
1.38769, 3.6, 8.8
1.27142, 3.6, 8.9
1.15532, 3.6, 9
1.03936, 3.6, 9.1
0.923539, 3.6, 9.2
0.807837, 3.6, 9.3
0.69224, 3.6, 9.4
0.576731, 3.6, 9.5
0.461297, 3.6, 9.6
0.345921, 3.6, 9.7
0.23059, 3.6, 9.8
0.115288, 3.6, 9.9
9.91526, 3.7, 0.1
9.83053, 3.7, 0.2
9.74584, 3.7, 0.3
9.66119, 3.7, 0.4
9.57661, 3.7, 0.5
9.49211, 3.7, 0.6
9.4077, 3.7, 0.7
9.32341, 3.7, 0.8
9.23925, 3.7, 0.9
9.15523, 3.7, 1
9.07138, 3.7, 1.1
8.9877, 3.7, 1.2
8.90422, 3.7, 1.3
8.82095, 3.7, 1.4
8.73792, 3.7, 1.5
8.65513, 3.7, 1.6
8.57261, 3.7, 1.7
8.49038, 3.7, 1.8
8.40844, 3.7, 1.9
8.32683, 3.7, 2
8.24556, 3.7, 2.1
8.16464, 3.7, 2.2
8.08409, 3.7, 2.3
8.00393, 3.7, 2.4
7.92418, 3.7, 2.5
7.84484, 3.7, 2.6
7.76594, 3.7, 2.7
7.68747, 3.7, 2.8
7.60944, 3.7, 2.9
7.53185, 3.7, 3
7.45469, 3.7, 3.1
7.37794, 3.7, 3.2
7.30154, 3.7, 3.3
7.22547, 3.7, 3.4
7.14963, 3.7, 3.5
7.07392, 3.7, 3.6
6.99822, 3.7, 3.7
6.92235, 3.7, 3.8
6.84614, 3.7, 3.9
6.76933, 3.7, 4
6.69168, 3.7, 4.1
6.61288, 3.7, 4.2
6.53263, 3.7, 4.3
6.45061, 3.7, 4.4
6.36649, 3.7, 4.5
6.27998, 3.7, 4.6
6.19079, 3.7, 4.7
6.09869, 3.7, 4.8
6.0035, 3.7, 4.9
5.90512, 3.7, 5
5.80351, 3.7, 5.1
5.69871, 3.7, 5.2
5.59082, 3.7, 5.3
5.48003, 3.7, 5.4
5.36656, 3.7, 5.5
5.25068, 3.7, 5.6
5.13272, 3.7, 5.7
5.01298, 3.7, 5.8
4.89179, 3.7, 5.9
4.76945, 3.7, 6
4.64627, 3.7, 6.1
4.5225, 3.7, 6.2
4.39837, 3.7, 6.3
4.27408, 3.7, 6.4
4.1498, 3.7, 6.5
4.02565, 3.7, 6.6
3.90173, 3.7, 6.7
3.77813, 3.7, 6.8
3.65489, 3.7, 6.9
3.53206, 3.7, 7
3.40965, 3.7, 7.1
3.28769, 3.7, 7.2
3.16616, 3.7, 7.3
3.04507, 3.7, 7.4
2.9244, 3.7, 7.5
2.80416, 3.7, 7.6
2.68432, 3.7, 7.7
2.56486, 3.7, 7.8
2.44578, 3.7, 7.9
2.32706, 3.7, 8
2.20867, 3.7, 8.1
2.0906, 3.7, 8.2
1.97283, 3.7, 8.3
1.85534, 3.7, 8.4
1.73812, 3.7, 8.5
1.62115, 3.7, 8.6
1.50441, 3.7, 8.7
1.38788, 3.7, 8.8
1.27154, 3.7, 8.9
1.15539, 3.7, 9
1.03939, 3.7, 9.1
0.923545, 3.7, 9.2
0.807824, 3.7, 9.3
0.692215, 3.7, 9.4
0.576701, 3.7, 9.5
0.461266, 3.7, 9.6
0.345894, 3.7, 9.7
0.23057, 3.7, 9.8
0.115277, 3.7, 9.9
9.91523, 3.8, 0.1
9.83048, 3.8, 0.2
9.74576, 3.8, 0.3
9.6611, 3.8, 0.4
9.5765, 3.8, 0.5
9.49199, 3.8, 0.6
9.40758, 3.8, 0.7
9.32329, 3.8, 0.8
9.23914, 3.8, 0.9
9.15515, 3.8, 1
9.07132, 3.8, 1.1
8.98769, 3.8, 1.2
8.90428, 3.8, 1.3
8.82109, 3.8, 1.4
8.73815, 3.8, 1.5
8.65547, 3.8, 1.6
8.57309, 3.8, 1.7
8.49101, 3.8, 1.8
8.40927, 3.8, 1.9
8.32787, 3.8, 2
8.24684, 3.8, 2.1
8.1662, 3.8, 2.2
8.08597, 3.8, 2.3
8.00617, 3.8, 2.4
7.92682, 3.8, 2.5
7.84794, 3.8, 2.6
7.76954, 3.8, 2.7
7.69164, 3.8, 2.8
7.61423, 3.8, 2.9
7.53734, 3.8, 3
7.46094, 3.8, 3.1
7.38501, 3.8, 3.2
7.30953, 3.8, 3.3
7.23444, 3.8, 3.4
7.15966, 3.8, 3.5
7.08508, 3.8, 3.6
7.01058, 3.8, 3.7
6.93596, 3.8, 3.8
6.86104, 3.8, 3.9
6.78555, 3.8, 4
6.70921, 3.8, 4.1
6.63171, 3.8, 4.2
6.5527, 3.8, 4.3
6.47184, 3.8, 4.4
6.38877, 3.8, 4.5
6.30316, 3.8, 4.6
6.21471, 3.8, 4.7
6.12315, 3.8, 4.8
6.0283, 3.8, 4.9
5.93004, 3.8, 5
5.82831, 3.8, 5.1
5.72318, 3.8, 5.2
5.61474, 3.8, 5.3
5.50321, 3.8, 5.4
5.38883, 3.8, 5.5
5.27191, 3.8, 5.6
5.15279, 3.8, 5.7
5.03181, 3.8, 5.8
4.90932, 3.8, 5.9
4.78567, 3.8, 6
4.66117, 3.8, 6.1
4.53611, 3.8, 6.2
4.41073, 3.8, 6.3
4.28524, 3.8, 6.4
4.15983, 3.8, 6.5
4.03462, 3.8, 6.6
3.90972, 3.8, 6.7
3.78521, 3.8, 6.8
3.66114, 3.8, 6.9
3.53754, 3.8, 7
3.41445, 3.8, 7.1
3.29185, 3.8, 7.2
3.16976, 3.8, 7.3
3.04816, 3.8, 7.4
2.92705, 3.8, 7.5
2.8064, 3.8, 7.6
2.6862, 3.8, 7.7
2.56643, 3.8, 7.8
2.44706, 3.8, 7.9
2.32809, 3.8, 8
2.20949, 3.8, 8.1
2.09123, 3.8, 8.2
1.9733, 3.8, 8.3
1.85568, 3.8, 8.4
1.73835, 3.8, 8.5
1.62128, 3.8, 8.6
1.50446, 3.8, 8.7
1.38787, 3.8, 8.8
1.27149, 3.8, 8.9
1.1553, 3.8, 9
1.03929, 3.8, 9.1
0.923425, 3.8, 9.2
0.807701, 3.8, 9.3
0.692095, 3.8, 9.4
0.576592, 3.8, 9.5
0.461173, 3.8, 9.6
0.345821, 3.8, 9.7
0.23052, 3.8, 9.8
0.115252, 3.8, 9.9
9.91519, 3.9, 0.1
9.8304, 3.9, 0.2
9.74564, 3.9, 0.3
9.66094, 3.9, 0.4
9.57631, 3.9, 0.5
9.49177, 3.9, 0.6
9.40734, 3.9, 0.7
9.32304, 3.9, 0.8
9.23888, 3.9, 0.9
9.15489, 3.9, 1
9.07108, 3.9, 1.1
8.98748, 3.9, 1.2
8.90411, 3.9, 1.3
8.82098, 3.9, 1.4
8.73811, 3.9, 1.5
8.65553, 3.9, 1.6
8.57326, 3.9, 1.7
8.49133, 3.9, 1.8
8.40975, 3.9, 1.9
8.32854, 3.9, 2
8.24774, 3.9, 2.1
8.16736, 3.9, 2.2
8.08742, 3.9, 2.3
8.00796, 3.9, 2.4
7.929, 3.9, 2.5
7.85055, 3.9, 2.6
7.77264, 3.9, 2.7
7.69528, 3.9, 2.8
7.61848, 3.9, 2.9
7.54226, 3.9, 3
7.46661, 3.9, 3.1
7.39151, 3.9, 3.2
7.31692, 3.9, 3.3
7.24281, 3.9, 3.4
7.16908, 3.9, 3.5
7.09563, 3.9, 3.6
7.02233, 3.9, 3.7
6.94897, 3.9, 3.8
6.87534, 3.9, 3.9
6.80118, 3.9, 4
6.72617, 3.9, 4.1
6.64998, 3.9, 4.2
6.57223, 3.9, 4.3
6.49254, 3.9, 4.4
6.41054, 3.9, 4.5
6.32585, 3.9, 4.6
6.23815, 3.9, 4.7
6.14715, 3.9, 4.8
6.05264, 3.9, 4.9
5.95449, 3.9, 5
5.85265, 3.9, 5.1
5.74717, 3.9, 5.2
5.63819, 3.9, 5.3
5.5259, 3.9, 5.4
5.4106, 3.9, 5.5
5.29262, 3.9, 5.6
5.17232, 3.9, 5.7
5.05008, 3.9, 5.8
4.92628, 3.9, 5.9
4.8013, 3.9, 6
4.67547, 3.9, 6.1
4.54911, 3.9, 6.2
4.42248, 3.9, 6.3
4.2958, 3.9, 6.4
4.16925, 3.9, 6.5
4.04299, 3.9, 6.6
3.91711, 3.9, 6.7
3.7917, 3.9, 6.8
3.66681, 3.9, 6.9
3.54247, 3.9, 7
3.4187, 3.9, 7.1
3.29549, 3.9, 7.2
3.17286, 3.9, 7.3
3.05077, 3.9, 7.4
2.92922, 3.9, 7.5
2.80819, 3.9, 7.6
2.68765, 3.9, 7.7
2.56758, 3.9, 7.8
2.44796, 3.9, 7.9
2.32876, 3.9, 8
2.20997, 3.9, 8.1
2.09155, 3.9, 8.2
1.97348, 3.9, 8.3
1.85574, 3.9, 8.4
1.73831, 3.9, 8.5
1.62117, 3.9, 8.6
1.50429, 3.9, 8.7
1.38766, 3.9, 8.8
1.27125, 3.9, 8.9
1.15505, 3.9, 9
1.03903, 3.9, 9.1
0.923171, 3.9, 9.2
0.80746, 3.9, 9.3
0.691876, 3.9, 9.4
0.5764, 3.9, 9.5
0.461013, 3.9, 9.6
0.345698, 3.9, 9.7
0.230436, 3.9, 9.8
0.115209, 3.9, 9.9
9.91513, 4, 0.1
9.83028, 4, 0.2
9.74547, 4, 0.3
9.66071, 4, 0.4
9.57603, 4, 0.5
9.49145, 4, 0.6
9.40698, 4, 0.7
9.32264, 4, 0.8
9.23846, 4, 0.9
9.15445, 4, 1
9.07064, 4, 1.1
8.98705, 4, 1.2
8.9037, 4, 1.3
8.8206, 4, 1.4
8.73779, 4, 1.5
8.65529, 4, 1.6
8.57311, 4, 1.7
8.49129, 4, 1.8
8.40985, 4, 1.9
8.32882, 4, 2
8.24822, 4, 2.1
8.16807, 4, 2.2
8.08841, 4, 2.3
8.00927, 4, 2.4
7.93066, 4, 2.5
7.85262, 4, 2.6
7.77517, 4, 2.7
7.69833, 4, 2.8
7.62212, 4, 2.9
7.54655, 4, 3
7.47161, 4, 3.1
7.39731, 4, 3.2
7.32361, 4, 3.3
7.25045, 4, 3.4
7.17776, 4, 3.5
7.10543, 4, 3.6
7.03331, 4, 3.7
6.9612, 4, 3.8
6.88887, 4, 3.9
6.81603, 4, 4
6.74235, 4, 4.1
6.66747, 4, 4.2
6.59098, 4, 4.3
6.51248, 4, 4.4
6.43154, 4, 4.5
6.34778, 4, 4.6
6.26083, 4, 4.7
6.17039, 4, 4.8
6.07622, 4, 4.9
5.97819, 4, 5
5.87624, 4, 5.1
5.77041, 4, 5.2
5.66087, 4, 5.3
5.54783, 4, 5.4
5.43161, 4, 5.5
5.31255, 4, 5.6
5.19107, 4, 5.7
5.06756, 4, 5.8
4.94246, 4, 5.9
4.81615, 4, 6
4.689, 4, 6.1
4.56134, 4, 6.2
4.43346, 4, 6.3
4.3056, 4, 6.4
4.17793, 4, 6.5
4.05063, 4, 6.6
3.92379, 4, 6.7
3.79751, 4, 6.8
3.67181, 4, 6.9
3.54675, 4, 7
3.42233, 4, 7.1
3.29854, 4, 7.2
3.17539, 4, 7.3
3.05284, 4, 7.4
2.93088, 4, 7.5
2.80949, 4, 7.6
2.68864, 4, 7.7
2.5683, 4, 7.8
2.44844, 4, 7.9
2.32904, 4, 8
2.21008, 4, 8.1
2.09151, 4, 8.2
1.97333, 4, 8.3
1.8555, 4, 8.4
1.73799, 4, 8.5
1.6208, 4, 8.6
1.50388, 4, 8.7
1.38723, 4, 8.8
1.27081, 4, 8.9
1.15461, 4, 9
1.03861, 4, 9.1
0.922774, 4, 9.2
0.807095, 4, 9.3
0.69155, 4, 9.4
0.576119, 4, 9.5
0.460783, 4, 9.6
0.345522, 4, 9.7
0.230317, 4, 9.8
0.115149, 4, 9.9
9.91505, 4.1, 0.1
9.83012, 4.1, 0.2
9.74523, 4.1, 0.3
9.6604, 4.1, 0.4
9.57566, 4.1, 0.5
9.49101, 4.1, 0.6
9.40648, 4.1, 0.7
9.32209, 4.1, 0.8
9.23787, 4.1, 0.9
9.15383, 4.1, 1
9.06999, 4.1, 1.1
8.98639, 4.1, 1.2
8.90303, 4.1, 1.3
8.81995, 4.1, 1.4
8.73717, 4.1, 1.5
8.65472, 4.1, 1.6
8.57261, 4.1, 1.7
8.49089, 4.1, 1.8
8.40956, 4.1, 1.9
8.32867, 4.1, 2
8.24824, 4.1, 2.1
8.16831, 4.1, 2.2
8.08889, 4.1, 2.3
8.01003, 4.1, 2.4
7.93175, 4.1, 2.5
7.85409, 4.1, 2.6
7.77707, 4.1, 2.7
7.70072, 4.1, 2.8
7.62506, 4.1, 2.9
7.55011, 4.1, 3
7.47587, 4.1, 3.1
7.40233, 4.1, 3.2
7.32948, 4.1, 3.3
7.25725, 4.1, 3.4
7.18557, 4.1, 3.5
7.11433, 4.1, 3.6
7.04337, 4.1, 3.7
6.97248, 4.1, 3.8
6.90142, 4.1, 3.9
6.82989, 4.1, 4
6.75752, 4.1, 4.1
6.68393, 4.1, 4.2
6.6087, 4.1, 4.3
6.53137, 4.1, 4.4
6.4515, 4.1, 4.5
6.36866, 4.1, 4.6
6.28246, 4.1, 4.7
6.19257, 4.1, 4.8
6.09874, 4.1, 4.9
6.00082, 4.1, 5
5.89876, 4.1, 5.1
5.79259, 4.1, 5.2
5.68249, 4.1, 5.3
5.56871, 4.1, 5.4
5.45156, 4.1, 5.5
5.33144, 4.1, 5.6
5.20878, 4.1, 5.7
5.08403, 4.1, 5.8
4.95763, 4.1, 5.9
4.83001, 4.1, 6
4.70156, 4.1, 6.1
4.57263, 4.1, 6.2
4.44352, 4.1, 6.3
4.31449, 4.1, 6.4
4.18574, 4.1, 6.5
4.05743, 4.1, 6.6
3.92966, 4.1, 6.7
3.80253, 4.1, 6.8
3.67607, 4.1, 6.9
3.55031, 4.1, 7
3.42527, 4.1, 7.1
3.30093, 4.1, 7.2
3.17729, 4.1, 7.3
3.05431, 4.1, 7.4
2.93198, 4.1, 7.5
2.81026, 4.1, 7.6
2.68912, 4.1, 7.7
2.56853, 4.1, 7.8
2.44847, 4.1, 7.9
2.3289, 4.1, 8
2.20978, 4.1, 8.1
2.0911, 4.1, 8.2
1.97283, 4.1, 8.3
1.85493, 4.1, 8.4
1.73738, 4.1, 8.5
1.62015, 4.1, 8.6
1.50322, 4.1, 8.7
1.38656, 4.1, 8.8
1.27016, 4.1, 8.9
1.15398, 4.1, 9
1.03801, 4.1, 9.1
0.922225, 4.1, 9.2
0.806598, 4.1, 9.3
0.691112, 4.1, 9.4
0.575745, 4.1, 9.5
0.460478, 4.1, 9.6
0.34529, 4.1, 9.7
0.230161, 4.1, 9.8
0.115071, 4.1, 9.9
9.91495, 4.2, 0.1
9.82993, 4.2, 0.2
9.74494, 4.2, 0.3
9.66002, 4.2, 0.4
9.57518, 4.2, 0.5
9.49045, 4.2, 0.6
9.40584, 4.2, 0.7
9.32138, 4.2, 0.8
9.23709, 4.2, 0.9
9.153, 4.2, 1
9.06912, 4.2, 1.1
8.98547, 4.2, 1.2
8.9021, 4.2, 1.3
8.81901, 4.2, 1.4
8.73624, 4.2, 1.5
8.6538, 4.2, 1.6
8.57174, 4.2, 1.7
8.49008, 4.2, 1.8
8.40885, 4.2, 1.9
8.32807, 4.2, 2
8.24779, 4.2, 2.1
8.16803, 4.2, 2.2
8.08882, 4.2, 2.3
8.01021, 4.2, 2.4
7.93223, 4.2, 2.5
7.85491, 4.2, 2.6
7.77828, 4.2, 2.7
7.70238, 4.2, 2.8
7.62723, 4.2, 2.9
7.55286, 4.2, 3
7.47928, 4.2, 3.1
7.40647, 4.2, 3.2
7.33442, 4.2, 3.3
7.26308, 4.2, 3.4
7.19237, 4.2, 3.5
7.12218, 4.2, 3.6
7.05234, 4.2, 3.7
6.98264, 4.2, 3.8
6.91281, 4.2, 3.9
6.84254, 4.2, 4
6.77145, 4.2, 4.1
6.69913, 4.2, 4.2
6.62512, 4.2, 4.3
6.54893, 4.2, 4.4
6.4701, 4.2, 4.5
6.38817, 4.2, 4.6
6.3027, 4.2, 4.7
6.21336, 4.2, 4.8
6.11987, 4.2, 4.9
6.02206, 4.2, 5
5.91988, 4.2, 5.1
5.81338, 4.2, 5.2
5.70274, 4.2, 5.3
5.58822, 4.2, 5.4
5.47017, 4.2, 5.5
5.34901, 4.2, 5.6
5.2252, 4.2, 5.7
5.09923, 4.2, 5.8
4.97156, 4.2, 5.9
4.84266, 4.2, 6
4.71294, 4.2, 6.1
4.58278, 4.2, 6.2
4.45249, 4.2, 6.3
4.32234, 4.2, 6.4
4.19254, 4.2, 6.5
4.06326, 4.2, 6.6
3.93461, 4.2, 6.7
3.80666, 4.2, 6.8
3.67948, 4.2, 6.9
3.55307, 4.2, 7
3.42744, 4.2, 7.1
3.30259, 4.2, 7.2
3.1785, 4.2, 7.3
3.05513, 4.2, 7.4
2.93245, 4.2, 7.5
2.81044, 4.2, 7.6
2.68905, 4.2, 7.7
2.56825, 4.2, 7.8
2.44801, 4.2, 7.9
2.32829, 4.2, 8
2.20907, 4.2, 8.1
2.0903, 4.2, 8.2
1.97196, 4.2, 8.3
1.85401, 4.2, 8.4
1.73644, 4.2, 8.5
1.6192, 4.2, 8.6
1.50228, 4.2, 8.7
1.38565, 4.2, 8.8
1.26928, 4.2, 8.9
1.15315, 4.2, 9
1.03724, 4.2, 9.1
0.921516, 4.2, 9.2
0.805963, 4.2, 9.3
0.690556, 4.2, 9.4
0.575274, 4.2, 9.5
0.460096, 4.2, 9.6
0.345, 4.2, 9.7
0.229966, 4.2, 9.8
0.114973, 4.2, 9.9
9.91484, 4.3, 0.1
9.82969, 4.3, 0.2
9.74459, 4.3, 0.3
9.65956, 4.3, 0.4
9.57461, 4.3, 0.5
9.48977, 4.3, 0.6
9.40506, 4.3, 0.7
9.32051, 4.3, 0.8
9.23613, 4.3, 0.9
9.15195, 4.3, 1
9.068, 4.3, 1.1
8.9843, 4.3, 1.2
8.90088, 4.3, 1.3
8.81775, 4.3, 1.4
8.73496, 4.3, 1.5
8.65253, 4.3, 1.6
8.57048, 4.3, 1.7
8.48885, 4.3, 1.8
8.40768, 4.3, 1.9
8.32698, 4.3, 2
8.24681, 4.3, 2.1
8.16719, 4.3, 2.2
8.08816, 4.3, 2.3
8.00977, 4.3, 2.4
7.93204, 4.3, 2.5
7.85502, 4.3, 2.6
7.77874, 4.3, 2.7
7.70325, 4.3, 2.8
7.62857, 4.3, 2.9
7.55473, 4.3, 3
7.48175, 4.3, 3.1
7.40962, 4.3, 3.2
7.33832, 4.3, 3.3
7.26782, 4.3, 3.4
7.19802, 4.3, 3.5
7.12882, 4.3, 3.6
7.06004, 4.3, 3.7
6.99147, 4.3, 3.8
6.92283, 4.3, 3.9
6.85377, 4.3, 4
6.78391, 4.3, 4.1
6.7128, 4.3, 4.2
6.63996, 4.3, 4.3
6.56489, 4.3, 4.4
6.48706, 4.3, 4.5
6.40599, 4.3, 4.6
6.32124, 4.3, 4.7
6.23242, 4.3, 4.8
6.13925, 4.3, 4.9
6.04156, 4.3, 5
5.93927, 4.3, 5.1
5.83245, 4.3, 5.2
5.72128, 4.3, 5.3
5.60604, 4.3, 5.4
5.48712, 4.3, 5.5
5.36496, 4.3, 5.6
5.24005, 4.3, 5.7
5.1129, 4.3, 5.8
4.98402, 4.3, 5.9
4.85389, 4.3, 6
4.72296, 4.3, 6.1
4.59161, 4.3, 6.2
4.4602, 4.3, 6.3
4.32898, 4.3, 6.4
4.19819, 4.3, 6.5
4.068, 4.3, 6.6
3.93851, 4.3, 6.7
3.80981, 4.3, 6.8
3.68195, 4.3, 6.9
3.55494, 4.3, 7
3.42878, 4.3, 7.1
3.30346, 4.3, 7.2
3.17896, 4.3, 7.3
3.05524, 4.3, 7.4
2.93226, 4.3, 7.5
2.80999, 4.3, 7.6
2.68839, 4.3, 7.7
2.56742, 4.3, 7.8
2.44704, 4.3, 7.9
2.32721, 4.3, 8
2.2079, 4.3, 8.1
2.08907, 4.3, 8.2
1.97069, 4.3, 8.3
1.85273, 4.3, 8.4
1.73516, 4.3, 8.5
1.61795, 4.3, 8.6
1.50106, 4.3, 8.7
1.38448, 4.3, 8.8
1.26817, 4.3, 8.9
1.15211, 4.3, 9
1.03628, 4.3, 9.1
0.920641, 4.3, 9.2
0.805182, 4.3, 9.3
0.689876, 4.3, 9.4
0.5747, 4.3, 9.5
0.459632, 4.3, 9.6
0.344649, 4.3, 9.7
0.229731, 4.3, 9.8
0.114855, 4.3, 9.9
9.9147, 4.4, 0.1
9.82942, 4.4, 0.2
9.74418, 4.4, 0.3
9.65901, 4.4, 0.4
9.57393, 4.4, 0.5
9.48896, 4.4, 0.6
9.40413, 4.4, 0.7
9.31946, 4.4, 0.8
9.23497, 4.4, 0.9
9.15069, 4.4, 1
9.06665, 4.4, 1.1
8.98286, 4.4, 1.2
8.89936, 4.4, 1.3
8.81617, 4.4, 1.4
8.73333, 4.4, 1.5
8.65087, 4.4, 1.6
8.5688, 4.4, 1.7
8.48718, 4.4, 1.8
8.40603, 4.4, 1.9
8.32538, 4.4, 2
8.24529, 4.4, 2.1
8.16577, 4.4, 2.2
8.08688, 4.4, 2.3
8.00865, 4.4, 2.4
7.93113, 4.4, 2.5
7.85437, 4.4, 2.6
7.7784, 4.4, 2.7
7.70326, 4.4, 2.8
7.62899, 4.4, 2.9
7.55563, 4.4, 3
7.48319, 4.4, 3.1
7.41168, 4.4, 3.2
7.34107, 4.4, 3.3
7.27134, 4.4, 3.4
7.20239, 4.4, 3.5
7.13411, 4.4, 3.6
7.06632, 4.4, 3.7
6.9988, 4.4, 3.8
6.93126, 4.4, 3.9
6.86335, 4.4, 4
6.79465, 4.4, 4.1
6.72469, 4.4, 4.2
6.65296, 4.4, 4.3
6.57892, 4.4, 4.4
6.50205, 4.4, 4.5
6.42181, 4.4, 4.6
6.33773, 4.4, 4.7
6.24941, 4.4, 4.8
6.15655, 4.4, 4.9
6.05896, 4.4, 5
5.95656, 4.4, 5.1
5.84944, 4.4, 5.2
5.73777, 4.4, 5.3
5.62186, 4.4, 5.4
5.50211, 4.4, 5.5
5.379, 4.4, 5.6
5.25304, 4.4, 5.7
5.12478, 4.4, 5.8
4.99476, 4.4, 5.9
4.86347, 4.4, 6
4.73139, 4.4, 6.1
4.59894, 4.4, 6.2
4.46647, 4.4, 6.3
4.33427, 4.4, 6.4
4.20256, 4.4, 6.5
4.07151, 4.4, 6.6
3.94126, 4.4, 6.7
3.81187, 4.4, 6.8
3.68339, 4.4, 6.9
3.55584, 4.4, 7
3.42921, 4.4, 7.1
3.30347, 4.4, 7.2
3.17862, 4.4, 7.3
3.05459, 4.4, 7.4
2.93136, 4.4, 7.5
2.80888, 4.4, 7.6
2.6871, 4.4, 7.7
2.566, 4.4, 7.8
2.44551, 4.4, 7.9
2.32561, 4.4, 8
2.20625, 4.4, 8.1
2.0874, 4.4, 8.2
1.96902, 4.4, 8.3
1.85107, 4.4, 8.4
