0.000561217, 0.3, 8.2
0.000530465, 0.3, 8.3
0.000499225, 0.3, 8.4
0.000467528, 0.3, 8.5
0.000435407, 0.3, 8.6
0.000402892, 0.3, 8.7
0.000370017, 0.3, 8.8
0.000336815, 0.3, 8.9
0.000303319, 0.3, 9
0.000269562, 0.3, 9.1
0.000235577, 0.3, 9.2
0.000201399, 0.3, 9.3
0.000167062, 0.3, 9.4
0.000132599, 0.3, 9.5
9.80446e-05, 0.3, 9.6
6.34332e-05, 0.3, 9.7
2.87988e-05, 0.3, 9.8
-5.82418e-06, 0.3, 9.9
7.92313e-05, 0.4, 0.1
0.000115604, 0.4, 0.2
0.000151822, 0.4, 0.3
0.000187848, 0.4, 0.4
0.000223647, 0.4, 0.5
0.000259185, 0.4, 0.6
0.000294426, 0.4, 0.7
0.000329337, 0.4, 0.8
0.000363882, 0.4, 0.9
0.000398029, 0.4, 1
0.000431744, 0.4, 1.1
0.000464994, 0.4, 1.2
0.000497748, 0.4, 1.3
0.000529973, 0.4, 1.4
0.000561638, 0.4, 1.5
0.000592712, 0.4, 1.6
0.000623166, 0.4, 1.7
0.000652971, 0.4, 1.8
0.000682096, 0.4, 1.9
0.000710516, 0.4, 2
0.000738202, 0.4, 2.1
0.000765128, 0.4, 2.2
0.000791268, 0.4, 2.3
0.000816597, 0.4, 2.4
0.000841092, 0.4, 2.5
0.000864729, 0.4, 2.6
0.000887485, 0.4, 2.7
0.00090934, 0.4, 2.8
0.000930272, 0.4, 2.9
0.000950263, 0.4, 3
0.000969293, 0.4, 3.1
0.000987345, 0.4, 3.2
0.0010044, 0.4, 3.3
0.00102045, 0.4, 3.4
0.00103547, 0.4, 3.5
0.00104945, 0.4, 3.6
0.00106238, 0.4, 3.7
0.00107425, 0.4, 3.8
0.00108505, 0.4, 3.9
0.00109476, 0.4, 4
0.00110338, 0.4, 4.1
0.0011109, 0.4, 4.2
0.00111732, 0.4, 4.3
0.00112263, 0.4, 4.4
0.00112682, 0.4, 4.5
0.0011299, 0.4, 4.6
0.00113186, 0.4, 4.7
0.00113269, 0.4, 4.8
0.00113242, 0.4, 4.9
0.00113102, 0.4, 5
0.00112851, 0.4, 5.1
0.00112489, 0.4, 5.2
0.00112016, 0.4, 5.3
0.00111434, 0.4, 5.4
0.00110742, 0.4, 5.5
0.00109942, 0.4, 5.6
0.00109034, 0.4, 5.7
0.00108019, 0.4, 5.8
0.00106899, 0.4, 5.9
0.00105675, 0.4, 6
0.00104348, 0.4, 6.1
0.0010292, 0.4, 6.2
0.00101392, 0.4, 6.3
0.000997653, 0.4, 6.4
0.000980422, 0.4, 6.5
0.000962243, 0.4, 6.6
0.000943136, 0.4, 6.7
0.00092312, 0.4, 6.8
0.000902217, 0.4, 6.9
0.000880447, 0.4, 7
0.000857834, 0.4, 7.1
0.0008344, 0.4, 7.2
0.000810169, 0.4, 7.3
0.000785167, 0.4, 7.4
0.000759419, 0.4, 7.5
0.000732952, 0.4, 7.6
0.000705791, 0.4, 7.7
0.000677965, 0.4, 7.8
0.000649503, 0.4, 7.9
0.000620432, 0.4, 8
0.000590782, 0.4, 8.1
0.000560583, 0.4, 8.2
0.000529866, 0.4, 8.3
0.000498661, 0.4, 8.4
0.000467, 0.4, 8.5
0.000434915, 0.4, 8.6
0.000402437, 0.4, 8.7
0.0003696, 0.4, 8.8
0.000336435, 0.4, 8.9
0.000302977, 0.4, 9
0.000269258, 0.4, 9.1
0.000235311, 0.4, 9.2
0.000201172, 0.4, 9.3
0.000166873, 0.4, 9.4
0.000132449, 0.4, 9.5
9.7934e-05, 0.4, 9.6
6.33617e-05, 0.4, 9.7
2.87665e-05, 0.4, 9.8
-5.81741e-06, 0.4, 9.9
7.91419e-05, 0.5, 0.1
0.000115474, 0.5, 0.2
0.000151651, 0.5, 0.3
0.000187636, 0.5, 0.4
0.000223395, 0.5, 0.5
0.000258893, 0.5, 0.6
0.000294095, 0.5, 0.7
0.000328966, 0.5, 0.8
0.000363472, 0.5, 0.9
0.000397581, 0.5, 1
0.000431258, 0.5, 1.1
0.000464471, 0.5, 1.2
0.000497187, 0.5, 1.3
0.000529376, 0.5, 1.4
0.000561005, 0.5, 1.5
0.000592045, 0.5, 1.6
0.000622465, 0.5, 1.7
0.000652235, 0.5, 1.8
0.000681328, 0.5, 1.9
0.000709716, 0.5, 2
0.000737371, 0.5, 2.1
0.000764266, 0.5, 2.2
0.000790377, 0.5, 2.3
0.000815678, 0.5, 2.4
0.000840145, 0.5, 2.5
0.000863755, 0.5, 2.6
0.000886486, 0.5, 2.7
0.000908316, 0.5, 2.8
0.000929225, 0.5, 2.9
0.000949193, 0.5, 3
0.000968202, 0.5, 3.1
0.000986234, 0.5, 3.2
0.00100327, 0.5, 3.3
0.0010193, 0.5, 3.4
0.00103431, 0.5, 3.5
0.00104827, 0.5, 3.6
0.00106119, 0.5, 3.7
0.00107304, 0.5, 3.8
0.00108383, 0.5, 3.9
0.00109353, 0.5, 4
0.00110214, 0.5, 4.1
0.00110965, 0.5, 4.2
0.00111606, 0.5, 4.3
0.00112136, 0.5, 4.4
0.00112555, 0.5, 4.5
0.00112862, 0.5, 4.6
0.00113058, 0.5, 4.7
0.00113142, 0.5, 4.8
0.00113114, 0.5, 4.9
0.00112975, 0.5, 5
0.00112724, 0.5, 5.1
0.00112362, 0.5, 5.2
0.0011189, 0.5, 5.3
0.00111308, 0.5, 5.4
0.00110617, 0.5, 5.5
0.00109818, 0.5, 5.6
0.00108911, 0.5, 5.7
0.00107898, 0.5, 5.8
0.00106779, 0.5, 5.9
0.00105556, 0.5, 6
0.00104231, 0.5, 6.1
0.00102804, 0.5, 6.2
0.00101278, 0.5, 6.3
0.00099653, 0.5, 6.4
0.000979319, 0.5, 6.5
0.00096116, 0.5, 6.6
0.000942075, 0.5, 6.7
0.000922082, 0.5, 6.8
0.000901202, 0.5, 6.9
0.000879456, 0.5, 7
0.000856868, 0.5, 7.1
0.000833461, 0.5, 7.2
0.000809258, 0.5, 7.3
0.000784284, 0.5, 7.4
0.000758565, 0.5, 7.5
0.000732127, 0.5, 7.6
0.000704997, 0.5, 7.7
0.000677203, 0.5, 7.8
0.000648772, 0.5, 7.9
0.000619734, 0.5, 8
0.000590117, 0.5, 8.1
0.000559953, 0.5, 8.2
0.00052927, 0.5, 8.3
0.0004981, 0.5, 8.4
0.000466475, 0.5, 8.5
0.000434426, 0.5, 8.6
0.000401985, 0.5, 8.7
0.000369184, 0.5, 8.8
0.000336057, 0.5, 8.9
0.000302636, 0.5, 9
0.000268955, 0.5, 9.1
0.000235047, 0.5, 9.2
0.000200946, 0.5, 9.3
0.000166686, 0.5, 9.4
0.0001323, 0.5, 9.5
9.7824e-05, 0.5, 9.6
6.32906e-05, 0.5, 9.7
2.87343e-05, 0.5, 9.8
-5.81067e-06, 0.5, 9.9
7.90529e-05, 0.6, 0.1
0.000115344, 0.6, 0.2
0.00015148, 0.6, 0.3
0.000187426, 0.6, 0.4
0.000223145, 0.6, 0.5
0.000258603, 0.6, 0.6
0.000293765, 0.6, 0.7
0.000328597, 0.6, 0.8
0.000363065, 0.6, 0.9
0.000397135, 0.6, 1
0.000430774, 0.6, 1.1
0.00046395, 0.6, 1.2
0.000496629, 0.6, 1.3
0.000528782, 0.6, 1.4
0.000560376, 0.6, 1.5
0.00059138, 0.6, 1.6
0.000621766, 0.6, 1.7
0.000651504, 0.6, 1.8
0.000680564, 0.6, 1.9
0.00070892, 0.6, 2
0.000736544, 0.6, 2.1
0.000763409, 0.6, 2.2
0.00078949, 0.6, 2.3
0.000814763, 0.6, 2.4
0.000839203, 0.6, 2.5
0.000862786, 0.6, 2.6
0.000885492, 0.6, 2.7
0.000907297, 0.6, 2.8
0.000928183, 0.6, 2.9
0.000948129, 0.6, 3
0.000967116, 0.6, 3.1
0.000985128, 0.6, 3.2
0.00100215, 0.6, 3.3
0.00101816, 0.6, 3.4
0.00103314, 0.6, 3.5
0.0010471, 0.6, 3.6
0.00106, 0.6, 3.7
0.00107184, 0.6, 3.8
0.00108261, 0.6, 3.9
0.0010923, 0.6, 4
0.0011009, 0.6, 4.1
0.00110841, 0.6, 4.2
0.00111481, 0.6, 4.3
0.0011201, 0.6, 4.4
0.00112429, 0.6, 4.5
0.00112736, 0.6, 4.6
0.00112931, 0.6, 4.7
0.00113015, 0.6, 4.8
0.00112987, 0.6, 4.9
0.00112848, 0.6, 5
0.00112598, 0.6, 5.1
0.00112236, 0.6, 5.2
0.00111765, 0.6, 5.3
0.00111184, 0.6, 5.4
0.00110493, 0.6, 5.5
0.00109695, 0.6, 5.6
0.00108789, 0.6, 5.7
0.00107777, 0.6, 5.8
0.00106659, 0.6, 5.9
0.00105438, 0.6, 6
0.00104114, 0.6, 6.1
0.00102689, 0.6, 6.2
0.00101164, 0.6, 6.3
0.000995413, 0.6, 6.4
0.000978221, 0.6, 6.5
0.000960083, 0.6, 6.6
0.000941019, 0.6, 6.7
0.000921048, 0.6, 6.8
0.000900191, 0.6, 6.9
0.00087847, 0.6, 7
0.000855908, 0.6, 7.1
0.000832526, 0.6, 7.2
0.00080835, 0.6, 7.3
0.000783405, 0.6, 7.4
0.000757715, 0.6, 7.5
0.000731306, 0.6, 7.6
0.000704207, 0.6, 7.7
0.000676444, 0.6, 7.8
0.000648045, 0.6, 7.9
0.000619039, 0.6, 8
0.000589456, 0.6, 8.1
0.000559325, 0.6, 8.2
0.000528677, 0.6, 8.3
0.000497542, 0.6, 8.4
0.000465952, 0.6, 8.5
0.000433939, 0.6, 8.6
0.000401534, 0.6, 8.7
0.00036877, 0.6, 8.8
0.00033568, 0.6, 8.9
0.000302297, 0.6, 9
0.000268653, 0.6, 9.1
0.000234783, 0.6, 9.2
0.000200721, 0.6, 9.3
0.000166499, 0.6, 9.4
0.000132152, 0.6, 9.5
9.77145e-05, 0.6, 9.6
6.32198e-05, 0.6, 9.7
2.87023e-05, 0.6, 9.8
-5.80396e-06, 0.6, 9.9
7.89644e-05, 0.7, 0.1
0.000115215, 0.7, 0.2
0.000151311, 0.7, 0.3
0.000187216, 0.7, 0.4
0.000222895, 0.7, 0.5
0.000258313, 0.7, 0.6
0.000293436, 0.7, 0.7
0.000328229, 0.7, 0.8
0.000362659, 0.7, 0.9
0.000396691, 0.7, 1
0.000430292, 0.7, 1.1
0.000463431, 0.7, 1.2
0.000496074, 0.7, 1.3
0.000528191, 0.7, 1.4
0.000559749, 0.7, 1.5
0.000590719, 0.7, 1.6
0.000621071, 0.7, 1.7
0.000650775, 0.7, 1.8
0.000679803, 0.7, 1.9
0.000708127, 0.7, 2
0.00073572, 0.7, 2.1
0.000762556, 0.7, 2.2
0.000788608, 0.7, 2.3
0.000813852, 0.7, 2.4
0.000838265, 0.7, 2.5
0.000861822, 0.7, 2.6
0.000884502, 0.7, 2.7
0.000906283, 0.7, 2.8
0.000927146, 0.7, 2.9
0.000947069, 0.7, 3
0.000966035, 0.7, 3.1
0.000984027, 0.7, 3.2
0.00100103, 0.7, 3.3
0.00101702, 0.7, 3.4
0.00103199, 0.7, 3.5
0.00104593, 0.7, 3.6
0.00105881, 0.7, 3.7
0.00107064, 0.7, 3.8
0.0010814, 0.7, 3.9
0.00109108, 0.7, 4
0.00109967, 0.7, 4.1
0.00110717, 0.7, 4.2
0.00111356, 0.7, 4.3
0.00111885, 0.7, 4.4
0.00112303, 0.7, 4.5
0.0011261, 0.7, 4.6
0.00112805, 0.7, 4.7
0.00112889, 0.7, 4.8
0.00112861, 0.7, 4.9
0.00112722, 0.7, 5
0.00112472, 0.7, 5.1
0.00112111, 0.7, 5.2
0.0011164, 0.7, 5.3
0.00111059, 0.7, 5.4
0.0011037, 0.7, 5.5
0.00109572, 0.7, 5.6
0.00108667, 0.7, 5.7
0.00107656, 0.7, 5.8
0.0010654, 0.7, 5.9
0.0010532, 0.7, 6
0.00103998, 0.7, 6.1
0.00102574, 0.7, 6.2
0.00101051, 0.7, 6.3
0.000994301, 0.7, 6.4
0.000977128, 0.7, 6.5
0.00095901, 0.7, 6.6
0.000939967, 0.7, 6.7
0.000920019, 0.7, 6.8
0.000899186, 0.7, 6.9
0.000877489, 0.7, 7
0.000854952, 0.7, 7.1
0.000831596, 0.7, 7.2
0.000807447, 0.7, 7.3
0.00078253, 0.7, 7.4
0.000756868, 0.7, 7.5
0.000730489, 0.7, 7.6
0.00070342, 0.7, 7.7
0.000675688, 0.7, 7.8
0.000647321, 0.7, 7.9
0.000618348, 0.7, 8
0.000588797, 0.7, 8.1
0.0005587, 0.7, 8.2
0.000528086, 0.7, 8.3
0.000496987, 0.7, 8.4
0.000465432, 0.7, 8.5
0.000433454, 0.7, 8.6
0.000401086, 0.7, 8.7
0.000368358, 0.7, 8.8
0.000335305, 0.7, 8.9
0.000301959, 0.7, 9
0.000268353, 0.7, 9.1
0.000234521, 0.7, 9.2
0.000200497, 0.7, 9.3
0.000166313, 0.7, 9.4
0.000132005, 0.7, 9.5
9.76056e-05, 0.7, 9.6
6.31494e-05, 0.7, 9.7
2.86705e-05, 0.7, 9.8
-5.79728e-06, 0.7, 9.9
7.88762e-05, 0.8, 0.1
0.000115087, 0.8, 0.2
0.000151142, 0.8, 0.3
0.000187007, 0.8, 0.4
0.000222647, 0.8, 0.5
0.000258026, 0.8, 0.6
0.000293109, 0.8, 0.7
0.000327864, 0.8, 0.8
0.000362255, 0.8, 0.9
0.000396249, 0.8, 1
0.000429813, 0.8, 1.1
0.000462915, 0.8, 1.2
0.000495522, 0.8, 1.3
0.000527602, 0.8, 1.4
0.000559126, 0.8, 1.5
0.000590061, 0.8, 1.6
0.000620379, 0.8, 1.7
0.000650051, 0.8, 1.8
0.000679046, 0.8, 1.9
0.000707339, 0.8, 2
0.000734901, 0.8, 2.1
0.000761706, 0.8, 2.2
0.00078773, 0.8, 2.3
0.000812946, 0.8, 2.4
0.000837331, 0.8, 2.5
0.000860862, 0.8, 2.6
0.000883517, 0.8, 2.7
0.000905274, 0.8, 2.8
0.000926113, 0.8, 2.9
0.000946015, 0.8, 3
0.00096496, 0.8, 3.1
0.000982931, 0.8, 3.2
0.000999912, 0.8, 3.3
0.00101589, 0.8, 3.4
0.00103084, 0.8, 3.5
0.00104476, 0.8, 3.6
0.00105763, 0.8, 3.7
0.00106945, 0.8, 3.8
0.0010802, 0.8, 3.9
0.00108986, 0.8, 4
0.00109845, 0.8, 4.1
0.00110593, 0.8, 4.2
0.00111232, 0.8, 4.3
0.00111761, 0.8, 4.4
0.00112178, 0.8, 4.5
0.00112485, 0.8, 4.6
0.0011268, 0.8, 4.7
0.00112763, 0.8, 4.8
0.00112735, 0.8, 4.9
0.00112596, 0.8, 5
0.00112347, 0.8, 5.1
0.00111986, 0.8, 5.2
0.00111516, 0.8, 5.3
0.00110936, 0.8, 5.4
0.00110247, 0.8, 5.5
0.0010945, 0.8, 5.6
0.00108546, 0.8, 5.7
0.00107536, 0.8, 5.8
0.00106422, 0.8, 5.9
0.00105203, 0.8, 6
0.00103882, 0.8, 6.1
0.0010246, 0.8, 6.2
0.00100939, 0.8, 6.3
0.000993194, 0.8, 6.4
0.00097604, 0.8, 6.5
0.000957943, 0.8, 6.6
0.000938921, 0.8, 6.7
0.000918995, 0.8, 6.8
0.000898185, 0.8, 6.9
0.000876512, 0.8, 7
0.000854, 0.8, 7.1
0.000830671, 0.8, 7.2
0.000806549, 0.8, 7.3
0.000781659, 0.8, 7.4
0.000756026, 0.8, 7.5
0.000729677, 0.8, 7.6
0.000702637, 0.8, 7.7
0.000674936, 0.8, 7.8
0.000646601, 0.8, 7.9
0.00061766, 0.8, 8
0.000588142, 0.8, 8.1
0.000558079, 0.8, 8.2
0.000527499, 0.8, 8.3
0.000496434, 0.8, 8.4
0.000464914, 0.8, 8.5
0.000432972, 0.8, 8.6
0.00040064, 0.8, 8.7
0.000367949, 0.8, 8.8
0.000334932, 0.8, 8.9
0.000301623, 0.8, 9
0.000268055, 0.8, 9.1
0.000234261, 0.8, 9.2
0.000200274, 0.8, 9.3
0.000166128, 0.8, 9.4
0.000131858, 0.8, 9.5
9.74972e-05, 0.8, 9.6
6.30793e-05, 0.8, 9.7
2.86387e-05, 0.8, 9.8
-5.79064e-06, 0.8, 9.9
7.87885e-05, 0.9, 0.1
0.000114959, 0.9, 0.2
0.000150974, 0.9, 0.3
0.0001868, 0.9, 0.4
0.000222399, 0.9, 0.5
0.000257739, 0.9, 0.6
0.000292784, 0.9, 0.7
0.0003275, 0.9, 0.8
0.000361853, 0.9, 0.9
0.000395809, 0.9, 1
0.000429336, 0.9, 1.1
0.000462401, 0.9, 1.2
0.000494972, 0.9, 1.3
0.000527017, 0.9, 1.4
0.000558505, 0.9, 1.5
0.000589407, 0.9, 1.6
0.000619691, 0.9, 1.7
0.000649329, 0.9, 1.8
0.000678293, 0.9, 1.9
0.000706554, 0.9, 2
0.000734086, 0.9, 2.1
0.000760861, 0.9, 2.2
0.000786856, 0.9, 2.3
0.000812044, 0.9, 2.4
0.000836402, 0.9, 2.5
0.000859907, 0.9, 2.6
0.000882537, 0.9, 2.7
0.00090427, 0.9, 2.8
0.000925086, 0.9, 2.9
0.000944965, 0.9, 3
0.000963889, 0.9, 3.1
0.000981841, 0.9, 3.2
0.000998803, 0.9, 3.3
0.00101476, 0.9, 3.4
0.0010297, 0.9, 3.5
0.0010436, 0.9, 3.6
0.00105646, 0.9, 3.7
0.00106826, 0.9, 3.8
0.001079, 0.9, 3.9
0.00108866, 0.9, 4
0.00109723, 0.9, 4.1
0.00110471, 0.9, 4.2
0.00111109, 0.9, 4.3
0.00111637, 0.9, 4.4
0.00112054, 0.9, 4.5
0.0011236, 0.9, 4.6
0.00112555, 0.9, 4.7
0.00112638, 0.9, 4.8
0.0011261, 0.9, 4.9
0.00112472, 0.9, 5
0.00112222, 0.9, 5.1
0.00111862, 0.9, 5.2
0.00111392, 0.9, 5.3
0.00110813, 0.9, 5.4
0.00110125, 0.9, 5.5
0.00109329, 0.9, 5.6
0.00108426, 0.9, 5.7
0.00107417, 0.9, 5.8
0.00106304, 0.9, 5.9
0.00105086, 0.9, 6
0.00103767, 0.9, 6.1
0.00102346, 0.9, 6.2
0.00100827, 0.9, 6.3
0.000992093, 0.9, 6.4
0.000974958, 0.9, 6.5
0.000956881, 0.9, 6.6
0.00093788, 0.9, 6.7
0.000917976, 0.9, 6.8
0.000897189, 0.9, 6.9
0.000875541, 0.9, 7
0.000853053, 0.9, 7.1
0.00082975, 0.9, 7.2
0.000805655, 0.9, 7.3
0.000780792, 0.9, 7.4
0.000755188, 0.9, 7.5
0.000728868, 0.9, 7.6
0.000701858, 0.9, 7.7
0.000674188, 0.9, 7.8
0.000645884, 0.9, 7.9
0.000616975, 0.9, 8
0.00058749, 0.9, 8.1
0.00055746, 0.9, 8.2
0.000526914, 0.9, 8.3
0.000495883, 0.9, 8.4
0.000464399, 0.9, 8.5
0.000432492, 0.9, 8.6
0.000400196, 0.9, 8.7
0.000367541, 0.9, 8.8
