0.00155399, 0.2, 5.6
0.00154273, 0.2, 5.7
0.00152996, 0.2, 5.8
0.00151568, 0.2, 5.9
0.00149992, 0.2, 6
0.00148268, 0.2, 6.1
0.00146399, 0.2, 6.2
0.00144386, 0.2, 6.3
0.00142232, 0.2, 6.4
0.00139938, 0.2, 6.5
0.00137508, 0.2, 6.6
0.00134943, 0.2, 6.7
0.00132246, 0.2, 6.8
0.0012942, 0.2, 6.9
0.00126468, 0.2, 7
0.00123393, 0.2, 7.1
0.00120197, 0.2, 7.2
0.00116884, 0.2, 7.3
0.00113458, 0.2, 7.4
0.00109921, 0.2, 7.5
0.00106278, 0.2, 7.6
0.00102531, 0.2, 7.7
0.000986853, 0.2, 7.8
0.000947441, 0.2, 7.9
0.000907112, 0.2, 8
0.000865909, 0.2, 8.1
0.000823872, 0.2, 8.2
0.000781042, 0.2, 8.3
0.000737463, 0.2, 8.4
0.000693178, 0.2, 8.5
0.000648231, 0.2, 8.6
0.000602666, 0.2, 8.7
0.00055653, 0.2, 8.8
0.000509867, 0.2, 8.9
0.000462723, 0.2, 9
0.000415147, 0.2, 9.1
0.000367185, 0.2, 9.2
0.000318884, 0.2, 9.3
0.000270292, 0.2, 9.4
0.000221457, 0.2, 9.5
0.000172428, 0.2, 9.6
0.000123253, 0.2, 9.7
7.39812e-05, 0.2, 9.8
2.46604e-05, 0.2, 9.9
7.57444e-05, 0.3, 0.1
0.000126124, 0.3, 0.2
0.000176355, 0.3, 0.3
0.000226387, 0.3, 0.4
0.00027617, 0.3, 0.5
0.000325657, 0.3, 0.6
0.000374798, 0.3, 0.7
0.000423544, 0.3, 0.8
0.000471849, 0.3, 0.9
0.000519664, 0.3, 1
0.000566943, 0.3, 1.1
0.000613639, 0.3, 1.2
0.000659707, 0.3, 1.3
0.000705101, 0.3, 1.4
0.000749776, 0.3, 1.5
0.00079369, 0.3, 1.6
0.000836799, 0.3, 1.7
0.000879061, 0.3, 1.8
0.000920435, 0.3, 1.9
0.00096088, 0.3, 2
0.00100036, 0.3, 2.1
0.00103883, 0.3, 2.2
0.00107625, 0.3, 2.3
0.0011126, 0.3, 2.4
0.00114783, 0.3, 2.5
0.00118191, 0.3, 2.6
0.00121481, 0.3, 2.7
0.00124649, 0.3, 2.8
0.00127693, 0.3, 2.9
0.00130609, 0.3, 3
0.00133395, 0.3, 3.1
0.00136048, 0.3, 3.2
0.00138565, 0.3, 3.3
0.00140944, 0.3, 3.4
0.00143184, 0.3, 3.5
0.0014528, 0.3, 3.6
0.00147233, 0.3, 3.7
0.00149039, 0.3, 3.8
0.00150697, 0.3, 3.9
0.00152206, 0.3, 4
0.00153563, 0.3, 4.1
0.00154769, 0.3, 4.2
0.00155821, 0.3, 4.3
0.00156719, 0.3, 4.4
0.00157462, 0.3, 4.5
0.00158049, 0.3, 4.6
0.0015848, 0.3, 4.7
0.00158754, 0.3, 4.8
0.00158872, 0.3, 4.9
0.00158833, 0.3, 5
0.00158637, 0.3, 5.1
0.00158284, 0.3, 5.2
0.00157776, 0.3, 5.3
0.00157112, 0.3, 5.4
0.00156294, 0.3, 5.5
0.00155321, 0.3, 5.6
0.00154196, 0.3, 5.7
0.0015292, 0.3, 5.8
0.00151493, 0.3, 5.9
0.00149917, 0.3, 6
0.00148194, 0.3, 6.1
0.00146326, 0.3, 6.2
0.00144314, 0.3, 6.3
0.00142161, 0.3, 6.4
0.00139869, 0.3, 6.5
0.0013744, 0.3, 6.6
0.00134876, 0.3, 6.7
0.00132181, 0.3, 6.8
0.00129356, 0.3, 6.9
0.00126405, 0.3, 7
0.00123331, 0.3, 7.1
0.00120137, 0.3, 7.2
0.00116826, 0.3, 7.3
0.00113401, 0.3, 7.4
0.00109866, 0.3, 7.5
0.00106225, 0.3, 7.6
0.0010248, 0.3, 7.7
0.000986362, 0.3, 7.8
0.000946969, 0.3, 7.9
0.000906661, 0.3, 8
0.000865478, 0.3, 8.1
0.000823462, 0.3, 8.2
0.000780654, 0.3, 8.3
0.000737096, 0.3, 8.4
0.000692833, 0.3, 8.5
0.000647908, 0.3, 8.6
0.000602367, 0.3, 8.7
0.000556253, 0.3, 8.8
0.000509613, 0.3, 8.9
0.000462493, 0.3, 9
0.000414941, 0.3, 9.1
0.000367002, 0.3, 9.2
0.000318725, 0.3, 9.3
0.000270157, 0.3, 9.4
0.000221347, 0.3, 9.5
0.000172342, 0.3, 9.6
0.000123192, 0.3, 9.7
7.39444e-05, 0.3, 9.8
2.46481e-05, 0.3, 9.9
7.57066e-05, 0.4, 0.1
0.000126061, 0.4, 0.2
0.000176267, 0.4, 0.3
0.000226274, 0.4, 0.4
0.000276032, 0.4, 0.5
0.000325494, 0.4, 0.6
0.00037461, 0.4, 0.7
0.000423333, 0.4, 0.8
0.000471613, 0.4, 0.9
0.000519405, 0.4, 1
0.00056666, 0.4, 1.1
0.000613333, 0.4, 1.2
0.000659378, 0.4, 1.3
0.000704749, 0.4, 1.4
0.000749402, 0.4, 1.5
0.000793294, 0.4, 1.6
0.000836382, 0.4, 1.7
0.000878623, 0.4, 1.8
0.000919976, 0.4, 1.9
0.000960401, 0.4, 2
0.000999858, 0.4, 2.1
0.00103831, 0.4, 2.2
0.00107572, 0.4, 2.3
0.00111205, 0.4, 2.4
0.00114726, 0.4, 2.5
0.00118132, 0.4, 2.6
0.0012142, 0.4, 2.7
0.00124587, 0.4, 2.8
0.00127629, 0.4, 2.9
0.00130544, 0.4, 3
0.00133328, 0.4, 3.1
0.0013598, 0.4, 3.2
0.00138496, 0.4, 3.3
0.00140874, 0.4, 3.4
0.00143112, 0.4, 3.5
0.00145208, 0.4, 3.6
0.00147159, 0.4, 3.7
0.00148964, 0.4, 3.8
0.00150622, 0.4, 3.9
0.0015213, 0.4, 4
0.00153487, 0.4, 4.1
0.00154692, 0.4, 4.2
0.00155743, 0.4, 4.3
0.00156641, 0.4, 4.4
0.00157383, 0.4, 4.5
0.0015797, 0.4, 4.6
0.00158401, 0.4, 4.7
0.00158675, 0.4, 4.8
0.00158793, 0.4, 4.9
0.00158753, 0.4, 5
0.00158558, 0.4, 5.1
0.00158205, 0.4, 5.2
0.00157697, 0.4, 5.3
0.00157034, 0.4, 5.4
0.00156216, 0.4, 5.5
0.00155244, 0.4, 5.6
0.00154119, 0.4, 5.7
0.00152843, 0.4, 5.8
0.00151417, 0.4, 5.9
0.00149842, 0.4, 6
0.0014812, 0.4, 6.1
0.00146253, 0.4, 6.2
0.00144242, 0.4, 6.3
0.0014209, 0.4, 6.4
0.00139799, 0.4, 6.5
0.00137371, 0.4, 6.6
0.00134809, 0.4, 6.7
0.00132115, 0.4, 6.8
0.00129292, 0.4, 6.9
0.00126342, 0.4, 7
0.0012327, 0.4, 7.1
0.00120077, 0.4, 7.2
0.00116768, 0.4, 7.3
0.00113345, 0.4, 7.4
0.00109812, 0.4, 7.5
0.00106172, 0.4, 7.6
0.00102429, 0.4, 7.7
0.00098587, 0.4, 7.8
0.000946497, 0.4, 7.9
0.000906209, 0.4, 8
0.000865046, 0.4, 8.1
0.000823051, 0.4, 8.2
0.000780264, 0.4, 8.3
0.000736729, 0.4, 8.4
0.000692488, 0.4, 8.5
0.000647585, 0.4, 8.6
0.000602066, 0.4, 8.7
0.000555975, 0.4, 8.8
0.000509359, 0.4, 8.9
0.000462263, 0.4, 9
0.000414734, 0.4, 9.1
0.000366819, 0.4, 9.2
0.000318566, 0.4, 9.3
0.000270022, 0.4, 9.4
0.000221237, 0.4, 9.5
0.000172256, 0.4, 9.6
0.000123131, 0.4, 9.7
7.39075e-05, 0.4, 9.8
2.46358e-05, 0.4, 9.9
7.56687e-05, 0.5, 0.1
0.000125998, 0.5, 0.2
0.000176179, 0.5, 0.3
0.00022616, 0.5, 0.4
0.000275894, 0.5, 0.5
0.000325331, 0.5, 0.6
0.000374423, 0.5, 0.7
0.000423121, 0.5, 0.8
0.000471377, 0.5, 0.9
0.000519145, 0.5, 1
0.000566377, 0.5, 1.1
0.000613026, 0.5, 1.2
0.000659048, 0.5, 1.3
0.000704396, 0.5, 1.4
0.000749027, 0.5, 1.5
0.000792897, 0.5, 1.6
0.000835963, 0.5, 1.7
0.000878183, 0.5, 1.8
0.000919515, 0.5, 1.9
0.00095992, 0.5, 2
0.000999358, 0.5, 2.1
0.00103779, 0.5, 2.2
0.00107518, 0.5, 2.3
0.00111149, 0.5, 2.4
0.00114668, 0.5, 2.5
0.00118073, 0.5, 2.6
0.0012136, 0.5, 2.7
0.00124525, 0.5, 2.8
0.00127565, 0.5, 2.9
0.00130479, 0.5, 3
0.00133262, 0.5, 3.1
0.00135912, 0.5, 3.2
0.00138427, 0.5, 3.3
0.00140804, 0.5, 3.4
0.00143041, 0.5, 3.5
0.00145135, 0.5, 3.6
0.00147086, 0.5, 3.7
0.0014889, 0.5, 3.8
0.00150546, 0.5, 3.9
0.00152054, 0.5, 4
0.0015341, 0.5, 4.1
0.00154614, 0.5, 4.2
0.00155665, 0.5, 4.3
0.00156563, 0.5, 4.4
0.00157305, 0.5, 4.5
0.00157891, 0.5, 4.6
0.00158322, 0.5, 4.7
0.00158596, 0.5, 4.8
0.00158713, 0.5, 4.9
0.00158674, 0.5, 5
0.00158478, 0.5, 5.1
0.00158126, 0.5, 5.2
0.00157618, 0.5, 5.3
0.00156955, 0.5, 5.4
0.00156138, 0.5, 5.5
0.00155166, 0.5, 5.6
0.00154042, 0.5, 5.7
0.00152767, 0.5, 5.8
0.00151341, 0.5, 5.9
0.00149767, 0.5, 6
0.00148046, 0.5, 6.1
0.0014618, 0.5, 6.2
0.0014417, 0.5, 6.3
0.00142019, 0.5, 6.4
0.00139729, 0.5, 6.5
0.00137302, 0.5, 6.6
0.00134741, 0.5, 6.7
0.00132049, 0.5, 6.8
0.00129227, 0.5, 6.9
0.00126279, 0.5, 7
0.00123208, 0.5, 7.1
0.00120017, 0.5, 7.2
0.00116709, 0.5, 7.3
0.00113288, 0.5, 7.4
0.00109757, 0.5, 7.5
0.00106119, 0.5, 7.6
0.00102378, 0.5, 7.7
0.000985377, 0.5, 7.8
0.000946023, 0.5, 7.9
0.000905755, 0.5, 8
0.000864614, 0.5, 8.1
0.000822639, 0.5, 8.2
0.000779874, 0.5, 8.3
0.00073636, 0.5, 8.4
0.000692141, 0.5, 8.5
0.000647261, 0.5, 8.6
0.000601765, 0.5, 8.7
0.000555697, 0.5, 8.8
0.000509104, 0.5, 8.9
0.000462031, 0.5, 9
0.000414526, 0.5, 9.1
0.000366635, 0.5, 9.2
0.000318407, 0.5, 9.3
0.000269887, 0.5, 9.4
0.000221126, 0.5, 9.5
0.00017217, 0.5, 9.6
0.000123069, 0.5, 9.7
7.38705e-05, 0.5, 9.8
2.46234e-05, 0.5, 9.9
7.56308e-05, 0.6, 0.1
0.000125935, 0.6, 0.2
0.00017609, 0.6, 0.3
0.000226047, 0.6, 0.4
0.000275756, 0.6, 0.5
0.000325168, 0.6, 0.6
0.000374235, 0.6, 0.7
0.000422909, 0.6, 0.8
0.000471141, 0.6, 0.9
0.000518884, 0.6, 1
0.000566092, 0.6, 1.1
0.000612718, 0.6, 1.2
0.000658717, 0.6, 1.3
0.000704043, 0.6, 1.4
0.000748651, 0.6, 1.5
0.000792499, 0.6, 1.6
0.000835544, 0.6, 1.7
0.000877742, 0.6, 1.8
0.000919054, 0.6, 1.9
0.000959439, 0.6, 2
0.000998856, 0.6, 2.1
0.00103727, 0.6, 2.2
0.00107464, 0.6, 2.3
0.00111093, 0.6, 2.4
0.00114611, 0.6, 2.5
0.00118014, 0.6, 2.6
0.00121299, 0.6, 2.7
0.00124462, 0.6, 2.8
0.00127501, 0.6, 2.9
0.00130413, 0.6, 3
0.00133195, 0.6, 3.1
0.00135844, 0.6, 3.2
0.00138357, 0.6, 3.3
0.00140733, 0.6, 3.4
0.00142969, 0.6, 3.5
0.00145062, 0.6, 3.6
0.00147012, 0.6, 3.7
0.00148815, 0.6, 3.8
0.00150471, 0.6, 3.9
0.00151977, 0.6, 4
0.00153333, 0.6, 4.1
0.00154537, 0.6, 4.2
0.00155587, 0.6, 4.3
0.00156484, 0.6, 4.4
0.00157226, 0.6, 4.5
0.00157812, 0.6, 4.6
0.00158242, 0.6, 4.7
0.00158516, 0.6, 4.8
0.00158634, 0.6, 4.9
0.00158594, 0.6, 5
0.00158399, 0.6, 5.1
0.00158047, 0.6, 5.2
0.00157539, 0.6, 5.3
0.00156876, 0.6, 5.4
0.00156059, 0.6, 5.5
0.00155088, 0.6, 5.6
0.00153965, 0.6, 5.7
0.0015269, 0.6, 5.8
0.00151265, 0.6, 5.9
0.00149692, 0.6, 6
0.00147972, 0.6, 6.1
0.00146106, 0.6, 6.2
0.00144098, 0.6, 6.3
0.00141948, 0.6, 6.4
0.00139659, 0.6, 6.5
0.00137233, 0.6, 6.6
0.00134674, 0.6, 6.7
0.00131982, 0.6, 6.8
0.00129162, 0.6, 6.9
0.00126216, 0.6, 7
0.00123146, 0.6, 7.1
0.00119957, 0.6, 7.2
0.00116651, 0.6, 7.3
0.00113231, 0.6, 7.4
0.00109702, 0.6, 7.5
0.00106065, 0.6, 7.6
0.00102326, 0.6, 7.7
0.000984883, 0.6, 7.8
0.000945549, 0.6, 7.9
0.000905301, 0.6, 8
0.00086418, 0.6, 8.1
0.000822227, 0.6, 8.2
0.000779483, 0.6, 8.3
0.000735991, 0.6, 8.4
0.000691794, 0.6, 8.5
0.000646937, 0.6, 8.6
0.000601463, 0.6, 8.7
0.000555418, 0.6, 8.8
0.000508848, 0.6, 8.9
0.0004618, 0.6, 9
0.000414318, 0.6, 9.1
0.000366451, 0.6, 9.2
0.000318247, 0.6, 9.3
0.000269752, 0.6, 9.4
0.000221015, 0.6, 9.5
0.000172084, 0.6, 9.6
0.000123007, 0.6, 9.7
7.38334e-05, 0.6, 9.8
2.46111e-05, 0.6, 9.9
7.55927e-05, 0.7, 0.1
0.000125872, 0.7, 0.2
0.000176002, 0.7, 0.3
0.000225933, 0.7, 0.4
0.000275617, 0.7, 0.5
0.000325004, 0.7, 0.6
0.000374047, 0.7, 0.7
0.000422696, 0.7, 0.8
0.000470904, 0.7, 0.9
0.000518623, 0.7, 1
0.000565807, 0.7, 1.1
0.00061241, 0.7, 1.2
0.000658385, 0.7, 1.3
0.000703688, 0.7, 1.4
0.000748275, 0.7, 1.5
0.000792101, 0.7, 1.6
0.000835123, 0.7, 1.7
0.000877301, 0.7, 1.8
0.000918592, 0.7, 1.9
0.000958956, 0.7, 2
0.000998354, 0.7, 2.1
0.00103675, 0.7, 2.2
0.0010741, 0.7, 2.3
0.00111037, 0.7, 2.4
0.00114553, 0.7, 2.5
0.00117954, 0.7, 2.6
0.00121238, 0.7, 2.7
0.00124399, 0.7, 2.8
0.00127437, 0.7, 2.9
0.00130347, 0.7, 3
0.00133128, 0.7, 3.1
0.00135775, 0.7, 3.2
0.00138288, 0.7, 3.3
0.00140662, 0.7, 3.4
0.00142897, 0.7, 3.5
0.00144989, 0.7, 3.6
0.00146938, 0.7, 3.7
0.0014874, 0.7, 3.8
0.00150395, 0.7, 3.9
0.00151901, 0.7, 4
0.00153256, 0.7, 4.1
0.00154459, 0.7, 4.2
0.00155509, 0.7, 4.3
0.00156405, 0.7, 4.4
0.00157147, 0.7, 4.5
0.00157733, 0.7, 4.6
0.00158163, 0.7, 4.7
0.00158437, 0.7, 4.8
0.00158554, 0.7, 4.9
0.00158515, 0.7, 5
0.00158319, 0.7, 5.1
0.00157967, 0.7, 5.2
0.0015746, 0.7, 5.3
0.00156798, 0.7, 5.4
0.00155981, 0.7, 5.5
0.0015501, 0.7, 5.6
0.00153887, 0.7, 5.7
0.00152613, 0.7, 5.8
0.00151189, 0.7, 5.9
0.00149617, 0.7, 6
0.00147897, 0.7, 6.1
0.00146033, 0.7, 6.2
0.00144025, 0.7, 6.3
0.00141876, 0.7, 6.4
0.00139589, 0.7, 6.5
0.00137164, 0.7, 6.6
0.00134606, 0.7, 6.7
0.00131916, 0.7, 6.8
0.00129097, 0.7, 6.9
0.00126152, 0.7, 7
0.00123084, 0.7, 7.1
0.00119897, 0.7, 7.2
0.00116592, 0.7, 7.3
0.00113174, 0.7, 7.4
0.00109646, 0.7, 7.5
0.00106012, 0.7, 7.6
0.00102275, 0.7, 7.7
0.000984387, 0.7, 7.8
0.000945073, 0.7, 7.9
0.000904846, 0.7, 8
0.000863745, 0.7, 8.1
0.000821813, 0.7, 8.2
0.000779091, 0.7, 8.3
0.00073562, 0.7, 8.4
0.000691446, 0.7, 8.5
0.000646611, 0.7, 8.6
0.00060116, 0.7, 8.7
0.000555139, 0.7, 8.8
0.000508593, 0.7, 8.9
0.000461567, 0.7, 9
0.00041411, 0.7, 9.1
0.000366267, 0.7, 9.2
0.000318087, 0.7, 9.3
0.000269616, 0.7, 9.4
0.000220904, 0.7, 9.5
0.000171997, 0.7, 9.6
0.000122945, 0.7, 9.7
7.37963e-05, 0.7, 9.8
2.45987e-05, 0.7, 9.9
7.55546e-05, 0.8, 0.1
0.000125808, 0.8, 0.2
0.000175913, 0.8, 0.3
0.000225819, 0.8, 0.4
0.000275478, 0.8, 0.5
0.000324841, 0.8, 0.6
0.000373858, 0.8, 0.7
0.000422483, 0.8, 0.8
0.000470666, 0.8, 0.9
0.000518362, 0.8, 1
0.000565522, 0.8, 1.1
0.000612101, 0.8, 1.2
0.000658053, 0.8, 1.3
0.000703333, 0.8, 1.4
0.000747897, 0.8, 1.5
0.000791701, 0.8, 1.6
0.000834702, 0.8, 1.7
0.000876858, 0.8, 1.8
0.000918128, 0.8, 1.9
0.000958472, 0.8, 2
0.00099785, 0.8, 2.1
0.00103622, 0.8, 2.2
0.00107356, 0.8, 2.3
0.00110981, 0.8, 2.4
0.00114495, 0.8, 2.5
0.00117895, 0.8, 2.6
0.00121176, 0.8, 2.7
0.00124337, 0.8, 2.8
0.00127373, 0.8, 2.9
0.00130282, 0.8, 3
0.00133061, 0.8, 3.1
0.00135707, 0.8, 3.2
0.00138218, 0.8, 3.3
0.00140591, 0.8, 3.4
0.00142825, 0.8, 3.5
0.00144916, 0.8, 3.6
0.00146864, 0.8, 3.7
0.00148665, 0.8, 3.8
0.00150319, 0.8, 3.9
0.00151824, 0.8, 4
0.00153179, 0.8, 4.1
0.00154381, 0.8, 4.2
0.00155431, 0.8, 4.3
0.00156326, 0.8, 4.4
0.00157067, 0.8, 4.5
0.00157653, 0.8, 4.6
0.00158083, 0.8, 4.7
0.00158357, 0.8, 4.8
0.00158474, 0.8, 4.9
0.00158435, 0.8, 5
0.00158239, 0.8, 5.1
0.00157888, 0.8, 5.2
0.00157381, 0.8, 5.3
0.00156718, 0.8, 5.4
0.00155902, 0.8, 5.5
0.00154932, 0.8, 5.6
0.0015381, 0.8, 5.7
0.00152536, 0.8, 5.8
0.00151113, 0.8, 5.9
0.00149541, 0.8, 6
0.00147823, 0.8, 6.1
0.00145959, 0.8, 6.2
0.00143952, 0.8, 6.3
0.00141805, 0.8, 6.4
0.00139518, 0.8, 6.5
0.00137095, 0.8, 6.6
0.00134538, 0.8, 6.7
0.00131849, 0.8, 6.8
0.00129032, 0.8, 6.9
0.00126089, 0.8, 7
0.00123022, 0.8, 7.1
0.00119836, 0.8, 7.2
0.00116533, 0.8, 7.3
0.00113117, 0.8, 7.4
0.00109591, 0.8, 7.5
0.00105959, 0.8, 7.6
0.00102223, 0.8, 7.7
0.000983891, 0.8, 7.8
0.000944596, 0.8, 7.9
0.000904389, 0.8, 8
0.00086331, 0.8, 8.1
0.000821399, 0.8, 8.2
0.000778698, 0.8, 8.3
0.000735249, 0.8, 8.4
0.000691097, 0.8, 8.5
0.000646285, 0.8, 8.6
0.000600857, 0.8, 8.7
0.000554859, 0.8, 8.8
0.000508336, 0.8, 8.9
0.000461334, 0.8, 9
0.000413901, 0.8, 9.1
0.000366082, 0.8, 9.2
0.000317926, 0.8, 9.3
0.00026948, 0.8, 9.4
0.000220792, 0.8, 9.5
0.000171911, 0.8, 9.6
0.000122883, 0.8, 9.7
7.3759e-05, 0.8, 9.8
2.45862e-05, 0.8, 9.9
7.55164e-05, 0.9, 0.1
0.000125745, 0.9, 0.2
0.000175824, 0.9, 0.3
0.000225705, 0.9, 0.4
0.000275339, 0.9, 0.5
0.000324676, 0.9, 0.6
0.000373669, 0.9, 0.7
0.000422269, 0.9, 0.8
0.000470428, 0.9, 0.9
0.000518099, 0.9, 1
0.000565236, 0.9, 1.1
0.000611791, 0.9, 1.2
0.00065772, 0.9, 1.3
0.000702978, 0.9, 1.4
0.000747519, 0.9, 1.5
0.0007913, 0.9, 1.6
0.00083428, 0.9, 1.7
0.000876414, 0.9, 1.8
0.000917664, 0.9, 1.9
0.000957987, 0.9, 2
0.000997345, 0.9, 2.1
0.0010357, 0.9, 2.2
0.00107301, 0.9, 2.3
0.00110925, 0.9, 2.4
0.00114438, 0.9, 2.5
0.00117835, 0.9, 2.6
0.00121115, 0.9, 2.7
0.00124274, 0.9, 2.8
0.00127308, 0.9, 2.9
0.00130216, 0.9, 3
0.00132993, 0.9, 3.1
0.00135638, 0.9, 3.2
0.00138148, 0.9, 3.3
0.0014052, 0.9, 3.4
0.00142753, 0.9, 3.5
0.00144843, 0.9, 3.6
0.00146789, 0.9, 3.7
0.0014859, 0.9, 3.8
0.00150243, 0.9, 3.9
0.00151747, 0.9, 4
0.00153101, 0.9, 4.1
0.00154303, 0.9, 4.2
0.00155352, 0.9, 4.3
0.00156247, 0.9, 4.4
0.00156988, 0.9, 4.5
0.00157573, 0.9, 4.6
0.00158003, 0.9, 4.7
0.00158276, 0.9, 4.8
0.00158394, 0.9, 4.9
0.00158355, 0.9, 5
0.00158159, 0.9, 5.1
0.00157808, 0.9, 5.2
0.00157301, 0.9, 5.3
0.00156639, 0.9, 5.4
0.00155823, 0.9, 5.5
0.00154854, 0.9, 5.6
0.00153732, 0.9, 5.7
0.00152459, 0.9, 5.8
0.00151037, 0.9, 5.9
0.00149466, 0.9, 6
0.00147748, 0.9, 6.1
0.00145885, 0.9, 6.2
0.0014388, 0.9, 6.3
0.00141733, 0.9, 6.4
0.00139448, 0.9, 6.5
0.00137026, 0.9, 6.6
0.0013447, 0.9, 6.7
0.00131783, 0.9, 6.8
0.00128967, 0.9, 6.9
0.00126025, 0.9, 7
0.0012296, 0.9, 7.1
0.00119776, 0.9, 7.2
0.00116474, 0.9, 7.3
0.0011306, 0.9, 7.4
0.00109536, 0.9, 7.5
0.00105905, 0.9, 7.6
0.00102172, 0.9, 7.7
0.000983393, 0.9, 7.8
0.000944119, 0.9, 7.9
0.000903932, 0.9, 8
0.000862873, 0.9, 8.1
0.000820983, 0.9, 8.2
0.000778304, 0.9, 8.3
0.000734878, 0.9, 8.4
0.000690748, 0.9, 8.5
0.000645958, 0.9, 8.6
0.000600553, 0.9, 8.7
0.000554578, 0.9, 8.8
0.000508079, 0.9, 8.9
0.000461101, 0.9, 9
