3.79057, 0.2, 6.6
3.6827, 0.2, 6.7
3.57447, 0.2, 6.8
3.46588, 0.2, 6.9
3.35696, 0.2, 7
3.24772, 0.2, 7.1
3.13817, 0.2, 7.2
3.02833, 0.2, 7.3
2.91823, 0.2, 7.4
2.80786, 0.2, 7.5
2.69725, 0.2, 7.6
2.5864, 0.2, 7.7
2.47534, 0.2, 7.8
2.36408, 0.2, 7.9
2.25263, 0.2, 8
2.141, 0.2, 8.1
2.0292, 0.2, 8.2
1.91725, 0.2, 8.3
1.80516, 0.2, 8.4
1.69294, 0.2, 8.5
1.58059, 0.2, 8.6
1.46814, 0.2, 8.7
1.35558, 0.2, 8.8
1.24293, 0.2, 8.9
1.13019, 0.2, 9
1.01738, 0.2, 9.1
0.904505, 0.2, 9.2
0.791569, 0.2, 9.3
0.678583, 0.2, 9.4
0.565552, 0.2, 9.5
0.452486, 0.2, 9.6
0.33939, 0.2, 9.7
0.226273, 0.2, 9.8
0.11314, 0.2, 9.9
9.9131, 0.3, 0.1
9.82619, 0.3, 0.2
9.73928, 0.3, 0.3
9.65234, 0.3, 0.4
9.56538, 0.3, 0.5
9.47838, 0.3, 0.6
9.39134, 0.3, 0.7
9.30426, 0.3, 0.8
9.21712, 0.3, 0.9
9.12991, 0.3, 1
9.04263, 0.3, 1.1
8.95528, 0.3, 1.2
8.86783, 0.3, 1.3
8.78028, 0.3, 1.4
8.69263, 0.3, 1.5
8.60486, 0.3, 1.6
8.51696, 0.3, 1.7
8.42892, 0.3, 1.8
8.34073, 0.3, 1.9
8.25238, 0.3, 2
8.16385, 0.3, 2.1
8.07514, 0.3, 2.2
7.98622, 0.3, 2.3
7.8971, 0.3, 2.4
7.80774, 0.3, 2.5
7.71815, 0.3, 2.6
7.6283, 0.3, 2.7
7.53818, 0.3, 2.8
7.44777, 0.3, 2.9
7.35706, 0.3, 3
7.26603, 0.3, 3.1
7.17466, 0.3, 3.2
7.08295, 0.3, 3.3
6.99087, 0.3, 3.4
6.89841, 0.3, 3.5
6.80556, 0.3, 3.6
6.71229, 0.3, 3.7
6.61859, 0.3, 3.8
6.52445, 0.3, 3.9
6.42986, 0.3, 4
6.3348, 0.3, 4.1
6.23925, 0.3, 4.2
6.14321, 0.3, 4.3
6.04667, 0.3, 4.4
5.94962, 0.3, 4.5
5.85204, 0.3, 4.6
5.75394, 0.3, 4.7
5.6553, 0.3, 4.8
5.55613, 0.3, 4.9
5.45642, 0.3, 5
5.35616, 0.3, 5.1
5.25537, 0.3, 5.2
5.15404, 0.3, 5.3
5.05218, 0.3, 5.4
4.94979, 0.3, 5.5
4.84688, 0.3, 5.6
4.74346, 0.3, 5.7
4.63953, 0.3, 5.8
4.53511, 0.3, 5.9
4.4302, 0.3, 6
4.32483, 0.3, 6.1
4.21899, 0.3, 6.2
4.11272, 0.3, 6.3
4.00601, 0.3, 6.4
3.89889, 0.3, 6.5
3.79138, 0.3, 6.6
3.68348, 0.3, 6.7
3.57521, 0.3, 6.8
3.46659, 0.3, 6.9
3.35764, 0.3, 7
3.24836, 0.3, 7.1
3.13878, 0.3, 7.2
3.02892, 0.3, 7.3
2.91878, 0.3, 7.4
2.80838, 0.3, 7.5
2.69774, 0.3, 7.6
2.58687, 0.3, 7.7
2.47578, 0.3, 7.8
2.36449, 0.3, 7.9
2.25301, 0.3, 8
2.14136, 0.3, 8.1
2.02954, 0.3, 8.2
1.91756, 0.3, 8.3
1.80545, 0.3, 8.4
1.6932, 0.3, 8.5
1.58084, 0.3, 8.6
1.46836, 0.3, 8.7
1.35578, 0.3, 8.8
1.24311, 0.3, 8.9
1.13036, 0.3, 9
1.01753, 0.3, 9.1
0.904633, 0.3, 9.2
0.79168, 0.3, 9.3
0.678677, 0.3, 9.4
0.56563, 0.3, 9.5
0.452547, 0.3, 9.6
0.339436, 0.3, 9.7
0.226303, 0.3, 9.8
0.113156, 0.3, 9.9
9.91312, 0.4, 0.1
9.82624, 0.4, 0.2
9.73935, 0.4, 0.3
9.65243, 0.4, 0.4
9.56549, 0.4, 0.5
9.47852, 0.4, 0.6
9.39151, 0.4, 0.7
9.30445, 0.4, 0.8
9.21733, 0.4, 0.9
9.13015, 0.4, 1
9.0429, 0.4, 1.1
8.95557, 0.4, 1.2
8.86816, 0.4, 1.3
8.78064, 0.4, 1.4
8.69302, 0.4, 1.5
8.60528, 0.4, 1.6
8.51741, 0.4, 1.7
8.42941, 0.4, 1.8
8.34126, 0.4, 1.9
8.25294, 0.4, 2
8.16446, 0.4, 2.1
8.07578, 0.4, 2.2
7.98691, 0.4, 2.3
7.89783, 0.4, 2.4
7.80852, 0.4, 2.5
7.71897, 0.4, 2.6
7.62916, 0.4, 2.7
7.53909, 0.4, 2.8
7.44872, 0.4, 2.9
7.35806, 0.4, 3
7.26708, 0.4, 3.1
7.17577, 0.4, 3.2
7.0841, 0.4, 3.3
6.99207, 0.4, 3.4
6.89966, 0.4, 3.5
6.80685, 0.4, 3.6
6.71363, 0.4, 3.7
6.61997, 0.4, 3.8
6.52588, 0.4, 3.9
6.43132, 0.4, 4
6.3363, 0.4, 4.1
6.24078, 0.4, 4.2
6.14478, 0.4, 4.3
6.04826, 0.4, 4.4
5.95123, 0.4, 4.5
5.85368, 0.4, 4.6
5.75559, 0.4, 4.7
5.65696, 0.4, 4.8
5.5578, 0.4, 4.9
5.45809, 0.4, 5
5.35783, 0.4, 5.1
5.25703, 0.4, 5.2
5.15569, 0.4, 5.3
5.05382, 0.4, 5.4
4.95141, 0.4, 5.5
4.84847, 0.4, 5.6
4.74502, 0.4, 5.7
4.64106, 0.4, 5.8
4.53661, 0.4, 5.9
4.43166, 0.4, 6
4.32625, 0.4, 6.1
4.22037, 0.4, 6.2
4.11405, 0.4, 6.3
4.0073, 0.4, 6.4
3.90014, 0.4, 6.5
3.79257, 0.4, 6.6
3.68463, 0.4, 6.7
3.57631, 0.4, 6.8
3.46764, 0.4, 6.9
3.35864, 0.4, 7
3.24932, 0.4, 7.1
3.13969, 0.4, 7.2
3.02978, 0.4, 7.3
2.91959, 0.4, 7.4
2.80915, 0.4, 7.5
2.69846, 0.4, 7.6
2.58755, 0.4, 7.7
2.47642, 0.4, 7.8
2.36509, 0.4, 7.9
2.25357, 0.4, 8
2.14188, 0.4, 8.1
2.03002, 0.4, 8.2
1.91802, 0.4, 8.3
1.80587, 0.4, 8.4
1.69359, 0.4, 8.5
1.58119, 0.4, 8.6
1.46868, 0.4, 8.7
1.35607, 0.4, 8.8
1.24338, 0.4, 8.9
1.13059, 0.4, 9
1.01774, 0.4, 9.1
0.90482, 0.4, 9.2
0.791842, 0.4, 9.3
0.678814, 0.4, 9.4
0.565744, 0.4, 9.5
0.452638, 0.4, 9.6
0.339504, 0.4, 9.7
0.226348, 0.4, 9.8
0.113178, 0.4, 9.9
9.91315, 0.5, 0.1
9.8263, 0.5, 0.2
9.73943, 0.5, 0.3
9.65255, 0.5, 0.4
9.56564, 0.5, 0.5
9.4787, 0.5, 0.6
9.39172, 0.5, 0.7
9.30469, 0.5, 0.8
9.21761, 0.5, 0.9
9.13047, 0.5, 1
9.04325, 0.5, 1.1
8.95596, 0.5, 1.2
8.86858, 0.5, 1.3
8.78111, 0.5, 1.4
8.69353, 0.5, 1.5
8.60583, 0.5, 1.6
8.51801, 0.5, 1.7
8.43006, 0.5, 1.8
8.34195, 0.5, 1.9
8.25369, 0.5, 2
8.16525, 0.5, 2.1
8.07663, 0.5, 2.2
7.98782, 0.5, 2.3
7.89879, 0.5, 2.4
7.80954, 0.5, 2.5
7.72005, 0.5, 2.6
7.6303, 0.5, 2.7
7.54029, 0.5, 2.8
7.44999, 0.5, 2.9
7.35939, 0.5, 3
7.26848, 0.5, 3.1
7.17723, 0.5, 3.2
7.08563, 0.5, 3.3
6.99366, 0.5, 3.4
6.90131, 0.5, 3.5
6.80856, 0.5, 3.6
6.7154, 0.5, 3.7
6.62181, 0.5, 3.8
6.52777, 0.5, 3.9
6.43326, 0.5, 4
6.33829, 0.5, 4.1
6.24282, 0.5, 4.2
6.14686, 0.5, 4.3
6.05038, 0.5, 4.4
5.95338, 0.5, 4.5
5.85585, 0.5, 4.6
5.75778, 0.5, 4.7
5.65917, 0.5, 4.8
5.56002, 0.5, 4.9
5.46031, 0.5, 5
5.36005, 0.5, 5.1
5.25924, 0.5, 5.2
5.15789, 0.5, 5.3
5.05599, 0.5, 5.4
4.95356, 0.5, 5.5
4.85059, 0.5, 5.6
4.7471, 0.5, 5.7
4.6431, 0.5, 5.8
4.5386, 0.5, 5.9
4.4336, 0.5, 6
4.32814, 0.5, 6.1
4.2222, 0.5, 6.2
4.11583, 0.5, 6.3
4.00902, 0.5, 6.4
3.90179, 0.5, 6.5
3.79416, 0.5, 6.6
3.68615, 0.5, 6.7
3.57777, 0.5, 6.8
3.46904, 0.5, 6.9
3.35997, 0.5, 7
3.25058, 0.5, 7.1
3.14089, 0.5, 7.2
3.03092, 0.5, 7.3
2.92067, 0.5, 7.4
2.81017, 0.5, 7.5
2.69942, 0.5, 7.6
2.58845, 0.5, 7.7
2.47727, 0.5, 7.8
2.36589, 0.5, 7.9
2.25432, 0.5, 8
2.14257, 0.5, 8.1
2.03067, 0.5, 8.2
1.91861, 0.5, 8.3
1.80642, 0.5, 8.4
1.6941, 0.5, 8.5
1.58166, 0.5, 8.6
1.46911, 0.5, 8.7
1.35646, 0.5, 8.8
1.24373, 0.5, 8.9
1.13091, 0.5, 9
1.01802, 0.5, 9.1
0.905065, 0.5, 9.2
0.792055, 0.5, 9.3
0.678995, 0.5, 9.4
0.565893, 0.5, 9.5
0.452757, 0.5, 9.6
0.339592, 0.5, 9.7
0.226407, 0.5, 9.8
0.113207, 0.5, 9.9
9.91319, 0.6, 0.1
9.82637, 0.6, 0.2
9.73954, 0.6, 0.3
9.6527, 0.6, 0.4
9.56583, 0.6, 0.5
9.47892, 0.6, 0.6
9.39198, 0.6, 0.7
9.305, 0.6, 0.8
9.21796, 0.6, 0.9
9.13086, 0.6, 1
9.04369, 0.6, 1.1
8.95644, 0.6, 1.2
8.86911, 0.6, 1.3
8.78169, 0.6, 1.4
8.69416, 0.6, 1.5
8.60652, 0.6, 1.6
8.51875, 0.6, 1.7
8.43085, 0.6, 1.8
8.34281, 0.6, 1.9
8.25461, 0.6, 2
8.16624, 0.6, 2.1
8.07769, 0.6, 2.2
7.98894, 0.6, 2.3
7.89998, 0.6, 2.4
7.8108, 0.6, 2.5
7.72139, 0.6, 2.6
7.63172, 0.6, 2.7
7.54179, 0.6, 2.8
7.45157, 0.6, 2.9
7.36105, 0.6, 3
7.27021, 0.6, 3.1
7.17904, 0.6, 3.2
7.08753, 0.6, 3.3
6.99564, 0.6, 3.4
6.90337, 0.6, 3.5
6.8107, 0.6, 3.6
6.71762, 0.6, 3.7
6.62409, 0.6, 3.8
6.53012, 0.6, 3.9
6.43569, 0.6, 4
6.34078, 0.6, 4.1
6.24537, 0.6, 4.2
6.14946, 0.6, 4.3
6.05302, 0.6, 4.4
5.95607, 0.6, 4.5
5.85857, 0.6, 4.6
5.76053, 0.6, 4.7
5.66194, 0.6, 4.8
5.56279, 0.6, 4.9
5.46309, 0.6, 5
5.36283, 0.6, 5.1
5.26201, 0.6, 5.2
5.16064, 0.6, 5.3
5.05871, 0.6, 5.4
4.95624, 0.6, 5.5
4.85323, 0.6, 5.6
4.7497, 0.6, 5.7
4.64564, 0.6, 5.8
4.54108, 0.6, 5.9
4.43603, 0.6, 6
4.33049, 0.6, 6.1
4.22449, 0.6, 6.2
4.11804, 0.6, 6.3
4.01115, 0.6, 6.4
3.90385, 0.6, 6.5
3.79614, 0.6, 6.6
3.68804, 0.6, 6.7
3.57958, 0.6, 6.8
3.47077, 0.6, 6.9
3.36162, 0.6, 7
3.25215, 0.6, 7.1
3.14239, 0.6, 7.2
3.03233, 0.6, 7.3
2.92201, 0.6, 7.4
2.81143, 0.6, 7.5
2.70061, 0.6, 7.6
2.58957, 0.6, 7.7
2.47832, 0.6, 7.8
2.36687, 0.6, 7.9
2.25523, 0.6, 8
2.14343, 0.6, 8.1
2.03146, 0.6, 8.2
1.91935, 0.6, 8.3
1.8071, 0.6, 8.4
1.69472, 0.6, 8.5
1.58223, 0.6, 8.6
1.46964, 0.6, 8.7
1.35694, 0.6, 8.8
1.24416, 0.6, 8.9
1.1313, 0.6, 9
1.01836, 0.6, 9.1
0.905368, 0.6, 9.2
0.792317, 0.6, 9.3
0.679217, 0.6, 9.4
0.566077, 0.6, 9.5
0.452903, 0.6, 9.6
0.339701, 0.6, 9.7
0.226479, 0.6, 9.8
0.113243, 0.6, 9.9
9.91323, 0.7, 0.1
9.82646, 0.7, 0.2
9.73967, 0.7, 0.3
9.65287, 0.7, 0.4
9.56605, 0.7, 0.5
9.47919, 0.7, 0.6
9.3923, 0.7, 0.7
9.30536, 0.7, 0.8
9.21837, 0.7, 0.9
9.13132, 0.7, 1
9.0442, 0.7, 1.1
8.95701, 0.7, 1.2
8.86974, 0.7, 1.3
8.78238, 0.7, 1.4
8.69491, 0.7, 1.5
8.60733, 0.7, 1.6
8.51963, 0.7, 1.7
8.4318, 0.7, 1.8
8.34383, 0.7, 1.9
8.2557, 0.7, 2
8.16741, 0.7, 2.1
8.07894, 0.7, 2.2
7.99028, 0.7, 2.3
7.9014, 0.7, 2.4
7.81231, 0.7, 2.5
7.72299, 0.7, 2.6
7.63341, 0.7, 2.7
7.54357, 0.7, 2.8
7.45345, 0.7, 2.9
7.36303, 0.7, 3
7.27229, 0.7, 3.1
7.18122, 0.7, 3.2
7.0898, 0.7, 3.3
6.99801, 0.7, 3.4
6.90584, 0.7, 3.5
6.81326, 0.7, 3.6
6.72027, 0.7, 3.7
6.62684, 0.7, 3.8
6.53295, 0.7, 3.9
6.4386, 0.7, 4
6.34376, 0.7, 4.1
6.24843, 0.7, 4.2
6.15258, 0.7, 4.3
6.05621, 0.7, 4.4
5.9593, 0.7, 4.5
5.86184, 0.7, 4.6
5.76383, 0.7, 4.7
5.66527, 0.7, 4.8
5.56614, 0.7, 4.9
5.46644, 0.7, 5
5.36617, 0.7, 5.1
5.26534, 0.7, 5.2
5.16394, 0.7, 5.3
5.06198, 0.7, 5.4
4.95947, 0.7, 5.5
4.85641, 0.7, 5.6
4.75282, 0.7, 5.7
4.6487, 0.7, 5.8
4.54407, 0.7, 5.9
4.43894, 0.7, 6
4.33332, 0.7, 6.1
4.22723, 0.7, 6.2
4.12069, 0.7, 6.3
4.01371, 0.7, 6.4
3.90631, 0.7, 6.5
3.79851, 0.7, 6.6
3.69031, 0.7, 6.7
3.58175, 0.7, 6.8
3.47284, 0.7, 6.9
3.3636, 0.7, 7
3.25403, 0.7, 7.1
3.14417, 0.7, 7.2
3.03402, 0.7, 7.3
2.92361, 0.7, 7.4
2.81294, 0.7, 7.5
2.70203, 0.7, 7.6
2.59091, 0.7, 7.7
2.47957, 0.7, 7.8
2.36804, 0.7, 7.9
2.25633, 0.7, 8
2.14445, 0.7, 8.1
2.03241, 0.7, 8.2
1.92023, 0.7, 8.3
1.80791, 0.7, 8.4
1.69547, 0.7, 8.5
1.58292, 0.7, 8.6
1.47026, 0.7, 8.7
1.35751, 0.7, 8.8
1.24467, 0.7, 8.9
1.13176, 0.7, 9
1.01877, 0.7, 9.1
0.905727, 0.7, 9.2
0.792628, 0.7, 9.3
0.679481, 0.7, 9.4
0.566295, 0.7, 9.5
0.453076, 0.7, 9.6
0.339831, 0.7, 9.7
0.226565, 0.7, 9.8
0.113286, 0.7, 9.9
9.91328, 0.8, 0.1
9.82656, 0.8, 0.2
9.73982, 0.8, 0.3
9.65307, 0.8, 0.4
9.5663, 0.8, 0.5
9.47949, 0.8, 0.6
9.39266, 0.8, 0.7
9.30577, 0.8, 0.8
9.21884, 0.8, 0.9
9.13185, 0.8, 1
9.0448, 0.8, 1.1
8.95767, 0.8, 1.2
8.87046, 0.8, 1.3
8.78317, 0.8, 1.4
8.69577, 0.8, 1.5
8.60827, 0.8, 1.6
8.52065, 0.8, 1.7
8.4329, 0.8, 1.8
8.34501, 0.8, 1.9
8.25697, 0.8, 2
8.16877, 0.8, 2.1
8.08039, 0.8, 2.2
7.99182, 0.8, 2.3
7.90305, 0.8, 2.4
7.81407, 0.8, 2.5
7.72485, 0.8, 2.6
7.63538, 0.8, 2.7
7.54565, 0.8, 2.8
7.45563, 0.8, 2.9
7.36533, 0.8, 3
7.2747, 0.8, 3.1
7.18375, 0.8, 3.2
7.09245, 0.8, 3.3
7.00077, 0.8, 3.4
6.90871, 0.8, 3.5
6.81625, 0.8, 3.6
6.72337, 0.8, 3.7
6.63004, 0.8, 3.8
6.53626, 0.8, 3.9
6.44201, 0.8, 4
6.34726, 0.8, 4.1
6.25201, 0.8, 4.2
6.15623, 0.8, 4.3
6.05993, 0.8, 4.4
5.96308, 0.8, 4.5
5.86567, 0.8, 4.6
5.76771, 0.8, 4.7
5.66917, 0.8, 4.8
5.57005, 0.8, 4.9
5.47036, 0.8, 5
5.37009, 0.8, 5.1
5.26924, 0.8, 5.2
5.16781, 0.8, 5.3
5.06581, 0.8, 5.4
4.96325, 0.8, 5.5
4.86014, 0.8, 5.6
4.75647, 0.8, 5.7
4.65228, 0.8, 5.8
4.54756, 0.8, 5.9
4.44234, 0.8, 6
4.33663, 0.8, 6.1
4.23044, 0.8, 6.2
4.12379, 0.8, 6.3
4.0167, 0.8, 6.4
3.90919, 0.8, 6.5
3.80127, 0.8, 6.6
3.69296, 0.8, 6.7
3.58428, 0.8, 6.8
3.47526, 0.8, 6.9
3.3659, 0.8, 7
3.25622, 0.8, 7.1
3.14624, 0.8, 7.2
3.03598, 0.8, 7.3
2.92546, 0.8, 7.4
2.81469, 0.8, 7.5
2.70368, 0.8, 7.6
2.59245, 0.8, 7.7
2.48102, 0.8, 7.8
2.3694, 0.8, 7.9
2.25759, 0.8, 8
2.14563, 0.8, 8.1
2.03351, 0.8, 8.2
1.92124, 0.8, 8.3
1.80885, 0.8, 8.4
1.69633, 0.8, 8.5
1.58371, 0.8, 8.6
1.47098, 0.8, 8.7
1.35816, 0.8, 8.8
1.24526, 0.8, 8.9
1.13229, 0.8, 9
1.01924, 0.8, 9.1
0.906141, 0.8, 9.2
0.792986, 0.8, 9.3
0.679785, 0.8, 9.4
0.566547, 0.8, 9.5
0.453276, 0.8, 9.6
0.33998, 0.8, 9.7
0.226664, 0.8, 9.8
0.113336, 0.8, 9.9
9.91334, 0.9, 0.1
9.82667, 0.9, 0.2
9.73999, 0.9, 0.3
9.6533, 0.9, 0.4
9.56658, 0.9, 0.5
9.47984, 0.9, 0.6
9.39306, 0.9, 0.7
9.30624, 0.9, 0.8
9.21937, 0.9, 0.9
9.13245, 0.9, 1
9.04547, 0.9, 1.1
8.95841, 0.9, 1.2
8.87128, 0.9, 1.3
8.78406, 0.9, 1.4
8.69675, 0.9, 1.5
8.60933, 0.9, 1.6
8.5218, 0.9, 1.7
8.43414, 0.9, 1.8
8.34635, 0.9, 1.9
8.25841, 0.9, 2
8.17031, 0.9, 2.1
8.08204, 0.9, 2.2
7.99358, 0.9, 2.3
7.90493, 0.9, 2.4
7.81606, 0.9, 2.5
7.72696, 0.9, 2.6
7.63761, 0.9, 2.7
7.54801, 0.9, 2.8
7.45813, 0.9, 2.9
7.36795, 0.9, 3
7.27746, 0.9, 3.1
7.18664, 0.9, 3.2
7.09547, 0.9, 3.3
7.00393, 0.9, 3.4
6.912, 0.9, 3.5
6.81967, 0.9, 3.6
6.72691, 0.9, 3.7
6.63371, 0.9, 3.8
6.54005, 0.9, 3.9
6.44591, 0.9, 4
6.35127, 0.9, 4.1
6.25611, 0.9, 4.2
6.16043, 0.9, 4.3
6.0642, 0.9, 4.4
5.96742, 0.9, 4.5
5.87008, 0.9, 4.6
5.77215, 0.9, 4.7
5.67365, 0.9, 4.8
5.57455, 0.9, 4.9
5.47487, 0.9, 5
5.37459, 0.9, 5.1
5.27372, 0.9, 5.2
5.17226, 0.9, 5.3
5.07021, 0.9, 5.4
4.9676, 0.9, 5.5
4.86441, 0.9, 5.6
4.76067, 0.9, 5.7
4.65638, 0.9, 5.8
4.55157, 0.9, 5.9
4.44624, 0.9, 6
4.34041, 0.9, 6.1
4.2341, 0.9, 6.2
4.12733, 0.9, 6.3
4.02011, 0.9, 6.4
3.91247, 0.9, 6.5
3.80442, 0.9, 6.6
3.69598, 0.9, 6.7
3.58717, 0.9, 6.8
3.47801, 0.9, 6.9
3.36852, 0.9, 7
3.25871, 0.9, 7.1
3.1486, 0.9, 7.2
3.03822, 0.9, 7.3
2.92757, 0.9, 7.4
2.81667, 0.9, 7.5
2.70555, 0.9, 7.6
2.59421, 0.9, 7.7
2.48266, 0.9, 7.8
2.37093, 0.9, 7.9
2.25903, 0.9, 8
2.14696, 0.9, 8.1
2.03474, 0.9, 8.2
1.92239, 0.9, 8.3
1.80991, 0.9, 8.4
1.69731, 0.9, 8.5
1.5846, 0.9, 8.6
1.4718, 0.9, 8.7
1.3589, 0.9, 8.8
1.24593, 0.9, 8.9
1.13289, 0.9, 9
1.01978, 0.9, 9.1
0.906607, 0.9, 9.2
0.79339, 0.9, 9.3
0.680128, 0.9, 9.4
0.56683, 0.9, 9.5
0.453501, 0.9, 9.6
0.340148, 0.9, 9.7
0.226776, 0.9, 9.8
0.113391, 0.9, 9.9
9.9134, 1, 0.1
9.82679, 1, 0.2
9.74018, 1, 0.3
9.65355, 1, 0.4
9.5669, 1, 0.5
9.48022, 1, 0.6
9.39351, 1, 0.7
9.30676, 1, 0.8
9.21997, 1, 0.9
9.13312, 1, 1
9.04621, 1, 1.1
8.95924, 1, 1.2
8.87219, 1, 1.3
8.78506, 1, 1.4
8.69784, 1, 1.5
8.61051, 1, 1.6
8.52308, 1, 1.7
8.43553, 1, 1.8
8.34784, 1, 1.9
8.26001, 1, 2
8.17203, 1, 2.1
8.08388, 1, 2.2
7.99555, 1, 2.3
7.90702, 1, 2.4
7.81828, 1, 2.5
7.72932, 1, 2.6
7.64012, 1, 2.7
7.55065, 1, 2.8
7.46092, 1, 2.9
7.37089, 1, 3
7.28055, 1, 3.1
7.18988, 1, 3.2
7.09887, 1, 3.3
7.00748, 1, 3.4
6.9157, 1, 3.5
6.82352, 1, 3.6
6.73091, 1, 3.7
6.63785, 1, 3.8
6.54432, 1, 3.9
6.45031, 1, 4
6.35579, 1, 4.1
6.26075, 1, 4.2
6.16517, 1, 4.3
6.06904, 1, 4.4
5.97234, 1, 4.5
5.87506, 1, 4.6
5.77719, 1, 4.7
5.67872, 1, 4.8
5.57965, 1, 4.9
5.47997, 1, 5
5.37968, 1, 5.1
5.27879, 1, 5.2
5.17729, 1, 5.3
5.0752, 1, 5.4
4.97251, 1, 5.5
4.86925, 1, 5.6
4.76541, 1, 5.7
4.66102, 1, 5.8
4.55609, 1, 5.9
4.45064, 1, 6
4.34469, 1, 6.1
4.23824, 1, 6.2
