7.4829, 4.2, 3.1
7.41019, 4.2, 3.2
7.33824, 4.2, 3.3
7.26699, 4.2, 3.4
7.19637, 4.2, 3.5
7.12626, 4.2, 3.6
7.0565, 4.2, 3.7
6.98687, 4.2, 3.8
6.91712, 4.2, 3.9
6.84692, 4.2, 4
6.7759, 4.2, 4.1
6.70364, 4.2, 4.2
6.62968, 4.2, 4.3
6.55355, 4.2, 4.4
6.47476, 4.2, 4.5
6.39287, 4.2, 4.6
6.30744, 4.2, 4.7
6.21813, 4.2, 4.8
6.12467, 4.2, 4.9
6.02689, 4.2, 5
5.92473, 4.2, 5.1
5.81825, 4.2, 5.2
5.70761, 4.2, 5.3
5.5931, 4.2, 5.4
5.47505, 4.2, 5.5
5.35388, 4.2, 5.6
5.23007, 4.2, 5.7
5.10408, 4.2, 5.8
4.97639, 4.2, 5.9
4.84746, 4.2, 6
4.71771, 4.2, 6.1
4.58751, 4.2, 6.2
4.45718, 4.2, 6.3
4.32698, 4.2, 6.4
4.19713, 4.2, 6.5
4.06779, 4.2, 6.6
3.93907, 4.2, 6.7
3.81106, 4.2, 6.8
3.6838, 4.2, 6.9
3.55732, 4.2, 7
3.43161, 4.2, 7.1
3.30667, 4.2, 7.2
3.18248, 4.2, 7.3
3.05901, 4.2, 7.4
2.93623, 4.2, 7.5
2.81411, 4.2, 7.6
2.69261, 4.2, 7.7
2.5717, 4.2, 7.8
2.45134, 4.2, 7.9
2.33149, 4.2, 8
2.21214, 4.2, 8.1
2.09323, 4.2, 8.2
1.97476, 4.2, 8.3
1.85667, 4.2, 8.4
1.73895, 4.2, 8.5
1.62157, 4.2, 8.6
1.5045, 4.2, 8.7
1.38771, 4.2, 8.8
1.27118, 4.2, 8.9
1.15489, 4.2, 9
1.03881, 4.2, 9.1
0.922923, 4.2, 9.2
0.8072, 4.2, 9.3
0.691622, 4.2, 9.4
0.576167, 4.2, 9.5
0.460813, 4.2, 9.6
0.345541, 4.2, 9.7
0.230328, 4.2, 9.8
0.115154, 4.2, 9.9
9.91495, 4.3, 0.1
9.82992, 4.3, 0.2
9.74494, 4.3, 0.3
9.66002, 4.3, 0.4
9.5752, 4.3, 0.5
9.49048, 4.3, 0.6
9.40589, 4.3, 0.7
9.32146, 4.3, 0.8
9.23721, 4.3, 0.9
9.15315, 4.3, 1
9.06933, 4.3, 1.1
8.98575, 4.3, 1.2
8.90245, 4.3, 1.3
8.81945, 4.3, 1.4
8.73678, 4.3, 1.5
8.65447, 4.3, 1.6
8.57255, 4.3, 1.7
8.49105, 4.3, 1.8
8.40999, 4.3, 1.9
8.32942, 4.3, 2
8.24937, 4.3, 2.1
8.16987, 4.3, 2.2
8.09095, 4.3, 2.3
8.01267, 4.3, 2.4
7.93506, 4.3, 2.5
7.85815, 4.3, 2.6
7.78198, 4.3, 2.7
7.7066, 4.3, 2.8
7.63203, 4.3, 2.9
7.55829, 4.3, 3
7.4854, 4.3, 3.1
7.41337, 4.3, 3.2
7.34217, 4.3, 3.3
7.27176, 4.3, 3.4
7.20205, 4.3, 3.5
7.13293, 4.3, 3.6
7.06423, 4.3, 3.7
6.99574, 4.3, 3.8
6.92717, 4.3, 3.9
6.85818, 4.3, 4
6.78838, 4.3, 4.1
6.71734, 4.3, 4.2
6.64456, 4.3, 4.3
6.56953, 4.3, 4.4
6.49175, 4.3, 4.5
6.41073, 4.3, 4.6
6.32601, 4.3, 4.7
6.23723, 4.3, 4.8
6.14409, 4.3, 4.9
6.04642, 4.3, 5
5.94415, 4.3, 5.1
5.83734, 4.3, 5.2
5.72618, 4.3, 5.3
5.61095, 4.3, 5.4
5.49203, 4.3, 5.5
5.36986, 4.3, 5.6
5.24494, 4.3, 5.7
5.11778, 4.3, 5.8
4.98887, 4.3, 5.9
4.85872, 4.3, 6
4.72775, 4.3, 6.1
4.59637, 4.3, 6.2
4.46491, 4.3, 6.3
4.33365, 4.3, 6.4
4.20281, 4.3, 6.5
4.07255, 4.3, 6.6
3.943, 4.3, 6.7
3.81423, 4.3, 6.8
3.68629, 4.3, 6.9
3.55921, 4.3, 7
3.43297, 4.3, 7.1
3.30756, 4.3, 7.2
3.18296, 4.3, 7.3
3.05914, 4.3, 7.4
2.93606, 4.3, 7.5
2.81368, 4.3, 7.6
2.69197, 4.3, 7.7
2.57088, 4.3, 7.8
2.45038, 4.3, 7.9
2.33042, 4.3, 8
2.21098, 4.3, 8.1
2.09202, 4.3, 8.2
1.9735, 4.3, 8.3
1.8554, 4.3, 8.4
1.73769, 4.3, 8.5
1.62032, 4.3, 8.6
1.50329, 4.3, 8.7
1.38655, 4.3, 8.8
1.27008, 4.3, 8.9
1.15386, 4.3, 9
1.03786, 4.3, 9.1
0.922054, 4.3, 9.2
0.806425, 4.3, 9.3
0.690947, 4.3, 9.4
0.575597, 4.3, 9.5
0.460352, 4.3, 9.6
0.345192, 4.3, 9.7
0.230094, 4.3, 9.8
0.115037, 4.3, 9.9
9.91481, 4.4, 0.1
9.82965, 4.4, 0.2
9.74453, 4.4, 0.3
9.65948, 4.4, 0.4
9.57452, 4.4, 0.5
9.48968, 4.4, 0.6
9.40497, 4.4, 0.7
9.32042, 4.4, 0.8
9.23606, 4.4, 0.9
9.1519, 4.4, 1
9.06798, 4.4, 1.1
8.98432, 4.4, 1.2
8.90095, 4.4, 1.3
8.81789, 4.4, 1.4
8.73517, 4.4, 1.5
8.65283, 4.4, 1.6
8.57089, 4.4, 1.7
8.48939, 4.4, 1.8
8.40836, 4.4, 1.9
8.32784, 4.4, 2
8.24786, 4.4, 2.1
8.16847, 4.4, 2.2
8.08969, 4.4, 2.3
8.01158, 4.4, 2.4
7.93418, 4.4, 2.5
7.85753, 4.4, 2.6
7.78166, 4.4, 2.7
7.70664, 4.4, 2.8
7.63248, 4.4, 2.9
7.55922, 4.4, 3
7.48688, 4.4, 3.1
7.41546, 4.4, 3.2
7.34495, 4.4, 3.3
7.2753, 4.4, 3.4
7.20644, 4.4, 3.5
7.13825, 4.4, 3.6
7.07054, 4.4, 3.7
7.0031, 4.4, 3.8
6.93563, 4.4, 3.9
6.86779, 4.4, 4
6.79915, 4.4, 4.1
6.72925, 4.4, 4.2
6.65758, 4.4, 4.3
6.5836, 4.4, 4.4
6.50677, 4.4, 4.5
6.42657, 4.4, 4.6
6.34253, 4.4, 4.7
6.25425, 4.4, 4.8
6.16142, 4.4, 4.9
6.06385, 4.4, 5
5.96148, 4.4, 5.1
5.85436, 4.4, 5.2
5.7427, 4.4, 5.3
5.6268, 4.4, 5.4
5.50705, 4.4, 5.5
5.38393, 4.4, 5.6
5.25796, 4.4, 5.7
5.12969, 4.4, 5.8
4.99964, 4.4, 5.9
4.86832, 4.4, 6
4.73622, 4.4, 6.1
4.60373, 4.4, 6.2
4.47121, 4.4, 6.3
4.33896, 4.4, 6.4
4.20719, 4.4, 6.5
4.07609, 4.4, 6.6
3.94577, 4.4, 6.7
3.81631, 4.4, 6.8
3.68776, 4.4, 6.9
3.56013, 4.4, 7
3.43341, 4.4, 7.1
3.30759, 4.4, 7.2
3.18264, 4.4, 7.3
3.05851, 4.4, 7.4
2.93518, 4.4, 7.5
2.81259, 4.4, 7.6
2.6907, 4.4, 7.7
2.56947, 4.4, 7.8
2.44887, 4.4, 7.9
2.32884, 4.4, 8
2.20935, 4.4, 8.1
2.09036, 4.4, 8.2
1.97184, 4.4, 8.3
1.85376, 4.4, 8.4
1.73607, 4.4, 8.5
1.61875, 4.4, 8.6
1.50178, 4.4, 8.7
1.38511, 4.4, 8.8
1.26873, 4.4, 8.9
1.1526, 4.4, 9
1.0367, 4.4, 9.1
0.921011, 4.4, 9.2
0.805499, 4.4, 9.3
0.690143, 4.4, 9.4
0.57492, 4.4, 9.5
0.459806, 4.4, 9.6
0.34478, 4.4, 9.7
0.229818, 4.4, 9.8
0.114899, 4.4, 9.9
9.91465, 4.5, 0.1
9.82933, 4.5, 0.2
9.74405, 4.5, 0.3
9.65885, 4.5, 0.4
9.57374, 4.5, 0.5
9.48874, 4.5, 0.6
9.40389, 4.5, 0.7
9.3192, 4.5, 0.8
9.2347, 4.5, 0.9
9.15042, 4.5, 1
9.06638, 4.5, 1.1
8.98261, 4.5, 1.2
8.89913, 4.5, 1.3
8.81598, 4.5, 1.4
8.73319, 4.5, 1.5
8.65079, 4.5, 1.6
8.5688, 4.5, 1.7
8.48727, 4.5, 1.8
8.40623, 4.5, 1.9
8.32572, 4.5, 2
8.24578, 4.5, 2.1
8.16645, 4.5, 2.2
8.08777, 4.5, 2.3
8.00978, 4.5, 2.4
7.93254, 4.5, 2.5
7.85609, 4.5, 2.6
7.78048, 4.5, 2.7
7.70575, 4.5, 2.8
7.63195, 4.5, 2.9
7.5591, 4.5, 3
7.48723, 4.5, 3.1
7.41636, 4.5, 3.2
7.34647, 4.5, 3.3
7.27751, 4.5, 3.4
7.20941, 4.5, 3.5
7.14205, 4.5, 3.6
7.07525, 4.5, 3.7
7.00878, 4.5, 3.8
6.94232, 4.5, 3.9
6.87553, 4.5, 4
6.80796, 4.5, 4.1
6.73912, 4.5, 4.2
6.66847, 4.5, 4.3
6.59546, 4.5, 4.4
6.51952, 4.5, 4.5
6.44009, 4.5, 4.6
6.35667, 4.5, 4.7
6.26886, 4.5, 4.8
6.17631, 4.5, 4.9
6.07884, 4.5, 5
5.97637, 4.5, 5.1
5.86897, 4.5, 5.2
5.75684, 4.5, 5.3
5.64031, 4.5, 5.4
5.51979, 4.5, 5.5
5.39579, 4.5, 5.6
5.26886, 4.5, 5.7
5.13955, 4.5, 5.8
5.00844, 4.5, 5.9
4.87606, 4.5, 6
4.7429, 4.5, 6.1
4.6094, 4.5, 6.2
4.47592, 4.5, 6.3
4.34276, 4.5, 6.4
4.21016, 4.5, 6.5
4.07829, 4.5, 6.6
3.94729, 4.5, 6.7
3.81721, 4.5, 6.8
3.68811, 4.5, 6.9
3.56001, 4.5, 7
3.43288, 4.5, 7.1
3.3067, 4.5, 7.2
3.18145, 4.5, 7.3
3.05707, 4.5, 7.4
2.93353, 4.5, 7.5
2.81078, 4.5, 7.6
2.68877, 4.5, 7.7
2.56745, 4.5, 7.8
2.44678, 4.5, 7.9
2.32671, 4.5, 8
2.20721, 4.5, 8.1
2.08824, 4.5, 8.2
1.96975, 4.5, 8.3
1.85171, 4.5, 8.4
1.73408, 4.5, 8.5
1.61685, 4.5, 8.6
1.49996, 4.5, 8.7
1.38339, 4.5, 8.8
1.26712, 4.5, 8.9
1.15111, 4.5, 9
1.03535, 4.5, 9.1
0.919788, 4.5, 9.2
0.804416, 4.5, 9.3
0.689206, 4.5, 9.4
0.574132, 4.5, 9.5
0.459172, 4.5, 9.6
0.344302, 4.5, 9.7
0.229498, 4.5, 9.8
0.114738, 4.5, 9.9
9.91447, 4.6, 0.1
9.82896, 4.6, 0.2
9.74351, 4.6, 0.3
9.65812, 4.6, 0.4
9.57284, 4.6, 0.5
9.48767, 4.6, 0.6
9.40265, 4.6, 0.7
9.31779, 4.6, 0.8
9.23314, 4.6, 0.9
9.1487, 4.6, 1
9.06451, 4.6, 1.1
8.9806, 4.6, 1.2
8.897, 4.6, 1.3
8.81373, 4.6, 1.4
8.73083, 4.6, 1.5
8.64833, 4.6, 1.6
8.56626, 4.6, 1.7
8.48467, 4.6, 1.8
8.40358, 4.6, 1.9
8.32304, 4.6, 2
8.24309, 4.6, 2.1
8.16378, 4.6, 2.2
8.08514, 4.6, 2.3
8.00724, 4.6, 2.4
7.93011, 4.6, 2.5
7.85381, 4.6, 2.6
7.77838, 4.6, 2.7
7.70389, 4.6, 2.8
7.63037, 4.6, 2.9
7.55786, 4.6, 3
7.4864, 4.6, 3.1
7.41599, 4.6, 3.2
7.34662, 4.6, 3.3
7.27826, 4.6, 3.4
7.21083, 4.6, 3.5
7.1442, 4.6, 3.6
7.0782, 4.6, 3.7
7.01259, 4.6, 3.8
6.94704, 4.6, 3.9
6.88119, 4.6, 4
6.81457, 4.6, 4.1
6.74669, 4.6, 4.2
6.67697, 4.6, 4.3
6.60484, 4.6, 4.4
6.52969, 4.6, 4.5
6.45095, 4.6, 4.6
6.36811, 4.6, 4.7
6.28071, 4.6, 4.8
6.18843, 4.6, 4.9
6.09104, 4.6, 5
5.98848, 4.6, 5.1
5.88082, 4.6, 5.2
5.76828, 4.6, 5.3
5.65117, 4.6, 5.4
5.52996, 4.6, 5.5
5.40516, 4.6, 5.6
5.27735, 4.6, 5.7
5.14712, 4.6, 5.8
5.01505, 4.6, 5.9
4.88172, 4.6, 6
4.74762, 4.6, 6.1
4.61321, 4.6, 6.2
4.47887, 4.6, 6.3
4.34491, 4.6, 6.4
4.21157, 4.6, 6.5
4.07904, 4.6, 6.6
3.94743, 4.6, 6.7
3.81683, 4.6, 6.8
3.68727, 4.6, 6.9
3.55876, 4.6, 7
3.43129, 4.6, 7.1
3.30483, 4.6, 7.2
3.17934, 4.6, 7.3
3.05478, 4.6, 7.4
2.93109, 4.6, 7.5
2.80823, 4.6, 7.6
2.68614, 4.6, 7.7
2.56477, 4.6, 7.8
2.44408, 4.6, 7.9
2.32403, 4.6, 8
2.20455, 4.6, 8.1
2.08562, 4.6, 8.2
1.9672, 4.6, 8.3
1.84924, 4.6, 8.4
1.73172, 4.6, 8.5
1.61459, 4.6, 8.6
1.49782, 4.6, 8.7
1.38138, 4.6, 8.8
1.26525, 4.6, 8.9
1.14939, 4.6, 9
1.03378, 4.6, 9.1
0.918378, 4.6, 9.2
0.803171, 4.6, 9.3
0.688131, 4.6, 9.4
0.573231, 4.6, 9.5
0.458447, 4.6, 9.6
0.343756, 4.6, 9.7
0.229133, 4.6, 9.8
0.114556, 4.6, 9.9
9.91426, 4.7, 0.1
9.82855, 4.7, 0.2
9.74289, 4.7, 0.3
9.65731, 4.7, 0.4
9.57182, 4.7, 0.5
9.48646, 4.7, 0.6
9.40124, 4.7, 0.7
9.3162, 4.7, 0.8
9.23135, 4.7, 0.9
9.14674, 4.7, 1
9.06237, 4.7, 1.1
8.9783, 4.7, 1.2
8.89453, 4.7, 1.3
8.81111, 4.7, 1.4
8.72807, 4.7, 1.5
8.64544, 4.7, 1.6
8.56326, 4.7, 1.7
8.48156, 4.7, 1.8
8.40038, 4.7, 1.9
8.31978, 4.7, 2
8.23978, 4.7, 2.1
8.16043, 4.7, 2.2
8.08179, 4.7, 2.3
8.00391, 4.7, 2.4
7.92683, 4.7, 2.5
7.85062, 4.7, 2.6
7.77532, 4.7, 2.7
7.70099, 4.7, 2.8
7.62768, 4.7, 2.9
7.55544, 4.7, 3
7.48429, 4.7, 3.1
7.41425, 4.7, 3.2
7.34531, 4.7, 3.3
7.27745, 4.7, 3.4
7.21058, 4.7, 3.5
7.14457, 4.7, 3.6
7.07925, 4.7, 3.7
7.01437, 4.7, 3.8
6.9496, 4.7, 3.9
6.88456, 4.7, 4
6.81878, 4.7, 4.1
6.75172, 4.7, 4.2
6.68282, 4.7, 4.3
6.61145, 4.7, 4.4
6.537, 4.7, 4.5
6.45887, 4.7, 4.6
6.37653, 4.7, 4.7
6.2895, 4.7, 4.8
6.19744, 4.7, 4.9
6.10013, 4.7, 5
5.9975, 4.7, 5.1
5.88961, 4.7, 5.2
5.77669, 4.7, 5.3
5.65909, 4.7, 5.4
5.53727, 4.7, 5.5
5.41177, 4.7, 5.6
5.28319, 4.7, 5.7
5.15215, 4.7, 5.8
5.01925, 4.7, 5.9
4.88509, 4.7, 6
4.75017, 4.7, 6.1
4.61499, 4.7, 6.2
4.47991, 4.7, 6.3
4.34527, 4.7, 6.4
4.21131, 4.7, 6.5
4.07822, 4.7, 6.6
3.94612, 4.7, 6.7
3.81509, 4.7, 6.8
3.68515, 4.7, 6.9
3.55633, 4.7, 7
3.4286, 4.7, 7.1
3.30193, 4.7, 7.2
3.17628, 4.7, 7.3
3.05159, 4.7, 7.4
2.92781, 4.7, 7.5
2.8049, 4.7, 7.6
2.68278, 4.7, 7.7
2.56142, 4.7, 7.8
2.44076, 4.7, 7.9
2.32075, 4.7, 8
2.20135, 4.7, 8.1
2.08251, 4.7, 8.2
1.96419, 4.7, 8.3
1.84635, 4.7, 8.4
1.72895, 4.7, 8.5
1.61196, 4.7, 8.6
1.49535, 4.7, 8.7
1.37907, 4.7, 8.8
1.26311, 4.7, 8.9
1.14742, 4.7, 9
1.03199, 4.7, 9.1
0.916776, 4.7, 9.2
0.80176, 4.7, 9.3
0.686914, 4.7, 9.4
0.572212, 4.7, 9.5
0.457629, 4.7, 9.6
0.343141, 4.7, 9.7
0.228722, 4.7, 9.8
0.11435, 4.7, 9.9
9.91404, 4.8, 0.1
9.8281, 4.8, 0.2
9.74221, 4.8, 0.3
9.6564, 4.8, 0.4
9.57069, 4.8, 0.5
9.4851, 4.8, 0.6
9.39966, 4.8, 0.7
9.3144, 4.8, 0.8
9.22935, 4.8, 0.9
9.14452, 4.8, 1
9.05996, 4.8, 1.1
8.97568, 4.8, 1.2
8.89172, 4.8, 1.3
8.80812, 4.8, 1.4
8.7249, 4.8, 1.5
8.64211, 4.8, 1.6
8.55977, 4.8, 1.7
8.47793, 4.8, 1.8
8.39663, 4.8, 1.9
8.3159, 4.8, 2
8.23581, 4.8, 2.1
8.15638, 4.8, 2.2
8.07769, 4.8, 2.3
7.99977, 4.8, 2.4
7.92269, 4.8, 2.5
7.84649, 4.8, 2.6
7.77125, 4.8, 2.7
7.69701, 4.8, 2.8
7.62383, 4.8, 2.9
7.55176, 4.8, 3
7.48083, 4.8, 3.1
7.41106, 4.8, 3.2
7.34246, 4.8, 3.3
7.27497, 4.8, 3.4
7.20854, 4.8, 3.5
7.14303, 4.8, 3.6
7.07826, 4.8, 3.7
7.01397, 4.8, 3.8
6.94984, 4.8, 3.9
6.88547, 4.8, 4
6.82037, 4.8, 4.1
6.754, 4.8, 4.2
6.68577, 4.8, 4.3
6.61504, 4.8, 4.4
6.54118, 4.8, 4.5
6.46357, 4.8, 4.6
6.38164, 4.8, 4.7
6.29493, 4.8, 4.8
6.20306, 4.8, 4.9
6.10582, 4.8, 5
6.00311, 4.8, 5.1
5.89504, 4.8, 5.2
5.7818, 4.8, 5.3
5.66378, 4.8, 5.4
5.54145, 4.8, 5.5
5.41537, 4.8, 5.6
5.28615, 4.8, 5.7
5.15443, 4.8, 5.8
5.02084, 4.8, 5.9
4.88599, 4.8, 6
4.75041, 4.8, 6.1
4.61458, 4.8, 6.2
4.47891, 4.8, 6.3
4.34372, 4.8, 6.4
4.20927, 4.8, 6.5
4.07574, 4.8, 6.6
3.94326, 4.8, 6.7
3.8119, 4.8, 6.8
3.68169, 4.8, 6.9
3.55265, 4.8, 7
3.42475, 4.8, 7.1
3.29794, 4.8, 7.2
3.1722, 4.8, 7.3
3.04746, 4.8, 7.4
2.92366, 4.8, 7.5
2.80075, 4.8, 7.6
2.67867, 4.8, 7.7
2.55737, 4.8, 7.8
2.43678, 4.8, 7.9
2.31687, 4.8, 8
2.19759, 4.8, 8.1
2.07887, 4.8, 8.2
1.9607, 4.8, 8.3
1.84301, 4.8, 8.4
1.72578, 4.8, 8.5
1.60897, 4.8, 8.6
1.49253, 4.8, 8.7
1.37645, 4.8, 8.8
1.26068, 4.8, 8.9
1.1452, 4.8, 9
1.02998, 4.8, 9.1
0.914978, 4.8, 9.2
0.800179, 4.8, 9.3
0.685553, 4.8, 9.4
0.571074, 4.8, 9.5
0.456716, 4.8, 9.6
0.342455, 4.8, 9.7
0.228264, 4.8, 9.8
0.114121, 4.8, 9.9
9.91378, 4.9, 0.1
9.82759, 4.9, 0.2
9.74145, 4.9, 0.3
9.65539, 4.9, 0.4
9.56943, 4.9, 0.5
9.48359, 4.9, 0.6
9.39791, 4.9, 0.7
9.31241, 4.9, 0.8
9.22711, 4.9, 0.9
9.14205, 4.9, 1
9.05725, 4.9, 1.1
8.97275, 4.9, 1.2
8.88857, 4.9, 1.3
8.80475, 4.9, 1.4
8.72132, 4.9, 1.5
8.63832, 4.9, 1.6
8.55579, 4.9, 1.7
8.47377, 4.9, 1.8
8.39229, 4.9, 1.9
8.31141, 4.9, 2
8.23116, 4.9, 2.1
8.15161, 4.9, 2.2
8.0728, 4.9, 2.3
7.99479, 4.9, 2.4
7.91764, 4.9, 2.5
7.8414, 4.9, 2.6
7.76613, 4.9, 2.7
7.69191, 4.9, 2.8
7.61877, 4.9, 2.9
7.54678, 4.9, 3
7.47597, 4.9, 3.1
7.40637, 4.9, 3.2
7.33797, 4.9, 3.3
7.27075, 4.9, 3.4
7.20462, 4.9, 3.5
7.13946, 4.9, 3.6
7.07509, 4.9, 3.7
7.01125, 4.9, 3.8
6.9476, 4.9, 3.9
6.88374, 4.9, 4
6.81917, 4.9, 4.1
6.75334, 4.9, 4.2
6.68563, 4.9, 4.3
6.61541, 4.9, 4.4
6.542, 4.9, 4.5
6.46479, 4.9, 4.6
6.3832, 4.9, 4.7
6.29673, 4.9, 4.8
6.20501, 4.9, 4.9
6.10782, 4.9, 5
6.00507, 4.9, 5.1
5.89684, 4.9, 5.2
5.78336, 4.9, 5.3
5.66501, 4.9, 5.4
5.54227, 4.9, 5.5
5.41573, 4.9, 5.6
5.28601, 4.9, 5.7
5.15376, 4.9, 5.8
5.01964, 4.9, 5.9
4.88426, 4.9, 6
4.74817, 4.9, 6.1
4.61186, 4.9, 6.2
4.47574, 4.9, 6.3
4.34015, 4.9, 6.4
4.20535, 4.9, 6.5
4.07151, 4.9, 6.6
3.93877, 4.9, 6.7
3.8072, 4.9, 6.8
3.67683, 4.9, 6.9
3.54767, 4.9, 7
3.41968, 4.9, 7.1
3.29283, 4.9, 7.2
3.16708, 4.9, 7.3
3.04235, 4.9, 7.4
2.9186, 4.9, 7.5
2.79576, 4.9, 7.6
2.67378, 4.9, 7.7
2.55259, 4.9, 7.8
2.43214, 4.9, 7.9
2.31237, 4.9, 8
2.19324, 4.9, 8.1
2.07471, 4.9, 8.2
1.95671, 4.9, 8.3
1.83922, 4.9, 8.4
1.72219, 4.9, 8.5
1.60559, 4.9, 8.6
1.48937, 4.9, 8.7
1.37351, 4.9, 8.8
1.25798, 4.9, 8.9
1.14273, 4.9, 9
1.02774, 4.9, 9.1
0.91298, 4.9, 9.2
0.798425, 4.9, 9.3
0.684045, 4.9, 9.4
0.569814, 4.9, 9.5
0.455706, 4.9, 9.6
0.341696, 4.9, 9.7
0.227758, 4.9, 9.8
0.113867, 4.9, 9.9
9.91351, 5, 0.1
9.82704, 5, 0.2
9.74062, 5, 0.3
9.65428, 5, 0.4
9.56805, 5, 0.5
9.48194, 5, 0.6
9.39598, 5, 0.7
9.31021, 5, 0.8
9.22464, 5, 0.9
9.13932, 5, 1
9.05426, 5, 1.1
8.96949, 5, 1.2
8.88506, 5, 1.3
8.80099, 5, 1.4
8.71732, 5, 1.5
8.63408, 5, 1.6
8.55131, 5, 1.7
8.46906, 5, 1.8
8.38737, 5, 1.9
8.30628, 5, 2
8.22584, 5, 2.1
8.1461, 5, 2.2
8.06712, 5, 2.3
7.98895, 5, 2.4
7.91166, 5, 2.5
7.8353, 5, 2.6
7.75994, 5, 2.7
7.68564, 5, 2.8
7.61246, 5, 2.9
7.54045, 5, 3
7.46966, 5, 3.1
7.40011, 5, 3.2
7.3318, 5, 3.3
7.2647, 5, 3.4
7.19874, 5, 3.5
7.13379, 5, 3.6
7.06966, 5, 3.7
7.0061, 5, 3.8
6.94276, 5, 3.9
6.87924, 5, 4
6.81503, 5, 4.1
6.74956, 5, 4.2
6.68222, 5, 4.3
6.61234, 5, 4.4
6.53926, 5, 4.5
6.46233, 5, 4.6
6.38097, 5, 4.7
6.29468, 5, 4.8
6.20307, 5, 4.9
6.10592, 5, 5
6.00313, 5, 5.1
5.89479, 5, 5.2
5.78114, 5, 5.3
5.66255, 5, 5.4
5.53953, 5, 5.5
5.41266, 5, 5.6
5.28259, 5, 5.7
5.14998, 5, 5.8
5.0155, 5, 5.9
4.87976, 5, 6
4.74333, 5, 6.1
4.6067, 5, 6.2
4.47031, 5, 6.3
4.33447, 5, 6.4
4.19946, 5, 6.5
4.06546, 5, 6.6
3.93259, 5, 6.7
3.80093, 5, 6.8
3.67051, 5, 6.9
3.54133, 5, 7
3.41336, 5, 7.1
3.28656, 5, 7.2
3.16088, 5, 7.3
3.03625, 5, 7.4
2.91262, 5, 7.5
2.78992, 5, 7.6
2.66809, 5, 7.7
2.54707, 5, 7.8
2.4268, 5, 7.9
2.30723, 5, 8
2.18831, 5, 8.1
2.06999, 5, 8.2
1.95223, 5, 8.3
1.83497, 5, 8.4
1.71818, 5, 8.5
1.60182, 5, 8.6
1.48586, 5, 8.7
1.37026, 5, 8.8
1.25498, 5, 8.9
1.13999, 5, 9
1.02527, 5, 9.1
0.910779, 5, 9.2
0.796494, 5, 9.3
0.682387, 5, 9.4
0.568431, 5, 9.5
0.454598, 5, 9.6
0.340864, 5, 9.7
0.227203, 5, 9.8
0.11359, 5, 9.9
9.9132, 5.1, 0.1
9.82643, 5.1, 0.2
9.73972, 5.1, 0.3
9.65308, 5.1, 0.4
9.56654, 5.1, 0.5
9.48013, 5.1, 0.6
9.39388, 5.1, 0.7
9.30781, 5.1, 0.8
9.22195, 5.1, 0.9
9.13632, 5.1, 1
9.05097, 5.1, 1.1
8.96591, 5.1, 1.2
8.88119, 5.1, 1.3
8.79684, 5.1, 1.4
8.71288, 5.1, 1.5
8.62936, 5.1, 1.6
8.54632, 5.1, 1.7
8.4638, 5.1, 1.8
8.38185, 5.1, 1.9
8.3005, 5.1, 2
8.21981, 5.1, 2.1
8.13983, 5.1, 2.2
8.06062, 5.1, 2.3
7.98223, 5.1, 2.4
7.90473, 5.1, 2.5
7.82818, 5.1, 2.6
7.75264, 5.1, 2.7
7.67818, 5.1, 2.8
7.60486, 5.1, 2.9
7.53273, 5.1, 3
7.46185, 5.1, 3.1
7.39223, 5.1, 3.2
7.32388, 5.1, 3.3
7.25676, 5.1, 3.4
7.19082, 5.1, 3.5
7.12592, 5.1, 3.6
7.06187, 5.1, 3.7
6.99842, 5.1, 3.8
6.93522, 5.1, 3.9
6.87185, 5.1, 4
6.80782, 5.1, 4.1
6.74254, 5.1, 4.2
6.67539, 5.1, 4.3
6.6057, 5.1, 4.4
6.5328, 5.1, 4.5
6.45603, 5.1, 4.6
6.3748, 5.1, 4.7
6.28861, 5.1, 4.8
6.19706, 5.1, 4.9
6.09993, 5.1, 5
5.99712, 5.1, 5.1
5.88872, 5.1, 5.2
5.77496, 5.1, 5.3
5.65624, 5.1, 5.4
5.53306, 5.1, 5.5
5.40602, 5.1, 5.6
5.27576, 5.1, 5.7
5.14296, 5.1, 5.8
5.00828, 5.1, 5.9
4.87237, 5.1, 6
4.73578, 5.1, 6.1
4.59902, 5.1, 6.2
4.46252, 5.1, 6.3
4.3266, 5.1, 6.4
4.19154, 5.1, 6.5
4.05752, 5.1, 6.6
3.92467, 5.1, 6.7
3.79305, 5.1, 6.8
3.6627, 5.1, 6.9
3.53361, 5.1, 7
3.40576, 5.1, 7.1
3.2791, 5.1, 7.2
3.15357, 5.1, 7.3
3.02912, 5.1, 7.4
2.90568, 5.1, 7.5
2.78319, 5.1, 7.6
2.66158, 5.1, 7.7
2.54079, 5.1, 7.8
2.42077, 5.1, 7.9
2.30145, 5.1, 8
2.18279, 5.1, 8.1
2.06473, 5.1, 8.2
1.94723, 5.1, 8.3
1.83025, 5.1, 8.4
1.71374, 5.1, 8.5
1.59767, 5.1, 8.6
1.48199, 5.1, 8.7
1.36667, 5.1, 8.8
1.25168, 5.1, 8.9
1.13699, 5.1, 9
1.02257, 5.1, 9.1
0.908373, 5.1, 9.2
0.794386, 5.1, 9.3
0.680579, 5.1, 9.4
0.566922, 5.1, 9.5
0.45339, 5.1, 9.6
0.339957, 5.1, 9.7
