9.40645, 3.4, 0.7
9.32191, 3.4, 0.8
9.23748, 3.4, 0.9
9.15317, 3.4, 1
9.06898, 3.4, 1.1
8.98494, 3.4, 1.2
8.90104, 3.4, 1.3
8.81732, 3.4, 1.4
8.73377, 3.4, 1.5
8.65042, 3.4, 1.6
8.56727, 3.4, 1.7
8.48433, 3.4, 1.8
8.40163, 3.4, 1.9
8.31915, 3.4, 2
8.23693, 3.4, 2.1
8.15496, 3.4, 2.2
8.07326, 3.4, 2.3
7.99183, 3.4, 2.4
7.91068, 3.4, 2.5
7.82981, 3.4, 2.6
7.74922, 3.4, 2.7
7.6689, 3.4, 2.8
7.58886, 3.4, 2.9
7.50908, 3.4, 3
7.42953, 3.4, 3.1
7.35019, 3.4, 3.2
7.27102, 3.4, 3.3
7.19195, 3.4, 3.4
7.11293, 3.4, 3.5
7.03385, 3.4, 3.6
6.95462, 3.4, 3.7
6.87509, 3.4, 3.8
6.7951, 3.4, 3.9
6.71448, 3.4, 4
6.63303, 3.4, 4.1
6.55052, 3.4, 4.2
6.46672, 3.4, 4.3
6.38139, 3.4, 4.4
6.29429, 3.4, 4.5
6.20521, 3.4, 4.6
6.11393, 3.4, 4.7
6.02029, 3.4, 4.8
5.92416, 3.4, 4.9
5.82546, 3.4, 5
5.72416, 3.4, 5.1
5.6203, 3.4, 5.2
5.51395, 3.4, 5.3
5.40524, 3.4, 5.4
5.29433, 3.4, 5.5
5.18144, 3.4, 5.6
5.06677, 3.4, 5.7
4.95058, 3.4, 5.8
4.8331, 3.4, 5.9
4.71456, 3.4, 6
4.59518, 3.4, 6.1
4.47517, 3.4, 6.2
4.35471, 3.4, 6.3
4.23395, 3.4, 6.4
4.11303, 3.4, 6.5
3.99206, 3.4, 6.6
3.87113, 3.4, 6.7
3.75031, 3.4, 6.8
3.62965, 3.4, 6.9
3.50921, 3.4, 7
3.38899, 3.4, 7.1
3.26904, 3.4, 7.2
3.14935, 3.4, 7.3
3.02994, 3.4, 7.4
2.91082, 3.4, 7.5
2.79197, 3.4, 7.6
2.6734, 3.4, 7.7
2.5551, 3.4, 7.8
2.43707, 3.4, 7.9
2.31929, 3.4, 8
2.20176, 3.4, 8.1
2.08447, 3.4, 8.2
1.9674, 3.4, 8.3
1.85055, 3.4, 8.4
1.7339, 3.4, 8.5
1.61744, 3.4, 8.6
1.50116, 3.4, 8.7
1.38504, 3.4, 8.8
1.26908, 3.4, 8.9
1.15326, 3.4, 9
1.03757, 3.4, 9.1
0.921996, 3.4, 9.2
0.806523, 3.4, 9.3
0.691139, 3.4, 9.4
0.575832, 3.4, 9.5
0.460589, 3.4, 9.6
0.345397, 3.4, 9.7
0.230244, 3.4, 9.8
0.115115, 3.4, 9.9
9.91512, 3.5, 0.1
9.83026, 3.5, 0.2
9.74542, 3.5, 0.3
9.66062, 3.5, 0.4
9.57589, 3.5, 0.5
9.49122, 3.5, 0.6
9.40663, 3.5, 0.7
9.32215, 3.5, 0.8
9.23777, 3.5, 0.9
9.15352, 3.5, 1
9.06941, 3.5, 1.1
8.98546, 3.5, 1.2
8.90168, 3.5, 1.3
8.81808, 3.5, 1.4
8.73467, 3.5, 1.5
8.65148, 3.5, 1.6
8.56851, 3.5, 1.7
8.48578, 3.5, 1.8
8.4033, 3.5, 1.9
8.32109, 3.5, 2
8.23916, 3.5, 2.1
8.15751, 3.5, 2.2
8.07617, 3.5, 2.3
7.99514, 3.5, 2.4
7.91442, 3.5, 2.5
7.83404, 3.5, 2.6
7.75398, 3.5, 2.7
7.67426, 3.5, 2.8
7.59486, 3.5, 2.9
7.51578, 3.5, 3
7.43699, 3.5, 3.1
7.35848, 3.5, 3.2
7.2802, 3.5, 3.3
7.20209, 3.5, 3.4
7.12408, 3.5, 3.5
7.04608, 3.5, 3.6
6.96797, 3.5, 3.7
6.88961, 3.5, 3.8
6.81083, 3.5, 3.9
6.73143, 3.5, 4
6.65118, 3.5, 4.1
6.56985, 3.5, 4.2
6.48718, 3.5, 4.3
6.4029, 3.5, 4.4
6.31675, 3.5, 4.5
6.22847, 3.5, 4.6
6.13785, 3.5, 4.7
6.0447, 3.5, 4.8
5.94887, 3.5, 4.9
5.85027, 3.5, 5
5.74888, 3.5, 5.1
5.64472, 3.5, 5.2
5.53788, 3.5, 5.3
5.4285, 3.5, 5.4
5.31678, 3.5, 5.5
5.20294, 3.5, 5.6
5.08723, 3.5, 5.7
4.96991, 3.5, 5.8
4.85125, 3.5, 5.9
4.7315, 3.5, 6
4.61091, 3.5, 6.1
4.4897, 3.5, 6.2
4.36807, 3.5, 6.3
4.24618, 3.5, 6.4
4.12419, 3.5, 6.5
4.0022, 3.5, 6.6
3.88031, 3.5, 6.7
3.7586, 3.5, 6.8
3.63712, 3.5, 6.9
3.5159, 3.5, 7
3.39499, 3.5, 7.1
3.27439, 3.5, 7.2
3.15412, 3.5, 7.3
3.03418, 3.5, 7.4
2.91456, 3.5, 7.5
2.79528, 3.5, 7.6
2.67631, 3.5, 7.7
2.55765, 3.5, 7.8
2.43929, 3.5, 7.9
2.32123, 3.5, 8
2.20344, 3.5, 8.1
2.08591, 3.5, 8.2
1.96864, 3.5, 8.3
1.85161, 3.5, 8.4
1.73479, 3.5, 8.5
1.61819, 3.5, 8.6
1.50179, 3.5, 8.7
1.38557, 3.5, 8.8
1.26952, 3.5, 8.9
1.15362, 3.5, 9
1.03786, 3.5, 9.1
0.922227, 3.5, 9.2
0.806705, 3.5, 9.3
0.691281, 3.5, 9.4
0.575941, 3.5, 9.5
0.460669, 3.5, 9.6
0.345454, 3.5, 9.7
0.23028, 3.5, 9.8
0.115133, 3.5, 9.9
9.91512, 3.6, 0.1
9.83027, 3.6, 0.2
9.74544, 3.6, 0.3
9.66065, 3.6, 0.4
9.57593, 3.6, 0.5
9.49128, 3.6, 0.6
9.40672, 3.6, 0.7
9.32227, 3.6, 0.8
9.23794, 3.6, 0.9
9.15374, 3.6, 1
9.0697, 3.6, 1.1
8.98582, 3.6, 1.2
8.90213, 3.6, 1.3
8.81864, 3.6, 1.4
8.73536, 3.6, 1.5
8.65232, 3.6, 1.6
8.56952, 3.6, 1.7
8.48698, 3.6, 1.8
8.40472, 3.6, 1.9
8.32276, 3.6, 2
8.2411, 3.6, 2.1
8.15977, 3.6, 2.2
8.07877, 3.6, 2.3
7.99813, 3.6, 2.4
7.91785, 3.6, 2.5
7.83794, 3.6, 2.6
7.75842, 3.6, 2.7
7.67928, 3.6, 2.8
7.60052, 3.6, 2.9
7.52214, 3.6, 3
7.44413, 3.6, 3.1
7.36645, 3.6, 3.2
7.28907, 3.6, 3.3
7.21194, 3.6, 3.4
7.13497, 3.6, 3.5
7.05807, 3.6, 3.6
6.98113, 3.6, 3.7
6.90397, 3.6, 3.8
6.82643, 3.6, 3.9
6.74828, 3.6, 4
6.66929, 3.6, 4.1
6.58919, 3.6, 4.2
6.50769, 3.6, 4.3
6.4245, 3.6, 4.4
6.33934, 3.6, 4.5
6.25192, 3.6, 4.6
6.16199, 3.6, 4.7
6.06934, 3.6, 4.8
5.97383, 3.6, 4.9
5.87533, 3.6, 5
5.77383, 3.6, 5.1
5.66936, 3.6, 5.2
5.56201, 3.6, 5.3
5.45195, 3.6, 5.4
5.33938, 3.6, 5.5
5.22455, 3.6, 5.6
5.10774, 3.6, 5.7
4.98925, 3.6, 5.8
4.86936, 3.6, 5.9
4.74836, 3.6, 6
4.62651, 3.6, 6.1
4.50406, 3.6, 6.2
4.38122, 3.6, 6.3
4.25817, 3.6, 6.4
4.13507, 3.6, 6.5
4.01204, 3.6, 6.6
3.88918, 3.6, 6.7
3.76657, 3.6, 6.8
3.64425, 3.6, 6.9
3.52227, 3.6, 7
3.40065, 3.6, 7.1
3.27941, 3.6, 7.2
3.15855, 3.6, 7.3
3.03808, 3.6, 7.4
2.91799, 3.6, 7.5
2.79827, 3.6, 7.6
2.67891, 3.6, 7.7
2.55991, 3.6, 7.8
2.44124, 3.6, 7.9
2.32289, 3.6, 8
2.20486, 3.6, 8.1
2.08711, 3.6, 8.2
1.96965, 3.6, 8.3
1.85244, 3.6, 8.4
1.73549, 3.6, 8.5
1.61876, 3.6, 8.6
1.50225, 3.6, 8.7
1.38593, 3.6, 8.8
1.2698, 3.6, 8.9
1.15384, 3.6, 9
1.03803, 3.6, 9.1
0.922349, 3.6, 9.2
0.806793, 3.6, 9.3
0.691343, 3.6, 9.4
0.575982, 3.6, 9.5
0.460696, 3.6, 9.6
0.34547, 3.6, 9.7
0.230289, 3.6, 9.8
0.115137, 3.6, 9.9
9.91511, 3.7, 0.1
9.83025, 3.7, 0.2
9.74541, 3.7, 0.3
9.66062, 3.7, 0.4
9.5759, 3.7, 0.5
9.49125, 3.7, 0.6
9.40671, 3.7, 0.7
9.32227, 3.7, 0.8
9.23797, 3.7, 0.9
9.15381, 3.7, 1
9.06982, 3.7, 1.1
8.98601, 3.7, 1.2
8.9024, 3.7, 1.3
8.819, 3.7, 1.4
8.73583, 3.7, 1.5
8.65292, 3.7, 1.6
8.57027, 3.7, 1.7
8.48791, 3.7, 1.8
8.40585, 3.7, 1.9
8.32412, 3.7, 2
8.24273, 3.7, 2.1
8.16169, 3.7, 2.2
8.08104, 3.7, 2.3
8.00077, 3.7, 2.4
7.92091, 3.7, 2.5
7.84147, 3.7, 2.6
7.76247, 3.7, 2.7
7.6839, 3.7, 2.8
7.60578, 3.7, 2.9
7.5281, 3.7, 3
7.45086, 3.7, 3.1
7.37402, 3.7, 3.2
7.29755, 3.7, 3.3
7.2214, 3.7, 3.4
7.14549, 3.7, 3.5
7.06971, 3.7, 3.6
6.99395, 3.7, 3.7
6.91803, 3.7, 3.8
6.84175, 3.7, 3.9
6.7649, 3.7, 4
6.6872, 3.7, 4.1
6.60836, 3.7, 4.2
6.52808, 3.7, 4.3
6.44602, 3.7, 4.4
6.36188, 3.7, 4.5
6.27534, 3.7, 4.6
6.18613, 3.7, 4.7
6.09402, 3.7, 4.8
5.99882, 3.7, 4.9
5.90044, 3.7, 5
5.79883, 3.7, 5.1
5.69403, 3.7, 5.2
5.58615, 3.7, 5.3
5.47537, 3.7, 5.4
5.36192, 3.7, 5.5
5.24607, 3.7, 5.6
5.12813, 3.7, 5.7
5.00842, 3.7, 5.8
4.88727, 3.7, 5.9
4.76497, 3.7, 6
4.64184, 3.7, 6.1
4.51811, 3.7, 6.2
4.39404, 3.7, 6.3
4.26981, 3.7, 6.4
4.14559, 3.7, 6.5
4.02151, 3.7, 6.6
3.89766, 3.7, 6.7
3.77414, 3.7, 6.8
3.65098, 3.7, 6.9
3.52823, 3.7, 7
3.40591, 3.7, 7.1
3.28403, 3.7, 7.2
3.1626, 3.7, 7.3
3.04161, 3.7, 7.4
2.92105, 3.7, 7.5
2.80091, 3.7, 7.6
2.68117, 3.7, 7.7
2.56183, 3.7, 7.8
2.44287, 3.7, 7.9
2.32426, 3.7, 8
2.20599, 3.7, 8.1
2.08804, 3.7, 8.2
1.9704, 3.7, 8.3
1.85304, 3.7, 8.4
1.73596, 3.7, 8.5
1.61912, 3.7, 8.6
1.50251, 3.7, 8.7
1.38612, 3.7, 8.8
1.26993, 3.7, 8.9
1.15391, 3.7, 9
1.03806, 3.7, 9.1
0.922355, 3.7, 9.2
0.806779, 3.7, 9.3
0.691317, 3.7, 9.4
0.575951, 3.7, 9.5
0.460665, 3.7, 9.6
0.345443, 3.7, 9.7
0.230269, 3.7, 9.8
0.115127, 3.7, 9.9
9.91509, 3.8, 0.1
9.83019, 3.8, 0.2
9.74533, 3.8, 0.3
9.66053, 3.8, 0.4
9.57579, 3.8, 0.5
9.49113, 3.8, 0.6
9.40658, 3.8, 0.7
9.32215, 3.8, 0.8
9.23786, 3.8, 0.9
9.15373, 3.8, 1
9.06977, 3.8, 1.1
8.986, 3.8, 1.2
8.90245, 3.8, 1.3
8.81913, 3.8, 1.4
8.73606, 3.8, 1.5
8.65326, 3.8, 1.6
8.57075, 3.8, 1.7
8.48855, 3.8, 1.8
8.40667, 3.8, 1.9
8.32516, 3.8, 2
8.24401, 3.8, 2.1
8.16325, 3.8, 2.2
8.08291, 3.8, 2.3
8.00301, 3.8, 2.4
7.92355, 3.8, 2.5
7.84457, 3.8, 2.6
7.76607, 3.8, 2.7
7.68807, 3.8, 2.8
7.61057, 3.8, 2.9
7.53359, 3.8, 3
7.4571, 3.8, 3.1
7.38109, 3.8, 3.2
7.30553, 3.8, 3.3
7.23037, 3.8, 3.4
7.15552, 3.8, 3.5
7.08087, 3.8, 3.6
7.0063, 3.8, 3.7
6.93163, 3.8, 3.8
6.85665, 3.8, 3.9
6.78111, 3.8, 4
6.70473, 3.8, 4.1
6.62719, 3.8, 4.2
6.54814, 3.8, 4.3
6.46725, 3.8, 4.4
6.38415, 3.8, 4.5
6.29852, 3.8, 4.6
6.21005, 3.8, 4.7
6.11848, 3.8, 4.8
6.02362, 3.8, 4.9
5.92535, 3.8, 5
5.82363, 3.8, 5.1
5.71849, 3.8, 5.2
5.61007, 3.8, 5.3
5.49855, 3.8, 5.4
5.38419, 3.8, 5.5
5.26729, 3.8, 5.6
5.1482, 3.8, 5.7
5.02725, 3.8, 5.8
4.9048, 3.8, 5.9
4.78119, 3.8, 6
4.65673, 3.8, 6.1
4.53172, 3.8, 6.2
4.4064, 3.8, 6.3
4.28097, 3.8, 6.4
4.15562, 3.8, 6.5
4.03048, 3.8, 6.6
3.90565, 3.8, 6.7
3.78121, 3.8, 6.8
3.65722, 3.8, 6.9
3.53371, 3.8, 7
3.4107, 3.8, 7.1
3.2882, 3.8, 7.2
3.1662, 3.8, 7.3
3.0447, 3.8, 7.4
2.92369, 3.8, 7.5
2.80314, 3.8, 7.6
2.68305, 3.8, 7.7
2.56339, 3.8, 7.8
2.44415, 3.8, 7.9
2.32529, 3.8, 8
2.20681, 3.8, 8.1
2.08868, 3.8, 8.2
1.97088, 3.8, 8.3
1.85338, 3.8, 8.4
1.73618, 3.8, 8.5
1.61925, 3.8, 8.6
1.50257, 3.8, 8.7
1.38611, 3.8, 8.8
1.26987, 3.8, 8.9
1.15382, 3.8, 9
1.03795, 3.8, 9.1
0.922234, 3.8, 9.2
0.806656, 3.8, 9.3
0.691197, 3.8, 9.4
0.575841, 3.8, 9.5
0.460571, 3.8, 9.6
0.345369, 3.8, 9.7
0.230218, 3.8, 9.8
0.115101, 3.8, 9.9
9.91505, 3.9, 0.1
9.83011, 3.9, 0.2
9.74521, 3.9, 0.3
9.66037, 3.9, 0.4
9.57559, 3.9, 0.5
9.49091, 3.9, 0.6
9.40634, 3.9, 0.7
9.3219, 3.9, 0.8
9.2376, 3.9, 0.9
9.15347, 3.9, 1
9.06953, 3.9, 1.1
8.98579, 3.9, 1.2
8.90228, 3.9, 1.3
8.81902, 3.9, 1.4
8.73602, 3.9, 1.5
8.65331, 3.9, 1.6
8.57092, 3.9, 1.7
8.48886, 3.9, 1.8
8.40715, 3.9, 1.9
8.32583, 3.9, 2
8.24491, 3.9, 2.1
8.16441, 3.9, 2.2
8.08437, 3.9, 2.3
8.0048, 3.9, 2.4
7.92573, 3.9, 2.5
7.84717, 3.9, 2.6
7.76916, 3.9, 2.7
7.69171, 3.9, 2.8
7.61482, 3.9, 2.9
7.53851, 3.9, 3
7.46277, 3.9, 3.1
7.38758, 3.9, 3.2
7.31292, 3.9, 3.3
7.23873, 3.9, 3.4
7.16494, 3.9, 3.5
7.09142, 3.9, 3.6
7.01805, 3.9, 3.7
6.94464, 3.9, 3.8
6.87096, 3.9, 3.9
6.79674, 3.9, 4
6.72169, 3.9, 4.1
6.64545, 3.9, 4.2
6.56767, 3.9, 4.3
6.48795, 3.9, 4.4
6.40592, 3.9, 4.5
6.32121, 3.9, 4.6
6.23349, 3.9, 4.7
6.14247, 3.9, 4.8
6.04795, 3.9, 4.9
5.9498, 3.9, 5
5.84796, 3.9, 5.1
5.74249, 3.9, 5.2
5.63351, 3.9, 5.3
5.52124, 3.9, 5.4
5.40596, 3.9, 5.5
5.288, 3.9, 5.6
5.16772, 3.9, 5.7
5.04551, 3.9, 5.8
4.92175, 3.9, 5.9
4.79682, 3.9, 6
4.67104, 3.9, 6.1
4.54472, 3.9, 6.2
4.41814, 3.9, 6.3
4.29152, 3.9, 6.4
4.16504, 3.9, 6.5
4.03884, 3.9, 6.6
3.91304, 3.9, 6.7
3.7877, 3.9, 6.8
3.66289, 3.9, 6.9
3.53863, 3.9, 7
3.41495, 3.9, 7.1
3.29184, 3.9, 7.2
3.1693, 3.9, 7.3
3.04731, 3.9, 7.4
2.92586, 3.9, 7.5
2.80494, 3.9, 7.6
2.68451, 3.9, 7.7
2.56455, 3.9, 7.8
2.44504, 3.9, 7.9
2.32597, 3.9, 8
2.20729, 3.9, 8.1
2.08899, 3.9, 8.2
1.97105, 3.9, 8.3
1.85344, 3.9, 8.4
1.73614, 3.9, 8.5
1.61914, 3.9, 8.6
1.5024, 3.9, 8.7
1.3859, 3.9, 8.8
1.26963, 3.9, 8.9
1.15357, 3.9, 9
1.03769, 3.9, 9.1
0.921979, 3.9, 9.2
0.806414, 3.9, 9.3
0.690977, 3.9, 9.4
0.575649, 3.9, 9.5
0.460411, 3.9, 9.6
0.345246, 3.9, 9.7
0.230134, 3.9, 9.8
0.115058, 3.9, 9.9
9.91499, 4, 0.1
9.82999, 4, 0.2
9.74503, 4, 0.3
9.66014, 4, 0.4
9.57531, 4, 0.5
9.49059, 4, 0.6
9.40598, 4, 0.7
9.3215, 4, 0.8
9.23718, 4, 0.9
9.15304, 4, 1
9.06909, 4, 1.1
8.98536, 4, 1.2
8.90187, 4, 1.3
8.81864, 4, 1.4
8.7357, 4, 1.5
8.65307, 4, 1.6
8.57077, 4, 1.7
8.48882, 4, 1.8
8.40726, 4, 1.9
8.3261, 4, 2
8.24538, 4, 2.1
8.16512, 4, 2.2
8.08535, 4, 2.3
8.0061, 4, 2.4
7.92738, 4, 2.5
7.84924, 4, 2.6
7.77169, 4, 2.7
7.69475, 4, 2.8
7.61845, 4, 2.9
7.54279, 4, 3
7.46777, 4, 3.1
7.39339, 4, 3.2
7.31961, 4, 3.3
7.24637, 4, 3.4
7.17362, 4, 3.5
7.10122, 4, 3.6
7.02903, 4, 3.7
6.95687, 4, 3.8
6.88448, 4, 3.9
6.81159, 4, 4
6.73786, 4, 4.1
6.66294, 4, 4.2
6.58642, 4, 4.3
6.50788, 4, 4.4
6.42692, 4, 4.5
6.34314, 4, 4.6
6.25617, 4, 4.7
6.16571, 4, 4.8
6.07153, 4, 4.9
5.97349, 4, 5
5.87154, 4, 5.1
5.76573, 4, 5.2
5.65619, 4, 5.3
5.54317, 4, 5.4
5.42696, 4, 5.5
5.30793, 4, 5.6
5.18647, 4, 5.7
5.063, 4, 5.8
4.93793, 4, 5.9
4.81166, 4, 6
4.68456, 4, 6.1
4.55695, 4, 6.2
4.42913, 4, 6.3
4.30132, 4, 6.4
4.17372, 4, 6.5
4.04648, 4, 6.6
3.91972, 4, 6.7
3.79351, 4, 6.8
3.66789, 4, 6.9
3.54292, 4, 7
3.41858, 4, 7.1
3.29489, 4, 7.2
3.17182, 4, 7.3
3.04938, 4, 7.4
2.92752, 4, 7.5
2.80624, 4, 7.6
2.68549, 4, 7.7
2.56526, 4, 7.8
2.44552, 4, 7.9
2.32624, 4, 8
2.2074, 4, 8.1
2.08896, 4, 8.2
1.9709, 4, 8.3
1.8532, 4, 8.4
1.73583, 4, 8.5
1.61876, 4, 8.6
1.50199, 4, 8.7
1.38547, 4, 8.8
1.26919, 4, 8.9
1.15313, 4, 9
1.03727, 4, 9.1
0.921581, 4, 9.2
0.806049, 4, 9.3
0.690651, 4, 9.4
0.575368, 4, 9.5
0.460181, 4, 9.6
0.345069, 4, 9.7
0.230015, 4, 9.8
0.114998, 4, 9.9
9.91491, 4.1, 0.1
9.82984, 4.1, 0.2
9.7448, 4.1, 0.3
9.65983, 4.1, 0.4
9.57494, 4.1, 0.5
9.49015, 4.1, 0.6
9.40548, 4.1, 0.7
9.32095, 4.1, 0.8
9.23659, 4.1, 0.9
9.15241, 4.1, 1
9.06844, 4.1, 1.1
8.98469, 4.1, 1.2
8.9012, 4.1, 1.3
8.81799, 4.1, 1.4
8.73508, 4.1, 1.5
8.6525, 4.1, 1.6
8.57027, 4.1, 1.7
8.48841, 4.1, 1.8
8.40697, 4.1, 1.9
8.32596, 4.1, 2
8.24541, 4.1, 2.1
8.16536, 4.1, 2.2
8.08583, 4.1, 2.3
8.00686, 4.1, 2.4
7.92847, 4.1, 2.5
7.85071, 4.1, 2.6
7.77359, 4.1, 2.7
7.69714, 4.1, 2.8
7.62139, 4.1, 2.9
7.54635, 4.1, 3
7.47202, 4.1, 3.1
7.39841, 4.1, 3.2
7.32547, 4.1, 3.3
7.25317, 4.1, 3.4
7.18142, 4.1, 3.5
7.11012, 4.1, 3.6
7.03909, 4.1, 3.7
6.96815, 4.1, 3.8
6.89703, 4.1, 3.9
6.82544, 4.1, 4
6.75303, 4.1, 4.1
6.6794, 4.1, 4.2
6.60413, 4.1, 4.3
6.52677, 4.1, 4.4
6.44687, 4.1, 4.5
6.36401, 4.1, 4.6
6.27779, 4.1, 4.7
6.18789, 4.1, 4.8
6.09405, 4.1, 4.9
5.99613, 4.1, 5
5.89406, 4.1, 5.1
5.7879, 4.1, 5.2
5.67781, 4.1, 5.3
5.56404, 4.1, 5.4
5.44691, 4.1, 5.5
5.32682, 4.1, 5.6
5.20419, 4.1, 5.7
5.07946, 4.1, 5.8
4.9531, 4.1, 5.9
4.82552, 4.1, 6
4.69711, 4.1, 6.1
4.56823, 4.1, 6.2
4.43918, 4.1, 6.3
4.31021, 4.1, 6.4
4.18153, 4.1, 6.5
4.05328, 4.1, 6.6
3.92559, 4.1, 6.7
3.79853, 4.1, 6.8
3.67215, 4.1, 6.9
3.54647, 4.1, 7
3.42152, 4.1, 7.1
3.29727, 4.1, 7.2
3.17372, 4.1, 7.3
3.05084, 4.1, 7.4
2.92861, 4.1, 7.5
2.807, 4.1, 7.6
2.68597, 4.1, 7.7
2.5655, 4.1, 7.8
2.44555, 4.1, 7.9
2.32609, 4.1, 8
2.2071, 4.1, 8.1
2.08855, 4.1, 8.2
1.9704, 4.1, 8.3
1.85263, 4.1, 8.4
1.73521, 4.1, 8.5
1.61811, 4.1, 8.6
1.50132, 4.1, 8.7
1.3848, 4.1, 8.8
1.26854, 4.1, 8.9
1.1525, 4.1, 9
1.03668, 4.1, 9.1
0.921032, 4.1, 9.2
0.805551, 4.1, 9.3
0.690212, 4.1, 9.4
0.574994, 4.1, 9.5
0.459876, 4.1, 9.6
0.344838, 4.1, 9.7
0.229859, 4.1, 9.8
0.11492, 4.1, 9.9
9.91481, 4.2, 0.1
9.82964, 4.2, 0.2
9.74451, 4.2, 0.3
9.65945, 4.2, 0.4
9.57447, 4.2, 0.5
9.48959, 4.2, 0.6
9.40484, 4.2, 0.7
9.32024, 4.2, 0.8
9.23581, 4.2, 0.9
9.15158, 4.2, 1
9.06756, 4.2, 1.1
8.98378, 4.2, 1.2
8.90027, 4.2, 1.3
8.81705, 4.2, 1.4
8.73414, 4.2, 1.5
8.65158, 4.2, 1.6
8.56939, 4.2, 1.7
8.48761, 4.2, 1.8
8.40625, 4.2, 1.9
8.32535, 4.2, 2
8.24495, 4.2, 2.1
8.16507, 4.2, 2.2
8.08576, 4.2, 2.3
8.00704, 4.2, 2.4
7.92895, 4.2, 2.5
7.85152, 4.2, 2.6
7.7748, 4.2, 2.7
7.6988, 4.2, 2.8
7.62356, 4.2, 2.9
7.5491, 4.2, 3
7.47543, 4.2, 3.1
7.40254, 4.2, 3.2
7.33041, 4.2, 3.3
7.259, 4.2, 3.4
7.18822, 4.2, 3.5
7.11796, 4.2, 3.6
7.04805, 4.2, 3.7
6.9783, 4.2, 3.8
6.90842, 4.2, 3.9
6.8381, 4.2, 4
6.76696, 4.2, 4.1
6.6946, 4.2, 4.2
6.62055, 4.2, 4.3
6.54433, 4.2, 4.4
6.46548, 4.2, 4.5
6.38351, 4.2, 4.6
6.29803, 4.2, 4.7
6.20867, 4.2, 4.8
6.11517, 4.2, 4.9
6.01736, 4.2, 5
5.91518, 4.2, 5.1
5.80869, 4.2, 5.2
5.69805, 4.2, 5.3
5.58354, 4.2, 5.4
5.46551, 4.2, 5.5
5.34438, 4.2, 5.6
5.2206, 4.2, 5.7
5.09466, 4.2, 5.8
4.96703, 4.2, 5.9
4.83817, 4.2, 6
4.7085, 4.2, 6.1
4.57838, 4.2, 6.2
4.44815, 4.2, 6.3
4.31806, 4.2, 6.4
4.18832, 4.2, 6.5
4.05911, 4.2, 6.6
3.93053, 4.2, 6.7
3.80266, 4.2, 6.8
3.67555, 4.2, 6.9
3.54923, 4.2, 7
3.42369, 4.2, 7.1
3.29893, 4.2, 7.2
3.17493, 4.2, 7.3
3.05166, 4.2, 7.4
2.92909, 4.2, 7.5
2.80718, 4.2, 7.6
2.6859, 4.2, 7.7
2.56521, 4.2, 7.8
2.44509, 4.2, 7.9
2.32549, 4.2, 8
2.20638, 4.2, 8.1
2.08774, 4.2, 8.2
1.96952, 4.2, 8.3
1.85171, 4.2, 8.4
1.73427, 4.2, 8.5
1.61717, 4.2, 8.6
1.50038, 4.2, 8.7
1.38389, 4.2, 8.8
1.26766, 4.2, 8.9
1.15167, 4.2, 9
1.0359, 4.2, 9.1
0.920323, 4.2, 9.2
0.804915, 4.2, 9.3
0.689655, 4.2, 9.4
0.574522, 4.2, 9.5
0.459493, 4.2, 9.6
0.344547, 4.2, 9.7
0.229664, 4.2, 9.8
0.114822, 4.2, 9.9
9.91469, 4.3, 0.1
9.8294, 4.3, 0.2
9.74416, 4.3, 0.3
9.65898, 4.3, 0.4
9.57389, 4.3, 0.5
9.48891, 4.3, 0.6
9.40406, 4.3, 0.7
9.31937, 4.3, 0.8
9.23485, 4.3, 0.9
9.15053, 4.3, 1
9.06644, 4.3, 1.1
8.98261, 4.3, 1.2
8.89905, 4.3, 1.3
8.81579, 4.3, 1.4
8.73287, 4.3, 1.5
8.6503, 4.3, 1.6
8.56813, 4.3, 1.7
8.48638, 4.3, 1.8
8.40508, 4.3, 1.9
8.32426, 4.3, 2
8.24397, 4.3, 2.1
8.16424, 4.3, 2.2
8.0851, 4.3, 2.3
8.00659, 4.3, 2.4
7.92876, 4.3, 2.5
7.85163, 4.3, 2.6
7.77526, 4.3, 2.7
7.69967, 4.3, 2.8
7.6249, 4.3, 2.9
7.55097, 4.3, 3
7.4779, 4.3, 3.1
7.40569, 4.3, 3.2
7.33431, 4.3, 3.3
7.26373, 4.3, 3.4
7.19387, 4.3, 3.5
7.1246, 4.3, 3.6
7.05576, 4.3, 3.7
6.98713, 4.3, 3.8
6.91843, 4.3, 3.9
6.84932, 4.3, 4
6.77942, 4.3, 4.1
6.70827, 4.3, 4.2
6.63539, 4.3, 4.3
6.56028, 4.3, 4.4
6.48243, 4.3, 4.5
6.40134, 4.3, 4.6
6.31656, 4.3, 4.7
6.22773, 4.3, 4.8
6.13456, 4.3, 4.9
6.03685, 4.3, 5
5.93456, 4.3, 5.1
5.82775, 4.3, 5.2
5.71659, 4.3, 5.3
5.60137, 4.3, 5.4
5.48246, 4.3, 5.5
5.36033, 4.3, 5.6
5.23545, 4.3, 5.7
5.10833, 4.3, 5.8
4.97948, 4.3, 5.9
4.8494, 4.3, 6
4.71851, 4.3, 6.1
4.58721, 4.3, 6.2
4.45585, 4.3, 6.3
4.3247, 4.3, 6.4
4.19397, 4.3, 6.5
4.06384, 4.3, 6.6
3.93443, 4.3, 6.7
3.8058, 4.3, 6.8
3.67802, 4.3, 6.9
3.55109, 4.3, 7
3.42503, 4.3, 7.1
3.2998, 4.3, 7.2
3.17539, 4.3, 7.3
