0.000235405, 2.5, 0.5
0.000258525, 2.5, 0.6
0.000281289, 2.5, 0.7
0.000303676, 2.5, 0.8
0.000325666, 2.5, 0.9
0.000347238, 2.5, 1
0.000368373, 2.5, 1.1
0.000389051, 2.5, 1.2
0.000409255, 2.5, 1.3
0.000428967, 2.5, 1.4
0.000448168, 2.5, 1.5
0.000466843, 2.5, 1.6
0.000484975, 2.5, 1.7
0.000502549, 2.5, 1.8
0.000519549, 2.5, 1.9
0.000535961, 2.5, 2
0.000551772, 2.5, 2.1
0.000566968, 2.5, 2.2
0.000581537, 2.5, 2.3
0.000595468, 2.5, 2.4
0.000608749, 2.5, 2.5
0.000621371, 2.5, 2.6
0.000633322, 2.5, 2.7
0.000644596, 2.5, 2.8
0.000655182, 2.5, 2.9
0.000665075, 2.5, 3
0.000674266, 2.5, 3.1
0.000682751, 2.5, 3.2
0.000690523, 2.5, 3.3
0.000697578, 2.5, 3.4
0.000703912, 2.5, 3.5
0.000709523, 2.5, 3.6
0.000714407, 2.5, 3.7
0.000718563, 2.5, 3.8
0.00072199, 2.5, 3.9
0.000724688, 2.5, 4
0.000726657, 2.5, 4.1
0.000727898, 2.5, 4.2
0.000728414, 2.5, 4.3
0.000728207, 2.5, 4.4
0.000727281, 2.5, 4.5
0.000725638, 2.5, 4.6
0.000723285, 2.5, 4.7
0.000720227, 2.5, 4.8
0.000716469, 2.5, 4.9
0.000712018, 2.5, 5
0.000706883, 2.5, 5.1
0.00070107, 2.5, 5.2
0.000694588, 2.5, 5.3
0.000687448, 2.5, 5.4
0.000679658, 2.5, 5.5
0.00067123, 2.5, 5.6
0.000662173, 2.5, 5.7
0.000652502, 2.5, 5.8
0.000642226, 2.5, 5.9
0.000631359, 2.5, 6
0.000619915, 2.5, 6.1
0.000607907, 2.5, 6.2
0.00059535, 2.5, 6.3
0.000582258, 2.5, 6.4
0.000568647, 2.5, 6.5
0.000554532, 2.5, 6.6
0.00053993, 2.5, 6.7
0.000524856, 2.5, 6.8
0.000509329, 2.5, 6.9
0.000493365, 2.5, 7
0.000476983, 2.5, 7.1
0.000460199, 2.5, 7.2
0.000443033, 2.5, 7.3
0.000425503, 2.5, 7.4
0.000407627, 2.5, 7.5
0.000389426, 2.5, 7.6
0.000370919, 2.5, 7.7
0.000352125, 2.5, 7.8
0.000333064, 2.5, 7.9
0.000313756, 2.5, 8
0.000294221, 2.5, 8.1
0.00027448, 2.5, 8.2
0.000254553, 2.5, 8.3
0.000234461, 2.5, 8.4
0.000214223, 2.5, 8.5
0.000193862, 2.5, 8.6
0.000173397, 2.5, 8.7
0.000152849, 2.5, 8.8
0.000132239, 2.5, 8.9
0.000111587, 2.5, 9
9.09148e-05, 2.5, 9.1
7.02421e-05, 2.5, 9.2
4.95895e-05, 2.5, 9.3
2.89774e-05, 2.5, 9.4
8.42605e-06, 2.5, 9.5
-1.20445e-05, 2.5, 9.6
-3.24144e-05, 2.5, 9.7
-5.26639e-05, 2.5, 9.8
-7.27735e-05, 2.5, 9.9
0.000139291, 2.6, 0.1
0.000163531, 2.6, 0.2
0.000187504, 2.6, 0.3
0.000211188, 2.6, 0.4
0.00023456, 2.6, 0.5
0.000257598, 2.6, 0.6
0.000280282, 2.6, 0.7
0.00030259, 2.6, 0.8
0.000324502, 2.6, 0.9
0.000345998, 2.6, 1
0.000367058, 2.6, 1.1
0.000387664, 2.6, 1.2
0.000407797, 2.6, 1.3
0.000427439, 2.6, 1.4
0.000446573, 2.6, 1.5
0.000465183, 2.6, 1.6
0.000483251, 2.6, 1.7
0.000500763, 2.6, 1.8
0.000517703, 2.6, 1.9
0.000534057, 2.6, 2
0.000549813, 2.6, 2.1
0.000564956, 2.6, 2.2
0.000579474, 2.6, 2.3
0.000593356, 2.6, 2.4
0.000606591, 2.6, 2.5
0.000619168, 2.6, 2.6
0.000631078, 2.6, 2.7
0.000642311, 2.6, 2.8
0.000652861, 2.6, 2.9
0.000662719, 2.6, 3
0.000671878, 2.6, 3.1
0.000680333, 2.6, 3.2
0.000688078, 2.6, 3.3
0.000695109, 2.6, 3.4
0.000701422, 2.6, 3.5
0.000707013, 2.6, 3.6
0.00071188, 2.6, 3.7
0.000716022, 2.6, 3.8
0.000719437, 2.6, 3.9
0.000722126, 2.6, 4
0.000724088, 2.6, 4.1
0.000725326, 2.6, 4.2
0.00072584, 2.6, 4.3
0.000725634, 2.6, 4.4
0.000724712, 2.6, 4.5
0.000723076, 2.6, 4.6
0.000720731, 2.6, 4.7
0.000717684, 2.6, 4.8
0.00071394, 2.6, 4.9
0.000709505, 2.6, 5
0.000704388, 2.6, 5.1
0.000698596, 2.6, 5.2
0.000692138, 2.6, 5.3
0.000685023, 2.6, 5.4
0.000677261, 2.6, 5.5
0.000668863, 2.6, 5.6
0.000659839, 2.6, 5.7
0.000650202, 2.6, 5.8
0.000639963, 2.6, 5.9
0.000629135, 2.6, 6
0.000617732, 2.6, 6.1
0.000605767, 2.6, 6.2
0.000593254, 2.6, 6.3
0.000580209, 2.6, 6.4
0.000566646, 2.6, 6.5
0.000552581, 2.6, 6.6
0.000538031, 2.6, 6.7
0.000523011, 2.6, 6.8
0.000507539, 2.6, 6.9
0.000491632, 2.6, 7
0.000475307, 2.6, 7.1
0.000458583, 2.6, 7.2
0.000441478, 2.6, 7.3
0.00042401, 2.6, 7.4
0.000406198, 2.6, 7.5
0.000388061, 2.6, 7.6
0.000369619, 2.6, 7.7
0.000350892, 2.6, 7.8
0.000331898, 2.6, 7.9
0.000312659, 2.6, 8
0.000293193, 2.6, 8.1
0.000273522, 2.6, 8.2
0.000253666, 2.6, 8.3
0.000233644, 2.6, 8.4
0.000213478, 2.6, 8.5
0.000193189, 2.6, 8.6
0.000172796, 2.6, 8.7
0.000152321, 2.6, 8.8
0.000131784, 2.6, 8.9
0.000111205, 2.6, 9
9.06058e-05, 2.6, 9.1
7.00061e-05, 2.6, 9.2
4.94265e-05, 2.6, 9.3
2.88872e-05, 2.6, 9.4
8.40842e-06, 2.6, 9.5
-1.19899e-05, 2.6, 9.6
-3.22879e-05, 2.6, 9.7
-5.24659e-05, 2.6, 9.8
-7.25046e-05, 2.6, 9.9
0.000138788, 2.7, 0.1
0.000162943, 2.7, 0.2
0.000186832, 2.7, 0.3
0.000210433, 2.7, 0.4
0.000233724, 2.7, 0.5
0.000256682, 2.7, 0.6
0.000279286, 2.7, 0.7
0.000301516, 2.7, 0.8
0.000323352, 2.7, 0.9
0.000344773, 2.7, 1
0.00036576, 2.7, 1.1
0.000386293, 2.7, 1.2
0.000406356, 2.7, 1.3
0.00042593, 2.7, 1.4
0.000444997, 2.7, 1.5
0.000463541, 2.7, 1.6
0.000481546, 2.7, 1.7
0.000498997, 2.7, 1.8
0.000515878, 2.7, 1.9
0.000532176, 2.7, 2
0.000547876, 2.7, 2.1
0.000562967, 2.7, 2.2
0.000577434, 2.7, 2.3
0.000591268, 2.7, 2.4
0.000604457, 2.7, 2.5
0.00061699, 2.7, 2.6
0.000628859, 2.7, 2.7
0.000640054, 2.7, 2.8
0.000650567, 2.7, 2.9
0.000660391, 2.7, 3
0.000669518, 2.7, 3.1
0.000677944, 2.7, 3.2
0.000685662, 2.7, 3.3
0.000692669, 2.7, 3.4
0.00069896, 2.7, 3.5
0.000704532, 2.7, 3.6
0.000709382, 2.7, 3.7
0.00071351, 2.7, 3.8
0.000716914, 2.7, 3.9
0.000719593, 2.7, 4
0.000721549, 2.7, 4.1
0.000722783, 2.7, 4.2
0.000723296, 2.7, 4.3
0.000723092, 2.7, 4.4
0.000722172, 2.7, 4.5
0.000720542, 2.7, 4.6
0.000718207, 2.7, 4.7
0.00071517, 2.7, 4.8
0.00071144, 2.7, 4.9
0.000707021, 2.7, 5
0.000701922, 2.7, 5.1
0.000696151, 2.7, 5.2
0.000689716, 2.7, 5.3
0.000682627, 2.7, 5.4
0.000674892, 2.7, 5.5
0.000666524, 2.7, 5.6
0.000657532, 2.7, 5.7
0.000647929, 2.7, 5.8
0.000637726, 2.7, 5.9
0.000626937, 2.7, 6
0.000615574, 2.7, 6.1
0.000603651, 2.7, 6.2
0.000591182, 2.7, 6.3
0.000578183, 2.7, 6.4
0.000564668, 2.7, 6.5
0.000550653, 2.7, 6.6
0.000536154, 2.7, 6.7
0.000521187, 2.7, 6.8
0.000505769, 2.7, 6.9
0.000489918, 2.7, 7
0.000473651, 2.7, 7.1
0.000456986, 2.7, 7.2
0.000439941, 2.7, 7.3
0.000422534, 2.7, 7.4
0.000404785, 2.7, 7.5
0.000386712, 2.7, 7.6
0.000368335, 2.7, 7.7
0.000349673, 2.7, 7.8
0.000330747, 2.7, 7.9
0.000311575, 2.7, 8
0.000292177, 2.7, 8.1
0.000272575, 2.7, 8.2
0.000252788, 2.7, 8.3
0.000232837, 2.7, 8.4
0.000212742, 2.7, 8.5
0.000192524, 2.7, 8.6
0.000172203, 2.7, 8.7
0.000151799, 2.7, 8.8
0.000131334, 2.7, 8.9
0.000110828, 2.7, 9
9.03005e-05, 2.7, 9.1
6.9773e-05, 2.7, 9.2
4.92655e-05, 2.7, 9.3
2.87982e-05, 2.7, 9.4
8.39108e-06, 2.7, 9.5
-1.19358e-05, 2.7, 9.6
-3.21627e-05, 2.7, 9.7
-5.22701e-05, 2.7, 9.8
-7.22386e-05, 2.7, 9.9
0.000138291, 2.8, 0.1
0.000162362, 2.8, 0.2
0.000186169, 2.8, 0.3
0.000209688, 2.8, 0.4
0.000232897, 2.8, 0.5
0.000255776, 2.8, 0.6
0.000278302, 2.8, 0.7
0.000300455, 2.8, 0.8
0.000322215, 2.8, 0.9
0.000343562, 2.8, 1
0.000364476, 2.8, 1.1
0.000384938, 2.8, 1.2
0.000404932, 2.8, 1.3
0.000424438, 2.8, 1.4
0.000443439, 2.8, 1.5
0.000461919, 2.8, 1.6
0.000479862, 2.8, 1.7
0.000497252, 2.8, 1.8
0.000514075, 2.8, 1.9
0.000530317, 2.8, 2
0.000545963, 2.8, 2.1
0.000561001, 2.8, 2.2
0.000575419, 2.8, 2.3
0.000589205, 2.8, 2.4
0.000602348, 2.8, 2.5
0.000614838, 2.8, 2.6
0.000626666, 2.8, 2.7
0.000637822, 2.8, 2.8
0.000648299, 2.8, 2.9
0.000658089, 2.8, 3
0.000667186, 2.8, 3.1
0.000675583, 2.8, 3.2
0.000683275, 2.8, 3.3
0.000690257, 2.8, 3.4
0.000696526, 2.8, 3.5
0.000702079, 2.8, 3.6
0.000706914, 2.8, 3.7
0.000711027, 2.8, 3.8
0.00071442, 2.8, 3.9
0.000717091, 2.8, 4
0.00071904, 2.8, 4.1
0.00072027, 2.8, 4.2
0.000720782, 2.8, 4.3
0.000720578, 2.8, 4.4
0.000719663, 2.8, 4.5
0.000718039, 2.8, 4.6
0.000715712, 2.8, 4.7
0.000712687, 2.8, 4.8
0.000708969, 2.8, 4.9
0.000704567, 2.8, 5
0.000699486, 2.8, 5.1
0.000693735, 2.8, 5.2
0.000687323, 2.8, 5.3
0.000680258, 2.8, 5.4
0.000672551, 2.8, 5.5
0.000664212, 2.8, 5.6
0.000655252, 2.8, 5.7
0.000645683, 2.8, 5.8
0.000635516, 2.8, 5.9
0.000624764, 2.8, 6
0.000613441, 2.8, 6.1
0.00060156, 2.8, 6.2
0.000589135, 2.8, 6.3
0.000576181, 2.8, 6.4
0.000562714, 2.8, 6.5
0.000548748, 2.8, 6.6
0.000534299, 2.8, 6.7
0.000519385, 2.8, 6.8
0.000504021, 2.8, 6.9
0.000488225, 2.8, 7
0.000472015, 2.8, 7.1
0.000455407, 2.8, 7.2
0.000438422, 2.8, 7.3
0.000421076, 2.8, 7.4
0.000403389, 2.8, 7.5
0.000385379, 2.8, 7.6
0.000367066, 2.8, 7.7
0.000348469, 2.8, 7.8
0.000329608, 2.8, 7.9
0.000310503, 2.8, 8
0.000291173, 2.8, 8.1
0.00027164, 2.8, 8.2
0.000251922, 2.8, 8.3
0.00023204, 2.8, 8.4
0.000212015, 2.8, 8.5
0.000191867, 2.8, 8.6
0.000171616, 2.8, 8.7
0.000151284, 2.8, 8.8
0.00013089, 2.8, 8.9
0.000110455, 2.8, 9
8.99988e-05, 2.8, 9.1
6.95427e-05, 2.8, 9.2
4.91064e-05, 2.8, 9.3
2.87102e-05, 2.8, 9.4
8.37404e-06, 2.8, 9.5
-1.18822e-05, 2.8, 9.6
-3.20389e-05, 2.8, 9.7
-5.20765e-05, 2.8, 9.8
-7.19757e-05, 2.8, 9.9
0.0001378, 2.9, 0.1
0.000161788, 2.9, 0.2
0.000185513, 2.9, 0.3
0.000208951, 2.9, 0.4
0.000232081, 2.9, 0.5
0.000254881, 2.9, 0.6
0.000277329, 2.9, 0.7
0.000299406, 2.9, 0.8
0.000321091, 2.9, 0.9
0.000342365, 2.9, 1
0.000363207, 2.9, 1.1
0.000383599, 2.9, 1.2
0.000403524, 2.9, 1.3
0.000422963, 2.9, 1.4
0.000441899, 2.9, 1.5
0.000460316, 2.9, 1.6
0.000478197, 2.9, 1.7
0.000495528, 2.9, 1.8
0.000512293, 2.9, 1.9
0.000528479, 2.9, 2
0.000544071, 2.9, 2.1
0.000559058, 2.9, 2.2
0.000573427, 2.9, 2.3
0.000587166, 2.9, 2.4
0.000600264, 2.9, 2.5
0.000612711, 2.9, 2.6
0.000624499, 2.9, 2.7
0.000635617, 2.9, 2.8
0.000646058, 2.9, 2.9
0.000655815, 2.9, 3
0.000664881, 2.9, 3.1
0.000673249, 2.9, 3.2
0.000680915, 2.9, 3.3
0.000687874, 2.9, 3.4
0.000694122, 2.9, 3.5
0.000699656, 2.9, 3.6
0.000704474, 2.9, 3.7
0.000708574, 2.9, 3.8
0.000711955, 2.9, 3.9
0.000714617, 2.9, 4
0.000716561, 2.9, 4.1
0.000717787, 2.9, 4.2
0.000718297, 2.9, 4.3
0.000718095, 2.9, 4.4
0.000717183, 2.9, 4.5
0.000715565, 2.9, 4.6
0.000713246, 2.9, 4.7
0.000710232, 2.9, 4.8
0.000706528, 2.9, 4.9
0.000702141, 2.9, 5
0.000697078, 2.9, 5.1
0.000691347, 2.9, 5.2
0.000684957, 2.9, 5.3
0.000677918, 2.9, 5.4
0.000670238, 2.9, 5.5
0.000661928, 2.9, 5.6
0.000652999, 2.9, 5.7
0.000643463, 2.9, 5.8
0.000633331, 2.9, 5.9
0.000622617, 2.9, 6
0.000611333, 2.9, 6.1
0.000599493, 2.9, 6.2
0.000587112, 2.9, 6.3
0.000574203, 2.9, 6.4
0.000560782, 2.9, 6.5
0.000546864, 2.9, 6.6
0.000532466, 2.9, 6.7
0.000517603, 2.9, 6.8
0.000502293, 2.9, 6.9
0.000486552, 2.9, 7
0.000470397, 2.9, 7.1
0.000453848, 2.9, 7.2
0.000436921, 2.9, 7.3
0.000419635, 2.9, 7.4
0.000402009, 2.9, 7.5
0.000384061, 2.9, 7.6
0.000365812, 2.9, 7.7
0.000347279, 2.9, 7.8
0.000328483, 2.9, 7.9
0.000309444, 2.9, 8
0.000290181, 2.9, 8.1
0.000270715, 2.9, 8.2
0.000251065, 2.9, 8.3
0.000231252, 2.9, 8.4
0.000211296, 2.9, 8.5
0.000191217, 2.9, 8.6
0.000171037, 2.9, 8.7
0.000150774, 2.9, 8.8
0.000130451, 2.9, 8.9
0.000110086, 2.9, 9
8.97008e-05, 2.9, 9.1
6.93152e-05, 2.9, 9.2
4.89494e-05, 2.9, 9.3
2.86234e-05, 2.9, 9.4
8.35729e-06, 2.9, 9.5
-1.18292e-05, 2.9, 9.6
-3.19165e-05, 2.9, 9.7
-5.18851e-05, 2.9, 9.8
-7.17158e-05, 2.9, 9.9
0.000137314, 3, 0.1
0.000161221, 3, 0.2
0.000184865, 3, 0.3
0.000208223, 3, 0.4
0.000231274, 3, 0.5
0.000253996, 3, 0.6
0.000276368, 3, 0.7
0.00029837, 3, 0.8
0.000319981, 3, 0.9
0.000341182, 3, 1
0.000361953, 3, 1.1
0.000382276, 3, 1.2
0.000402133, 3, 1.3
0.000421505, 3, 1.4
0.000440377, 3, 1.5
0.000458731, 3, 1.6
0.000476552, 3, 1.7
0.000493824, 3, 1.8
0.000510532, 3, 1.9
0.000526663, 3, 2
0.000542202, 3, 2.1
0.000557138, 3, 2.2
0.000571458, 3, 2.3
0.00058515, 3, 2.4
0.000598204, 3, 2.5
0.00061061, 3, 2.6
0.000622357, 3, 2.7
0.000633438, 3, 2.8
0.000643844, 3, 2.9
0.000653568, 3, 3
0.000662602, 3, 3.1
0.000670943, 3, 3.2
0.000678583, 3, 3.3
0.000685518, 3, 3.4
0.000691745, 3, 3.5
0.000697261, 3, 3.6
0.000702063, 3, 3.7
0.00070615, 3, 3.8
0.00070952, 3, 3.9
0.000712173, 3, 4
0.00071411, 3, 4.1
0.000715333, 3, 4.2
0.000715842, 3, 4.3
0.00071564, 3, 4.4
0.000714732, 3, 4.5
0.00071312, 3, 4.6
0.00071081, 3, 4.7
0.000707806, 3, 4.8
0.000704115, 3, 4.9
0.000699743, 3, 5
0.000694698, 3, 5.1
0.000688988, 3, 5.2
0.00068262, 3, 5.3
0.000675605, 3, 5.4
0.000667951, 3, 5.5
0.00065967, 3, 5.6
0.000650772, 3, 5.7
0.000641269, 3, 5.8
0.000631173, 3, 5.9
0.000620495, 3, 6
0.000609251, 3, 6.1
0.000597452, 3, 6.2
0.000585113, 3, 6.3
0.000572248, 3, 6.4
0.000558873, 3, 6.5
0.000545004, 3, 6.6
0.000530655, 3, 6.7
0.000515843, 3, 6.8
0.000500585, 3, 6.9
0.000484898, 3, 7
0.000468799, 3, 7.1
0.000452306, 3, 7.2
0.000435438, 3, 7.3
0.000418211, 3, 7.4
0.000400645, 3, 7.5
0.000382759, 3, 7.6
0.000364572, 3, 7.7
0.000346103, 3, 7.8
0.000327372, 3, 7.9
0.000308398, 3, 8
0.000289201, 3, 8.1
0.000269801, 3, 8.2
0.000250219, 3, 8.3
0.000230473, 3, 8.4
0.000210586, 3, 8.5
0.000190576, 3, 8.6
0.000170464, 3, 8.7
0.000150271, 3, 8.8
0.000130017, 3, 8.9
0.000109722, 3, 9
8.94064e-05, 3, 9.1
6.90905e-05, 3, 9.2
4.87942e-05, 3, 9.3
2.85377e-05, 3, 9.4
8.34083e-06, 3, 9.5
-1.17768e-05, 3, 9.6
-3.17954e-05, 3, 9.7
-5.16959e-05, 3, 9.8
-7.14589e-05, 3, 9.9
0.000136834, 3.1, 0.1
0.00016066, 3.1, 0.2
0.000184224, 3.1, 0.3
0.000207503, 3.1, 0.4
0.000230476, 3.1, 0.5
0.000253121, 3.1, 0.6
0.000275418, 3.1, 0.7
0.000297345, 3.1, 0.8
0.000318883, 3.1, 0.9
0.000340013, 3.1, 1
0.000360714, 3.1, 1.1
0.000380968, 3.1, 1.2
0.000400758, 3.1, 1.3
0.000420065, 3.1, 1.4
0.000438873, 3.1, 1.5
0.000457165, 3.1, 1.6
0.000474926, 3.1, 1.7
0.00049214, 3.1, 1.8
0.000508792, 3.1, 1.9
0.000524868, 3.1, 2
0.000540355, 3.1, 2.1
0.000555241, 3.1, 2.2
0.000569513, 3.1, 2.3
0.000583159, 3.1, 2.4
0.000596169, 3.1, 2.5
0.000608533, 3.1, 2.6
0.000620241, 3.1, 2.7
0.000631284, 3.1, 2.8
0.000641655, 3.1, 2.9
0.000651347, 3.1, 3
0.000660351, 3.1, 3.1
0.000668664, 3.1, 3.2
0.000676278, 3.1, 3.3
0.000683191, 3.1, 3.4
0.000689397, 3.1, 3.5
0.000694895, 3.1, 3.6
0.000699681, 3.1, 3.7
0.000703754, 3.1, 3.8
0.000707113, 3.1, 3.9
0.000709758, 3.1, 4
0.000711689, 3.1, 4.1
0.000712908, 3.1, 4.2
0.000713415, 3.1, 4.3
0.000713215, 3.1, 4.4
0.00071231, 3.1, 4.5
0.000710704, 3.1, 4.6
0.000708402, 3.1, 4.7
0.000705409, 3.1, 4.8
0.000701731, 3.1, 4.9
0.000697375, 3.1, 5
0.000692347, 3.1, 5.1
0.000686656, 3.1, 5.2
0.000680311, 3.1, 5.3
0.000673319, 3.1, 5.4
0.000665692, 3.1, 5.5
0.00065744, 3.1, 5.6
0.000648572, 3.1, 5.7
0.000639102, 3.1, 5.8
0.00062904, 3.1, 5.9
0.000618399, 3.1, 6
0.000607193, 3.1, 6.1
0.000595434, 3.1, 6.2
0.000583137, 3.1, 6.3
0.000570317, 3.1, 6.4
0.000556988, 3.1, 6.5
0.000543165, 3.1, 6.6
0.000528865, 3.1, 6.7
0.000514104, 3.1, 6.8
0.000498898, 3.1, 6.9
0.000483264, 3.1, 7
0.00046722, 3.1, 7.1
0.000450784, 3.1, 7.2
0.000433972, 3.1, 7.3
0.000416804, 3.1, 7.4
0.000399298, 3.1, 7.5
0.000381473, 3.1, 7.6
0.000363348, 3.1, 7.7
0.000344942, 3.1, 7.8
0.000326274, 3.1, 7.9
0.000307364, 3.1, 8
0.000288233, 3.1, 8.1
0.000268899, 3.1, 8.2
0.000249383, 3.1, 8.3
0.000229704, 3.1, 8.4
0.000209884, 3.1, 8.5
0.000189942, 3.1, 8.6
0.000169899, 3.1, 8.7
0.000149774, 3.1, 8.8
0.000129589, 3.1, 8.9
0.000109362, 3.1, 9
8.91156e-05, 3.1, 9.1
6.88685e-05, 3.1, 9.2
4.8641e-05, 3.1, 9.3
2.84531e-05, 3.1, 9.4
8.32465e-06, 3.1, 9.5
-1.17248e-05, 3.1, 9.6
-3.16757e-05, 3.1, 9.7
-5.15088e-05, 3.1, 9.8
-7.12049e-05, 3.1, 9.9
0.00013636, 3.2, 0.1
0.000160106, 3.2, 0.2
0.000183591, 3.2, 0.3
0.000206792, 3.2, 0.4
0.000229688, 3.2, 0.5
0.000252257, 3.2, 0.6
0.000274479, 3.2, 0.7
0.000296333, 3.2, 0.8
0.000317799, 3.2, 0.9
0.000338857, 3.2, 1
0.000359489, 3.2, 1.1
0.000379676, 3.2, 1.2
0.000399399, 3.2, 1.3
0.000418642, 3.2, 1.4
0.000437387, 3.2, 1.5
0.000455618, 3.2, 1.6
0.00047332, 3.2, 1.7
0.000490476, 3.2, 1.8
0.000507072, 3.2, 1.9
0.000523095, 3.2, 2
0.000538531, 3.2, 2.1
0.000553366, 3.2, 2.2
0.000567591, 3.2, 2.3
0.000581191, 3.2, 2.4
0.000594158, 3.2, 2.5
0.000606481, 3.2, 2.6
0.00061815, 3.2, 2.7
0.000629157, 3.2, 2.8
0.000639493, 3.2, 2.9
0.000649152, 3.2, 3
0.000658127, 3.2, 3.1
0.000666412, 3.2, 3.2
0.000674002, 3.2, 3.3
0.000680891, 3.2, 3.4
0.000687077, 3.2, 3.5
0.000692557, 3.2, 3.6
0.000697327, 3.2, 3.7
0.000701387, 3.2, 3.8
0.000704735, 3.2, 3.9
0.000707372, 3.2, 4
0.000709297, 3.2, 4.1
0.000710512, 3.2, 4.2
0.000711018, 3.2, 4.3
0.000710819, 3.2, 4.4
0.000709917, 3.2, 4.5
0.000708317, 3.2, 4.6
0.000706023, 3.2, 4.7
0.000703041, 3.2, 4.8
0.000699376, 3.2, 4.9
0.000695034, 3.2, 5
0.000690024, 3.2, 5.1
0.000684353, 3.2, 5.2
0.000678029, 3.2, 5.3
0.000671061, 3.2, 5.4
0.00066346, 3.2, 5.5
0.000655236, 3.2, 5.6
0.000646399, 3.2, 5.7
0.00063696, 3.2, 5.8
0.000626932, 3.2, 5.9
0.000616328, 3.2, 6
0.000605159, 3.2, 6.1
0.000593441, 3.2, 6.2
0.000581185, 3.2, 6.3
0.000568408, 3.2, 6.4
0.000555124, 3.2, 6.5
0.000541348, 3.2, 6.6
0.000527097, 3.2, 6.7
0.000512385, 3.2, 6.8
0.000497231, 3.2, 6.9
0.00048165, 3.2, 7
0.00046566, 3.2, 7.1
0.000449279, 3.2, 7.2
0.000432524, 3.2, 7.3
0.000415414, 3.2, 7.4
0.000397967, 3.2, 7.5
0.000380202, 3.2, 7.6
0.000362138, 3.2, 7.7
0.000343794, 3.2, 7.8
0.000325189, 3.2, 7.9
0.000306343, 3.2, 8
0.000287276, 3.2, 8.1
0.000268007, 3.2, 8.2
0.000248556, 3.2, 8.3
0.000228944, 3.2, 8.4
0.000209191, 3.2, 8.5
0.000189316, 3.2, 8.6
0.00016934, 3.2, 8.7
0.000149283, 3.2, 8.8
0.000129165, 3.2, 8.9
0.000109007, 3.2, 9
8.88284e-05, 3.2, 9.1
6.86493e-05, 3.2, 9.2
4.84898e-05, 3.2, 9.3
2.83697e-05, 3.2, 9.4
8.30877e-06, 3.2, 9.5
-1.16734e-05, 3.2, 9.6
-3.15573e-05, 3.2, 9.7
-5.13238e-05, 3.2, 9.8
-7.09539e-05, 3.2, 9.9
0.000135891, 3.3, 0.1
0.000159559, 3.3, 0.2
0.000182965, 3.3, 0.3
0.000206089, 3.3, 0.4
0.000228909, 3.3, 0.5
0.000251403, 3.3, 0.6
0.000273551, 3.3, 0.7
0.000295333, 3.3, 0.8
0.000316727, 3.3, 0.9
0.000337716, 3.3, 1
0.000358279, 3.3, 1.1
0.000378399, 3.3, 1.2
0.000398057, 3.3, 1.3
0.000417236, 3.3, 1.4
0.000435919, 3.3, 1.5
0.00045409, 3.3, 1.6
0.000471732, 3.3, 1.7
0.000488832, 3.3, 1.8
0.000505373, 3.3, 1.9
0.000521343, 3.3, 2
0.000536727, 3.3, 2.1
0.000551514, 3.3, 2.2
0.000565691, 3.3, 2.3
0.000579247, 3.3, 2.4
0.000592171, 3.3, 2.5
0.000604453, 3.3, 2.6
0.000616084, 3.3, 2.7
0.000627054, 3.3, 2.8
0.000637357, 3.3, 2.9
0.000646984, 3.3, 3
0.00065593, 3.3, 3.1
0.000664187, 3.3, 3.2
0.000671752, 3.3, 3.3
0.000678619, 3.3, 3.4
0.000684785, 3.3, 3.5
0.000690247, 3.3, 3.6
0.000695002, 3.3, 3.7
0.000699048, 3.3, 3.8
0.000702386, 3.3, 3.9
0.000705014, 3.3, 4
0.000706933, 3.3, 4.1
0.000708144, 3.3, 4.2
0.00070865, 3.3, 4.3
0.000708452, 3.3, 4.4
0.000707553, 3.3, 4.5
0.000705959, 3.3, 4.6
0.000703673, 3.3, 4.7
0.000700701, 3.3, 4.8
0.000697048, 3.3, 4.9
0.000692722, 3.3, 5
0.000687729, 3.3, 5.1
0.000682077, 3.3, 5.2
0.000675774, 3.3, 5.3
0.000668831, 3.3, 5.4
0.000661255, 3.3, 5.5
0.000653058, 3.3, 5.6
0.000644251, 3.3, 5.7
0.000634844, 3.3, 5.8
0.00062485, 3.3, 5.9
0.000614281, 3.3, 6
0.00060315, 3.3, 6.1
0.000591471, 3.3, 6.2
0.000579257, 3.3, 6.3
0.000566523, 3.3, 6.4
0.000553283, 3.3, 6.5
0.000539554, 3.3, 6.6
0.00052535, 3.3, 6.7
0.000510688, 3.3, 6.8
0.000495584, 3.3, 6.9
0.000480055, 3.3, 7
0.000464119, 3.3, 7.1
0.000447792, 3.3, 7.2
0.000431094, 3.3, 7.3
0.000414041, 3.3, 7.4
0.000396652, 3.3, 7.5
0.000378947, 3.3, 7.6
0.000360943, 3.3, 7.7
0.00034266, 3.3, 7.8
0.000324117, 3.3, 7.9
0.000305334, 3.3, 8
0.00028633, 3.3, 8.1
0.000267126, 3.3, 8.2
0.00024774, 3.3, 8.3
0.000228194, 3.3, 8.4
0.000208506, 3.3, 8.5
0.000188697, 3.3, 8.6
0.000168788, 3.3, 8.7
0.000148798, 3.3, 8.8
0.000128747, 3.3, 8.9
0.000108656, 3.3, 9
8.85447e-05, 3.3, 9.1
6.84328e-05, 3.3, 9.2
4.83404e-05, 3.3, 9.3
2.82873e-05, 3.3, 9.4
8.29316e-06, 3.3, 9.5
-1.16225e-05, 3.3, 9.6
-3.14403e-05, 3.3, 9.7
