0.000154285, 0.0563635, 0.0061
0.000159936, 0.057283, 0.0062
0.000165679, 0.0581932, 0.0063
0.000171513, 0.0590941, 0.0064
0.000177438, 0.0599856, 0.0065
0.000183451, 0.0608673, 0.0066
0.000189552, 0.0617393, 0.0067
0.00019574, 0.0626014, 0.0068
0.000202014, 0.0634535, 0.0069
0.000208373, 0.0642953, 0.007
0.000214816, 0.0651269, 0.0071
0.000221342, 0.0659479, 0.0072
0.00022795, 0.0667585, 0.0073
0.000234639, 0.0675583, 0.0074
0.000241408, 0.0683473, 0.0075
0.000248256, 0.0691254, 0.0076
0.000255181, 0.0698924, 0.0077
0.000262182, 0.0706483, 0.0078
0.000269259, 0.0713929, 0.0079
0.000276411, 0.0721261, 0.008
0.000283635, 0.0728478, 0.0081
0.000290931, 0.073558, 0.0082
0.000298299, 0.0742564, 0.0083
0.000305735, 0.074943, 0.0084
0.000313241, 0.0756177, 0.0085
0.000320813, 0.0762804, 0.0086
0.000328452, 0.076931, 0.0087
0.000336155, 0.0775694, 0.0088
0.000343922, 0.0781956, 0.0089
0.000351752, 0.0788093, 0.009
0.000359643, 0.0794106, 0.0091
0.000367593, 0.0799993, 0.0092
0.000375602, 0.0805754, 0.0093
0.000383669, 0.0811388, 0.0094
0.000391792, 0.0816894, 0.0095
0.000399969, 0.082227, 0.0096
0.000408201, 0.0827518, 0.0097
0.000416484, 0.0832635, 0.0098
0.000424818, 0.0837621, 0.0099
0.000433202, 0.0842475, 0.01
0.000441635, 0.0847197, 0.0101
0.000450114, 0.0851786, 0.0102
0.000458639, 0.0856241, 0.0103
0.000467208, 0.0860561, 0.0104
0.00047582, 0.0864746, 0.0105
0.000484474, 0.0868796, 0.0106
0.000493169, 0.087271, 0.0107
0.000501902, 0.0876487, 0.0108
0.000510672, 0.0880126, 0.0109
0.000519479, 0.0883628, 0.011
0.000528321, 0.0886992, 0.0111
0.000537196, 0.0890217, 0.0112
0.000546103, 0.0893302, 0.0113
0.00055504, 0.0896248, 0.0114
0.000564007, 0.0899054, 0.0115
0.000573002, 0.0901719, 0.0116
0.000582023, 0.0904244, 0.0117
0.000591069, 0.0906627, 0.0118
0.000600138, 0.0908869, 0.0119
0.00060923, 0.0910969, 0.012
0.000618343, 0.0912927, 0.0121
0.000627475, 0.0914742, 0.0122
0.000636625, 0.0916415, 0.0123
0.000645791, 0.0917945, 0.0124
0.000654972, 0.0919331, 0.0125
0.000664167, 0.0920575, 0.0126
0.000673375, 0.0921675, 0.0127
0.000682593, 0.0922632, 0.0128
0.00069182, 0.0923444, 0.0129
0.000701055, 0.0924113, 0.013
0.000710297, 0.0924638, 0.0131
0.000719543, 0.0925019, 0.0132
0.000728794, 0.0925256, 0.0133
0.000738046, 0.0925349, 0.0134
0.000747299, 0.0925298, 0.0135
0.000756551, 0.0925103, 0.0136
0.000765801, 0.0924764, 0.0137
0.000775048, 0.0924281, 0.0138
0.000784289, 0.0923654, 0.0139
0.000793524, 0.0922883, 0.014
0.000802751, 0.0921969, 0.0141
0.000811969, 0.0920911, 0.0142
0.000821175, 0.091971, 0.0143
0.00083037, 0.0918366, 0.0144
0.000839551, 0.0916879, 0.0145
0.000848716, 0.0915249, 0.0146
0.000857866, 0.0913477, 0.0147
0.000866997, 0.0911562, 0.0148
0.000876109, 0.0909506, 0.0149
0.0008852, 0.0907308, 0.015
0.000894268, 0.0904968, 0.0151
0.000903314, 0.0902488, 0.0152
0.000912334, 0.0899867, 0.0153
0.000921328, 0.0897106, 0.0154
0.000930293, 0.0894205, 0.0155
0.00093923, 0.0891165, 0.0156
0.000948136, 0.0887986, 0.0157
0.00095701, 0.0884669, 0.0158
0.00096585, 0.0881214, 0.0159
0.000974656, 0.0877621, 0.016
0.000983426, 0.0873891, 0.0161
0.000992158, 0.0870025, 0.0162
0.00100085, 0.0866023, 0.0163
0.0010095, 0.0861886, 0.0164
0.00101812, 0.0857615, 0.0165
0.00102668, 0.0853209, 0.0166
0.00103521, 0.084867, 0.0167
0.00104369, 0.0843999, 0.0168
0.00105212, 0.0839195, 0.0169
0.0010605, 0.083426, 0.017
0.00106884, 0.0829195, 0.0171
0.00107712, 0.0824, 0.0172
0.00108535, 0.0818676, 0.0173
0.00109353, 0.0813223, 0.0174
0.00110165, 0.0807643, 0.0175
0.00110972, 0.0801937, 0.0176
0.00111772, 0.0796104, 0.0177
0.00112568, 0.0790147, 0.0178
0.00113357, 0.0784065, 0.0179
0.0011414, 0.077786, 0.018
0.00114916, 0.0771533, 0.0181
0.00115687, 0.0765085, 0.0182
0.00116451, 0.0758516, 0.0183
0.00117208, 0.0751828, 0.0184
0.00117959, 0.0745021, 0.0185
0.00118703, 0.0738096, 0.0186
0.0011944, 0.0731055, 0.0187
0.00120169, 0.0723898, 0.0188
0.00120892, 0.0716627, 0.0189
0.00121607, 0.0709243, 0.019
0.00122315, 0.0701746, 0.0191
0.00123016, 0.0694138, 0.0192
0.00123709, 0.068642, 0.0193
0.00124394, 0.0678593, 0.0194
0.00125071, 0.0670658, 0.0195
0.0012574, 0.0662616, 0.0196
0.00126401, 0.0654469, 0.0197
0.00127055, 0.0646217, 0.0198
0.00127699, 0.0637862, 0.0199
0.00128336, 0.0629405, 0.02
0.00128964, 0.0620847, 0.0201
0.00129583, 0.061219, 0.0202
0.00130194, 0.0603435, 0.0203
0.00130796, 0.0594583, 0.0204
0.00131389, 0.0585635, 0.0205
0.00131973, 0.0576592, 0.0206
0.00132548, 0.0567457, 0.0207
0.00133114, 0.0558229, 0.0208
0.0013367, 0.0548912, 0.0209
0.00134218, 0.0539505, 0.021
0.00134756, 0.0530011, 0.0211
0.00135284, 0.052043, 0.0212
0.00135803, 0.0510764, 0.0213
0.00136312, 0.0501015, 0.0214
0.00136811, 0.0491184, 0.0215
0.00137301, 0.0481272, 0.0216
0.0013778, 0.0471281, 0.0217
0.0013825, 0.0461212, 0.0218
0.00138709, 0.0451067, 0.0219
0.00139159, 0.0440847, 0.022
0.00139598, 0.0430553, 0.0221
0.00140027, 0.0420187, 0.0222
0.00140445, 0.0409752, 0.0223
0.00140853, 0.0399247, 0.0224
0.00141251, 0.0388675, 0.0225
0.00141637, 0.0378037, 0.0226
0.00142014, 0.0367335, 0.0227
0.00142379, 0.035657, 0.0228
0.00142734, 0.0345744, 0.0229
0.00143078, 0.0334858, 0.023
0.00143411, 0.0323914, 0.0231
0.00143733, 0.0312914, 0.0232
0.00144044, 0.0301859, 0.0233
0.00144344, 0.0290751, 0.0234
0.00144633, 0.0279591, 0.0235
0.00144911, 0.0268381, 0.0236
0.00145177, 0.0257123, 0.0237
0.00145432, 0.0245818, 0.0238
0.00145676, 0.0234468, 0.0239
0.00145909, 0.0223074, 0.024
0.0014613, 0.0211639, 0.0241
0.0014634, 0.0200163, 0.0242
0.00146538, 0.0188649, 0.0243
0.00146725, 0.0177098, 0.0244
0.001469, 0.0165512, 0.0245
0.00147063, 0.0153893, 0.0246
0.00147215, 0.0142241, 0.0247
0.00147355, 0.013056, 0.0248
0.00147484, 0.011885, 0.0249
0.00147601, 0.0107113, 0.025
0.00147706, 0.00953511, 0.0251
0.00147799, 0.00835661, 0.0252
0.00147881, 0.00717594, 0.0253
0.00147951, 0.00599328, 0.0254
0.00148009, 0.0048088, 0.0255
0.00148055, 0.00362267, 0.0256
0.00148089, 0.00243507, 0.0257
0.00148111, 0.00124616, 0.0258
0.00148122, 5.61149e-05, 0.0259
0.0014812, -0.00113489, 0.026
0.00148107, -0.00232668, 0.0261
0.00148082, -0.00351908, 0.0262
0.00148045, -0.00471193, 0.0263
0.00147996, -0.00590505, 0.0264
0.00147935, -0.00709826, 0.0265
0.00147862, -0.0082914, 0.0266
0.00147777, -0.00948429, 0.0267
0.0014768, -0.0106768, 0.0268
0.00147571, -0.0118686, 0.0269
0.0014745, -0.0130597, 0.027
0.00147318, -0.0142499, 0.0271
0.00147173, -0.015439, 0.0272
0.00147017, -0.0166267, 0.0273
0.00146849, -0.0178131, 0.0274
0.00146669, -0.0189977, 0.0275
0.00146477, -0.0201806, 0.0276
0.00146273, -0.0213616, 0.0277
0.00146057, -0.0225403, 0.0278
0.0014583, -0.0237168, 0.0279
0.00145591, -0.0248908, 0.028
0.0014534, -0.0260621, 0.0281
0.00145077, -0.0272306, 0.0282
0.00144803, -0.0283962, 0.0283
0.00144517, -0.0295585, 0.0284
0.0014422, -0.0307176, 0.0285
0.00143911, -0.0318731, 0.0286
0.0014359, -0.033025, 0.0287
0.00143258, -0.034173, 0.0288
0.00142914, -0.0353171, 0.0289
0.00142559, -0.036457, 0.029
0.00142193, -0.0375925, 0.0291
0.00141815, -0.0387236, 0.0292
0.00141426, -0.03985, 0.0293
0.00141025, -0.0409716, 0.0294
0.00140614, -0.0420882, 0.0295
0.00140191, -0.0431997, 0.0296
0.00139757, -0.0443058, 0.0297
0.00139312, -0.0454065, 0.0298
0.00138856, -0.0465016, 0.0299
0.0013839, -0.0475909, 0.03
0.00137912, -0.0486743, 0.0301
0.00137423, -0.0497516, 0.0302
0.00136924, -0.0508226, 0.0303
0.00136414, -0.0518872, 0.0304
0.00135893, -0.0529452, 0.0305
0.00135362, -0.0539965, 0.0306
0.00134821, -0.055041, 0.0307
0.00134268, -0.0560784, 0.0308
0.00133706, -0.0571087, 0.0309
0.00133133, -0.0581316, 0.031
0.0013255, -0.0591471, 0.0311
0.00131957, -0.060155, 0.0312
0.00131354, -0.0611551, 0.0313
0.00130741, -0.0621473, 0.0314
0.00130118, -0.0631315, 0.0315
0.00129485, -0.0641075, 0.0316
0.00128842, -0.0650751, 0.0317
0.0012819, -0.0660342, 0.0318
0.00127528, -0.0669848, 0.0319
0.00126856, -0.0679266, 0.032
0.00126176, -0.0688595, 0.0321
0.00125485, -0.0697834, 0.0322
0.00124786, -0.0706981, 0.0323
0.00124078, -0.0716036, 0.0324
0.0012336, -0.0724996, 0.0325
0.00122634, -0.0733861, 0.0326
0.00121898, -0.0742629, 0.0327
0.00121154, -0.0751299, 0.0328
0.00120402, -0.075987, 0.0329
0.0011964, -0.076834, 0.033
0.00118871, -0.0776708, 0.0331
0.00118093, -0.0784974, 0.0332
0.00117306, -0.0793135, 0.0333
0.00116512, -0.0801191, 0.0334
0.00115709, -0.080914, 0.0335
0.00114899, -0.0816981, 0.0336
0.00114081, -0.0824714, 0.0337
0.00113255, -0.0832337, 0.0338
0.00112421, -0.0839849, 0.0339
0.0011158, -0.0847248, 0.034
0.00110732, -0.0854534, 0.0341
0.00109876, -0.0861706, 0.0342
0.00109013, -0.0868763, 0.0343
0.00108143, -0.0875703, 0.0344
0.00107266, -0.0882526, 0.0345
0.00106383, -0.0889231, 0.0346
0.00105492, -0.0895816, 0.0347
0.00104595, -0.0902281, 0.0348
0.00103692, -0.0908625, 0.0349
0.00102783, -0.0914847, 0.035
0.00101867, -0.0920945, 0.0351
0.00100945, -0.092692, 0.0352
0.00100017, -0.093277, 0.0353
0.000990832, -0.0938494, 0.0354
0.000981438, -0.0944092, 0.0355
0.000971989, -0.0949562, 0.0356
0.000962484, -0.0954904, 0.0357
0.000952927, -0.0960118, 0.0358
0.000943318, -0.0965202, 0.0359
0.000933658, -0.0970155, 0.036
0.000923948, -0.0974977, 0.0361
0.000914191, -0.0979668, 0.0362
0.000904387, -0.0984226, 0.0363
0.000894538, -0.098865, 0.0364
0.000884644, -0.0992941, 0.0365
0.000874708, -0.0997098, 0.0366
0.000864731, -0.100112, 0.0367
0.000854714, -0.100501, 0.0368
0.000844658, -0.100876, 0.0369
0.000834564, -0.101237, 0.037
0.000824435, -0.101584, 0.0371
0.000814272, -0.101918, 0.0372
0.000804075, -0.102238, 0.0373
0.000793846, -0.102544, 0.0374
0.000783587, -0.102836, 0.0375
0.000773299, -0.103115, 0.0376
0.000762984, -0.103379, 0.0377
0.000752642, -0.103629, 0.0378
0.000742276, -0.103865, 0.0379
0.000731886, -0.104087, 0.038
0.000721474, -0.104295, 0.0381
0.000711041, -0.104489, 0.0382
0.00070059, -0.104668, 0.0383
0.000690121, -0.104833, 0.0384
0.000679635, -0.104984, 0.0385
0.000669135, -0.105121, 0.0386
0.000658621, -0.105243, 0.0387
0.000648095, -0.105351, 0.0388
0.000637559, -0.105445, 0.0389
0.000627014, -0.105524, 0.039
0.00061646, -0.10559, 0.0391
0.000605901, -0.10564, 0.0392
0.000595337, -0.105676, 0.0393
0.000584769, -0.105698, 0.0394
0.000574199, -0.105706, 0.0395
0.000563629, -0.105699, 0.0396
0.00055306, -0.105678, 0.0397
0.000542493, -0.105642, 0.0398
0.00053193, -0.105592, 0.0399
0.000521373, -0.105527, 0.04
0.000510822, -0.105449, 0.0401
0.000500279, -0.105355, 0.0402
0.000489745, -0.105248, 0.0403
0.000479223, -0.105126, 0.0404
0.000468713, -0.10499, 0.0405
0.000458217, -0.104839, 0.0406
0.000447736, -0.104675, 0.0407
0.000437272, -0.104496, 0.0408
0.000426826, -0.104303, 0.0409
0.000416399, -0.104095, 0.041
0.000405994, -0.103874, 0.0411
0.000395611, -0.103638, 0.0412
0.000385252, -0.103388, 0.0413
0.000374918, -0.103124, 0.0414
0.00036461, -0.102846, 0.0415
0.000354331, -0.102554, 0.0416
0.000344081, -0.102248, 0.0417
0.000333862, -0.101928, 0.0418
0.000323675, -0.101595, 0.0419
0.000313522, -0.101247, 0.042
0.000303403, -0.100886, 0.0421
0.000293321, -0.100511, 0.0422
0.000283277, -0.100122, 0.0423
0.000273272, -0.09972, 0.0424
0.000263307, -0.0993042, 0.0425
0.000253384, -0.0988749, 0.0426
0.000243504, -0.0984322, 0.0427
0.000233669, -0.097976, 0.0428
0.00022388, -0.0975066, 0.0429
0.000214138, -0.097024, 0.043
0.000204444, -0.0965281, 0.0431
0.0001948, -0.0960192, 0.0432
0.000185207, -0.0954972, 0.0433
0.000175666, -0.0949623, 0.0434
0.00016618, -0.0944145, 0.0435
0.000156748, -0.0938539, 0.0436
0.000147372, -0.0932806, 0.0437
0.000138055, -0.0926947, 0.0438
0.000128795, -0.0920962, 0.0439
0.000119596, -0.0914852, 0.044
0.000110459, -0.0908619, 0.0441
0.000101383, -0.0902262, 0.0442
9.23718e-05, -0.0895784, 0.0443
8.34253e-05, -0.0889185, 0.0444
7.4545e-05, -0.0882465, 0.0445
6.57321e-05, -0.0875626, 0.0446
5.69878e-05, -0.0868669, 0.0447
4.83132e-05, -0.0861595, 0.0448
3.97096e-05, -0.0854405, 0.0449
3.1178e-05, -0.0847099, 0.045
2.27197e-05, -0.0839679, 0.0451
1.43358e-05, -0.0832146, 0.0452
6.02743e-06, -0.0824502, 0.0453
-2.20434e-06, -0.0816746, 0.0454
-1.03584e-05, -0.080888, 0.0455
-1.84336e-05, -0.0800906, 0.0456
-2.64288e-05, -0.0792825, 0.0457
-3.43431e-05, -0.0784637, 0.0458
-4.21754e-05, -0.0776343, 0.0459
-4.99245e-05, -0.0767946, 0.046
-5.75895e-05, -0.0759446, 0.0461
-6.51693e-05, -0.0750844, 0.0462
-7.26629e-05, -0.0742142, 0.0463
-8.00694e-05, -0.0733341, 0.0464
-8.73877e-05, -0.0724442, 0.0465
-9.46168e-05, -0.0715447, 0.0466
-0.000101756, -0.0706356, 0.0467
-0.000108804, -0.0697171, 0.0468
-0.00011576, -0.0687893, 0.0469
-0.000122623, -0.0678524, 0.047
-0.000129392, -0.0669065, 0.0471
-0.000136066, -0.0659518, 0.0472
-0.000142645, -0.0649883, 0.0473
-0.000149128, -0.0640162, 0.0474
-0.000155513, -0.0630357, 0.0475
-0.000161799, -0.0620468, 0.0476
-0.000167987, -0.0610498, 0.0477
-0.000174075, -0.0600448, 0.0478
-0.000180063, -0.0590318, 0.0479
-0.000185948, -0.0580112, 0.048
-0.000191732, -0.0569829, 0.0481
-0.000197413, -0.0559472, 0.0482
-0.00020299, -0.0549042, 0.0483
-0.000208463, -0.0538541, 0.0484
-0.00021383, -0.052797, 0.0485
-0.000219092, -0.051733, 0.0486
-0.000224247, -0.0506623, 0.0487
-0.000229295, -0.0495851, 0.0488
-0.000234236, -0.0485015, 0.0489
-0.000239067, -0.0474116, 0.049
-0.00024379, -0.0463157, 0.0491
-0.000248403, -0.0452139, 0.0492
-0.000252906, -0.0441063, 0.0493
-0.000257298, -0.0429932, 0.0494
-0.000261578, -0.0418746, 0.0495
-0.000265747, -0.0407507, 0.0496
-0.000269803, -0.0396216, 0.0497
-0.000273746, -0.0384877, 0.0498
-0.000277575, -0.0373489, 0.0499
-0.000281291, -0.0362055, 0.05
-0.000284892, -0.0350576, 0.0501
-0.000288379, -0.0339055, 0.0502
-0.00029175, -0.0327492, 0.0503
-0.000295005, -0.0315889, 0.0504
-0.000298144, -0.0304248, 0.0505
-0.000301167, -0.0292571, 0.0506
-0.000304073, -0.0280859, 0.0507
-0.000306862, -0.0269114, 0.0508
-0.000309534, -0.0257338, 0.0509
-0.000312087, -0.0245532, 0.051
-0.000314523, -0.0233698, 0.0511
-0.00031684, -0.0221838, 0.0512
-0.000319038, -0.0209953, 0.0513
-0.000321118, -0.0198045, 0.0514
-0.000323078, -0.0186116, 0.0515
-0.000324919, -0.0174168, 0.0516
-0.000326641, -0.0162202, 0.0517
-0.000328243, -0.015022, 0.0518
-0.000329725, -0.0138224, 0.0519
-0.000331087, -0.0126215, 0.052
-0.000332329, -0.0114195, 0.0521
-0.000333451, -0.0102166, 0.0522
-0.000334452, -0.00901301, 0.0523
-0.000335334, -0.00780881, 0.0524
-0.000336094, -0.00660421, 0.0525
-0.000336735, -0.0053994, 0.0526
-0.000337254, -0.00419453, 0.0527
-0.000337654, -0.00298978, 0.0528
-0.000337932, -0.00178533, 0.0529
-0.000338091, -0.000581347, 0.053
-0.000338129, 0.000621996, 0.0531
-0.000338047, 0.00182453, 0.0532
-0.000337844, 0.00302607, 0.0533
-0.000337521, 0.00422646, 0.0534
-0.000337079, 0.00542551, 0.0535
-0.000336516, 0.00662307, 0.0536
-0.000335834, 0.00781895, 0.0537
-0.000335032, 0.00901299, 0.0538
-0.000334111, 0.010205, 0.0539
-0.000333071, 0.0113948, 0.054
-0.000331911, 0.0125823, 0.0541
-0.000330633, 0.0137673, 0.0542
-0.000329237, 0.0149495, 0.0543
-0.000327722, 0.0161289, 0.0544
-0.00032609, 0.0173053, 0.0545
-0.00032434, 0.0184784, 0.0546
-0.000322472, 0.0196482, 0.0547
-0.000320488, 0.0208144, 0.0548
-0.000318387, 0.0219769, 0.0549
-0.00031617, 0.0231356, 0.055
-0.000313838, 0.0242902, 0.0551
-0.00031139, 0.0254406, 0.0552
-0.000308826, 0.0265866, 0.0553
-0.000306149, 0.0277281, 0.0554
-0.000303357, 0.0288649, 0.0555
-0.000300452, 0.0299968, 0.0556
-0.000297433, 0.0311237, 0.0557
-0.000294302, 0.0322454, 0.0558
-0.000291059, 0.0333618, 0.0559
-0.000287705, 0.0344726, 0.056
-0.000284239, 0.0355778, 0.0561
-0.000280663, 0.0366772, 0.0562
-0.000276977, 0.0377706, 0.0563
-0.000273182, 0.0388578, 0.0564
-0.000269278, 0.0399388, 0.0565
-0.000265267, 0.0410133, 0.0566
-0.000261148, 0.0420812, 0.0567
-0.000256922, 0.0431423, 0.0568
-0.00025259, 0.0441966, 0.0569
-0.000248153, 0.0452438, 0.057
-0.000243612, 0.0462837, 0.0571
-0.000238966, 0.0473163, 0.0572
-0.000234218, 0.0483414, 0.0573
-0.000229367, 0.0493589, 0.0574
-0.000224414, 0.0503685, 0.0575
-0.000219361, 0.0513702, 0.0576
-0.000214207, 0.0523638, 0.0577
-0.000208955, 0.0533492, 0.0578
-0.000203604, 0.0543262, 0.0579
-0.000198155, 0.0552947, 0.058
-0.00019261, 0.0562545, 0.0581
-0.000186969, 0.0572056, 0.0582
-0.000181233, 0.0581477, 0.0583
-0.000175402, 0.0590808, 0.0584
-0.000169479, 0.0600047, 0.0585
-0.000163464, 0.0609192, 0.0586
-0.000157357, 0.0618243, 0.0587
-0.00015116, 0.0627198, 0.0588
-0.000144873, 0.0636056, 0.0589
-0.000138498, 0.0644816, 0.059
-0.000132036, 0.0653475, 0.0591
-0.000125487, 0.0662034, 0.0592
-0.000118853, 0.0670491, 0.0593
-0.000112134, 0.0678845, 0.0594
-0.000105332, 0.0687094, 0.0595
-9.84478e-05, 0.0695237, 0.0596
-9.14822e-05, 0.0703273, 0.0597
-8.44365e-05, 0.0711202, 0.0598
-7.73117e-05, 0.0719021, 0.0599
-7.01089e-05, 0.072673, 0.06
-6.28292e-05, 0.0734327, 0.0601
-5.54737e-05, 0.0741812, 0.0602
-4.80435e-05, 0.0749183, 0.0603
-4.05398e-05, 0.075644, 0.0604
-3.29638e-05, 0.0763581, 0.0605
-2.53165e-05, 0.0770606, 0.0606
-1.75992e-05, 0.0777513, 0.0607
-9.81301e-06, 0.0784301, 0.0608
-1.95915e-06, 0.0790969, 0.0609
5.96119e-06, 0.0797517, 0.061
1.39468e-05, 0.0803944, 0.0611
2.19965e-05, 0.0810248, 0.0612
3.0109e-05, 0.0816428, 0.0613
3.82831e-05, 0.0822485, 0.0614
4.65175e-05, 0.0828416, 0.0615
5.48111e-05, 0.0834222, 0.0616
6.31625e-05, 0.08399, 0.0617
7.15704e-05, 0.0845451, 0.0618
8.00337e-05, 0.0850874, 0.0619
8.8551e-05, 0.0856167, 0.062
9.71209e-05, 0.0861331, 0.0621
0.000105742, 0.0866364, 0.0622
0.000114414, 0.0871266, 0.0623
0.000123134, 0.0876035, 0.0624
0.000131902, 0.0880672, 0.0625
0.000140716, 0.0885176, 0.0626
0.000149575, 0.0889545, 0.0627
0.000158477, 0.089378, 0.0628
0.000167421, 0.089788, 0.0629
0.000176406, 0.0901843, 0.063
0.000185431, 0.0905671, 0.0631
0.000194493, 0.0909361, 0.0632
0.000203592, 0.0912914, 0.0633
0.000212727, 0.0916329, 0.0634
0.000221895, 0.0919605, 0.0635
0.000231096, 0.0922743, 0.0636
0.000240328, 0.0925741, 0.0637
0.00024959, 0.0928599, 0.0638
0.00025888, 0.0931317, 0.0639
0.000268197, 0.0933894, 0.064
0.00027754, 0.0936331, 0.0641
0.000286907, 0.0938626, 0.0642
0.000296296, 0.094078, 0.0643
0.000305707, 0.0942791, 0.0644
0.000315138, 0.0944661, 0.0645
0.000324587, 0.0946388, 0.0646
0.000334053, 0.0947972, 0.0647
0.000343535, 0.0949413, 0.0648
0.000353031, 0.0950712, 0.0649
0.00036254, 0.0951867, 0.065
0.00037206, 0.0952878, 0.0651
0.00038159, 0.0953746, 0.0652
0.000391128, 0.095447, 0.0653
0.000400673, 0.095505, 0.0654
0.000410224, 0.0955486, 0.0655
0.000419779, 0.0955778, 0.0656
0.000429337, 0.0955927, 0.0657
0.000438896, 0.0955931, 0.0658
0.000448454, 0.0955791, 0.0659
0.000458011, 0.0955507, 0.066
0.000467565, 0.095508, 0.0661
0.000477115, 0.0954508, 0.0662
0.000486658, 0.0953793, 0.0663
0.000496194, 0.0952934, 0.0664
0.000505722, 0.0951931, 0.0665
0.000515239, 0.0950785, 0.0666
0.000524744, 0.0949496, 0.0667
0.000534236, 0.0948064, 0.0668
0.000543714, 0.0946489, 0.0669
0.000553176, 0.0944771, 0.067
0.00056262, 0.0942912, 0.0671
0.000572045, 0.094091, 0.0672
0.00058145, 0.0938766, 0.0673
0.000590834, 0.0936481, 0.0674
0.000600194, 0.0934054, 0.0675
0.00060953, 0.0931487, 0.0676
0.00061884, 0.092878, 0.0677
0.000628123, 0.0925932, 0.0678
0.000637377, 0.0922945, 0.0679
0.000646601, 0.0919819, 0.068
0.000655793, 0.0916554, 0.0681
0.000664953, 0.0913151, 0.0682
0.000674078, 0.0909611, 0.0683
0.000683167, 0.0905933, 0.0684
0.00069222, 0.0902118, 0.0685
0.000701234, 0.0898168, 0.0686
0.000710209, 0.0894081, 0.0687
0.000719142, 0.088986, 0.0688
0.000728033, 0.0885505, 0.0689
0.00073688, 0.0881016, 0.069
0.000745683, 0.0876394, 0.0691
0.000754438, 0.0871639, 0.0692
0.000763146, 0.0866753, 0.0693
0.000771805, 0.0861736, 0.0694
0.000780413, 0.0856589, 0.0695
0.00078897, 0.0851312, 0.0696
0.000797474, 0.0845907, 0.0697
0.000805923, 0.0840373, 0.0698
0.000814317, 0.0834713, 0.0699
0.000822654, 0.0828926, 0.07
0.000830933, 0.0823014, 0.0701
0.000839153, 0.0816977, 0.0702
0.000847312, 0.0810816, 0.0703
0.00085541, 0.0804533, 0.0704
0.000863444, 0.0798127, 0.0705
0.000871414, 0.0791601, 0.0706
0.000879319, 0.0784955, 0.0707
0.000887157, 0.0778189, 0.0708
0.000894927, 0.0771305, 0.0709
0.000902628, 0.0764305, 0.071
0.000910259, 0.0757188, 0.0711
0.000917818, 0.0749956, 0.0712
0.000925305, 0.074261, 0.0713
0.000932718, 0.0735151, 0.0714
0.000940057, 0.0727581, 0.0715
0.00094732, 0.0719899, 0.0716
0.000954505, 0.0712108, 0.0717
0.000961613, 0.0704208, 0.0718
0.000968641, 0.0696201, 0.0719
0.000975589, 0.0688088, 0.072
0.000982456, 0.0679869, 0.0721
0.000989241, 0.0671547, 0.0722
0.000995942, 0.0663122, 0.0723
0.00100256, 0.0654596, 0.0724
0.00100909, 0.0645969, 0.0725
0.00101553, 0.0637244, 0.0726
0.00102189, 0.062842, 0.0727
