0.00104283, 0.0894593, 0.0177
0.00105178, 0.0892618, 0.0178
0.0010607, 0.0890545, 0.0179
0.0010696, 0.0888375, 0.018
0.00107848, 0.0886107, 0.0181
0.00108734, 0.0883742, 0.0182
0.00109617, 0.0881279, 0.0183
0.00110498, 0.0878721, 0.0184
0.00111376, 0.0876065, 0.0185
0.00112252, 0.0873314, 0.0186
0.00113125, 0.0870467, 0.0187
0.00113994, 0.0867524, 0.0188
0.00114861, 0.0864486, 0.0189
0.00115725, 0.0861353, 0.019
0.00116586, 0.0858125, 0.0191
0.00117444, 0.0854803, 0.0192
0.00118298, 0.0851387, 0.0193
0.00119149, 0.0847877, 0.0194
0.00119996, 0.0844274, 0.0195
0.0012084, 0.0840579, 0.0196
0.0012168, 0.083679, 0.0197
0.00122516, 0.083291, 0.0198
0.00123348, 0.0828938, 0.0199
0.00124176, 0.0824874, 0.02
0.00125, 0.082072, 0.0201
0.0012582, 0.0816475, 0.0202
0.00126636, 0.081214, 0.0203
0.00127447, 0.0807716, 0.0204
0.00128254, 0.0803202, 0.0205
0.00129057, 0.07986, 0.0206
0.00129854, 0.0793909, 0.0207
0.00130648, 0.0789131, 0.0208
0.00131436, 0.0784265, 0.0209
0.00132219, 0.0779313, 0.021
0.00132998, 0.0774274, 0.0211
0.00133771, 0.076915, 0.0212
0.00134539, 0.076394, 0.0213
0.00135302, 0.0758646, 0.0214
0.0013606, 0.0753267, 0.0215
0.00136812, 0.0747805, 0.0216
0.00137559, 0.074226, 0.0217
0.00138301, 0.0736632, 0.0218
0.00139036, 0.0730922, 0.0219
0.00139766, 0.0725132, 0.022
0.0014049, 0.071926, 0.0221
0.00141209, 0.0713308, 0.0222
0.00141921, 0.0707276, 0.0223
0.00142627, 0.0701166, 0.0224
0.00143327, 0.0694977, 0.0225
0.00144021, 0.0688711, 0.0226
0.00144709, 0.0682367, 0.0227
0.0014539, 0.0675947, 0.0228
0.00146065, 0.0669451, 0.0229
0.00146733, 0.066288, 0.023
0.00147395, 0.0656235, 0.0231
0.0014805, 0.0649516, 0.0232
0.00148698, 0.0642724, 0.0233
0.0014934, 0.0635859, 0.0234
0.00149975, 0.0628923, 0.0235
0.00150602, 0.0621915, 0.0236
0.00151223, 0.0614838, 0.0237
0.00151837, 0.060769, 0.0238
0.00152443, 0.0600474, 0.0239
0.00153042, 0.059319, 0.024
0.00153634, 0.0585838, 0.0241
0.00154219, 0.057842, 0.0242
0.00154796, 0.0570935, 0.0243
0.00155366, 0.0563386, 0.0244
0.00155928, 0.0555772, 0.0245
0.00156482, 0.0548094, 0.0246
0.00157029, 0.0540354, 0.0247
0.00157568, 0.0532552, 0.0248
0.00158099, 0.0524688, 0.0249
0.00158623, 0.0516764, 0.025
0.00159138, 0.050878, 0.0251
0.00159646, 0.0500737, 0.0252
0.00160145, 0.0492637, 0.0253
0.00160636, 0.0484479, 0.0254
0.00161119, 0.0476264, 0.0255
0.00161594, 0.0467994, 0.0256
0.00162061, 0.0459669, 0.0257
0.00162519, 0.0451291, 0.0258
0.00162969, 0.0442859, 0.0259
0.0016341, 0.0434375, 0.026
0.00163843, 0.0425839, 0.0261
0.00164268, 0.0417254, 0.0262
0.00164683, 0.0408618, 0.0263
0.00165091, 0.0399934, 0.0264
0.00165489, 0.0391202, 0.0265
0.00165879, 0.0382423, 0.0266
0.0016626, 0.0373597, 0.0267
0.00166632, 0.0364727, 0.0268
0.00166995, 0.0355812, 0.0269
0.00167349, 0.0346854, 0.027
0.00167695, 0.0337853, 0.0271
0.00168031, 0.032881, 0.0272
0.00168358, 0.0319727, 0.0273
0.00168676, 0.0310604, 0.0274
0.00168985, 0.0301443, 0.0275
0.00169285, 0.0292243, 0.0276
0.00169576, 0.0283006, 0.0277
0.00169858, 0.0273733, 0.0278
0.0017013, 0.0264425, 0.0279
0.00170393, 0.0255083, 0.028
0.00170646, 0.0245707, 0.0281
0.0017089, 0.02363, 0.0282
0.00171125, 0.022686, 0.0283
0.0017135, 0.0217391, 0.0284
0.00171566, 0.0207891, 0.0285
0.00171772, 0.0198364, 0.0286
0.00171969, 0.0188809, 0.0287
0.00172156, 0.0179227, 0.0288
0.00172334, 0.0169619, 0.0289
0.00172502, 0.0159987, 0.029
0.0017266, 0.0150331, 0.0291
0.00172809, 0.0140653, 0.0292
0.00172948, 0.0130953, 0.0293
0.00173077, 0.0121232, 0.0294
0.00173197, 0.0111491, 0.0295
0.00173307, 0.0101731, 0.0296
0.00173407, 0.0091954, 0.0297
0.00173497, 0.00821598, 0.0298
0.00173578, 0.00723497, 0.0299
0.00173648, 0.00625248, 0.03
0.00173709, 0.0052686, 0.0301
0.0017376, 0.00428344, 0.0302
0.00173801, 0.00329708, 0.0303
0.00173833, 0.00230964, 0.0304
0.00173854, 0.00132121, 0.0305
0.00173866, 0.00033189, 0.0306
0.00173867, -0.000658221, 0.0307
0.00173859, -0.00164902, 0.0308
0.00173841, -0.00264041, 0.0309
0.00173813, -0.00363229, 0.031
0.00173775, -0.00462456, 0.0311
0.00173727, -0.00561713, 0.0312
0.00173669, -0.00660988, 0.0313
0.00173601, -0.00760272, 0.0314
0.00173524, -0.00859555, 0.0315
0.00173436, -0.00958828, 0.0316
0.00173339, -0.0105808, 0.0317
0.00173231, -0.011573, 0.0318
0.00173114, -0.0125648, 0.0319
0.00172986, -0.0135561, 0.032
0.00172849, -0.0145467, 0.0321
0.00172702, -0.0155367, 0.0322
0.00172545, -0.0165259, 0.0323
0.00172378, -0.0175141, 0.0324
0.00172201, -0.0185013, 0.0325
0.00172015, -0.0194875, 0.0326
0.00171818, -0.0204724, 0.0327
0.00171612, -0.021456, 0.0328
0.00171396, -0.0224382, 0.0329
0.0017117, -0.0234189, 0.033
0.00170934, -0.024398, 0.0331
0.00170688, -0.0253754, 0.0332
0.00170433, -0.026351, 0.0333
0.00170168, -0.0273247, 0.0334
0.00169893, -0.0282964, 0.0335
0.00169608, -0.0292661, 0.0336
0.00169314, -0.0302335, 0.0337
0.0016901, -0.0311986, 0.0338
0.00168696, -0.0321613, 0.0339
0.00168373, -0.0331216, 0.034
0.0016804, -0.0340793, 0.0341
0.00167698, -0.0350343, 0.0342
0.00167346, -0.0359865, 0.0343
0.00166985, -0.0369358, 0.0344
0.00166614, -0.0378822, 0.0345
0.00166233, -0.0388256, 0.0346
0.00165843, -0.0397657, 0.0347
0.00165444, -0.0407026, 0.0348
0.00165036, -0.0416362, 0.0349
0.00164618, -0.0425664, 0.035
0.00164191, -0.043493, 0.0351
0.00163754, -0.0444159, 0.0352
0.00163308, -0.0453352, 0.0353
0.00162854, -0.0462506, 0.0354
0.0016239, -0.0471622, 0.0355
0.00161916, -0.0480697, 0.0356
0.00161434, -0.0489732, 0.0357
0.00160943, -0.0498725, 0.0358
0.00160443, -0.0507675, 0.0359
0.00159934, -0.0516581, 0.036
0.00159416, -0.0525443, 0.0361
0.00158889, -0.053426, 0.0362
0.00158353, -0.054303, 0.0363
0.00157808, -0.0551753, 0.0364
0.00157255, -0.0560429, 0.0365
0.00156693, -0.0569055, 0.0366
0.00156123, -0.0577631, 0.0367
0.00155544, -0.0586157, 0.0368
0.00154956, -0.0594631, 0.0369
0.0015436, -0.0603053, 0.037
0.00153756, -0.0611422, 0.0371
0.00153143, -0.0619737, 0.0372
0.00152522, -0.0627996, 0.0373
0.00151893, -0.0636201, 0.0374
0.00151255, -0.0644348, 0.0375
0.00150609, -0.0652438, 0.0376
0.00149956, -0.066047, 0.0377
0.00149294, -0.0668443, 0.0378
0.00148624, -0.0676356, 0.0379
0.00147946, -0.0684208, 0.038
0.00147261, -0.0692, 0.0381
0.00146568, -0.0699728, 0.0382
0.00145867, -0.0707394, 0.0383
0.00145158, -0.0714997, 0.0384
0.00144442, -0.0722534, 0.0385
0.00143718, -0.0730007, 0.0386
0.00142987, -0.0737413, 0.0387
0.00142248, -0.0744753, 0.0388
0.00141502, -0.0752025, 0.0389
0.00140749, -0.0759229, 0.039
0.00139989, -0.0766364, 0.0391
0.00139221, -0.0773429, 0.0392
0.00138446, -0.0780424, 0.0393
0.00137665, -0.0787347, 0.0394
0.00136876, -0.0794199, 0.0395
0.00136081, -0.0800979, 0.0396
0.00135279, -0.0807685, 0.0397
0.0013447, -0.0814317, 0.0398
0.00133655, -0.0820875, 0.0399
0.00132833, -0.0827358, 0.04
0.00132005, -0.0833764, 0.0401
0.0013117, -0.0840095, 0.0402
0.00130329, -0.0846348, 0.0403
0.00129481, -0.0852523, 0.0404
0.00128628, -0.085862, 0.0405
0.00127768, -0.0864638, 0.0406
0.00126902, -0.0870576, 0.0407
0.00126031, -0.0876434, 0.0408
0.00125154, -0.0882211, 0.0409
0.0012427, -0.0887907, 0.041
0.00123382, -0.0893521, 0.0411
0.00122487, -0.0899052, 0.0412
0.00121587, -0.0904501, 0.0413
0.00120682, -0.0909865, 0.0414
0.00119771, -0.0915146, 0.0415
0.00118855, -0.0920341, 0.0416
0.00117934, -0.0925452, 0.0417
0.00117008, -0.0930476, 0.0418
0.00116076, -0.0935414, 0.0419
0.0011514, -0.0940266, 0.042
0.00114199, -0.094503, 0.0421
0.00113253, -0.0949707, 0.0422
0.00112303, -0.0954295, 0.0423
0.00111348, -0.0958794, 0.0424
0.00110388, -0.0963205, 0.0425
0.00109424, -0.0967525, 0.0426
0.00108456, -0.0971756, 0.0427
0.00107484, -0.0975896, 0.0428
0.00106507, -0.0979945, 0.0429
0.00105527, -0.0983903, 0.043
0.00104542, -0.098777, 0.0431
0.00103554, -0.0991544, 0.0432
0.00102562, -0.0995225, 0.0433
0.00101566, -0.0998814, 0.0434
0.00100566, -0.100231, 0.0435
0.000995636, -0.100571, 0.0436
0.000985574, -0.100902, 0.0437
0.000975479, -0.101223, 0.0438
0.000965351, -0.101535, 0.0439
0.000955193, -0.101838, 0.044
0.000945005, -0.102131, 0.0441
0.000934787, -0.102414, 0.0442
0.000924541, -0.102688, 0.0443
0.000914268, -0.102952, 0.0444
0.000903969, -0.103206, 0.0445
0.000893645, -0.103451, 0.0446
0.000883296, -0.103686, 0.0447
0.000872924, -0.103912, 0.0448
0.000862529, -0.104128, 0.0449
0.000852113, -0.104334, 0.045
0.000841677, -0.10453, 0.0451
0.000831221, -0.104716, 0.0452
0.000820747, -0.104893, 0.0453
0.000810255, -0.105059, 0.0454
0.000799746, -0.105216, 0.0455
0.000789223, -0.105363, 0.0456
0.000778684, -0.1055, 0.0457
0.000768132, -0.105628, 0.0458
0.000757568, -0.105745, 0.0459
0.000746992, -0.105852, 0.046
0.000736405, -0.10595, 0.0461
0.000725809, -0.106037, 0.0462
0.000715204, -0.106115, 0.0463
0.000704592, -0.106182, 0.0464
0.000693973, -0.10624, 0.0465
0.000683348, -0.106288, 0.0466
0.000672719, -0.106325, 0.0467
0.000662087, -0.106353, 0.0468
0.000651451, -0.10637, 0.0469
0.000640814, -0.106378, 0.047
0.000630177, -0.106376, 0.0471
0.00061954, -0.106363, 0.0472
0.000608904, -0.106341, 0.0473
0.000598271, -0.106309, 0.0474
0.000587641, -0.106266, 0.0475
0.000577015, -0.106214, 0.0476
0.000566395, -0.106152, 0.0477
0.000555781, -0.10608, 0.0478
0.000545175, -0.105997, 0.0479
0.000534577, -0.105905, 0.048
0.000523989, -0.105803, 0.0481
0.00051341, -0.105691, 0.0482
0.000502844, -0.105569, 0.0483
0.000492289, -0.105437, 0.0484
0.000481748, -0.105295, 0.0485
0.000471221, -0.105143, 0.0486
0.00046071, -0.104982, 0.0487
0.000450215, -0.10481, 0.0488
0.000439737, -0.104629, 0.0489
0.000429278, -0.104437, 0.049
0.000418838, -0.104236, 0.0491
0.000408418, -0.104025, 0.0492
0.000398019, -0.103805, 0.0493
0.000387643, -0.103575, 0.0494
0.00037729, -0.103334, 0.0495
0.000366961, -0.103085, 0.0496
0.000356657, -0.102825, 0.0497
0.000346379, -0.102556, 0.0498
0.000336128, -0.102277, 0.0499
0.000325906, -0.101989, 0.05
0.000315712, -0.101691, 0.0501
0.000305548, -0.101383, 0.0502
0.000295415, -0.101066, 0.0503
0.000285314, -0.10074, 0.0504
0.000275246, -0.100404, 0.0505
0.000265212, -0.100059, 0.0506
0.000255212, -0.0997038, 0.0507
0.000245248, -0.0993396, 0.0508
0.000235321, -0.0989662, 0.0509
0.000225431, -0.0985835, 0.051
0.000215579, -0.0981915, 0.0511
0.000205767, -0.0977903, 0.0512
0.000195995, -0.09738, 0.0513
0.000186264, -0.0969606, 0.0514
0.000176576, -0.096532, 0.0515
0.00016693, -0.0960944, 0.0516
0.000157328, -0.0956479, 0.0517
0.000147771, -0.0951923, 0.0518
0.00013826, -0.0947279, 0.0519
0.000128795, -0.0942546, 0.052
0.000119378, -0.0937725, 0.0521
0.000110009, -0.0932816, 0.0522
0.00010069, -0.092782, 0.0523
9.14204e-05, -0.0922737, 0.0524
8.22019e-05, -0.0917568, 0.0525
7.30352e-05, -0.0912313, 0.0526
6.39212e-05, -0.0906974, 0.0527
5.48607e-05, -0.0901549, 0.0528
4.58547e-05, -0.0896041, 0.0529
3.69038e-05, -0.0890448, 0.053
2.80091e-05, -0.0884773, 0.0531
1.91712e-05, -0.0879016, 0.0532
1.0391e-05, -0.0873176, 0.0533
1.66932e-06, -0.0867255, 0.0534
-6.99299e-06, -0.0861254, 0.0535
-1.55952e-05, -0.0855172, 0.0536
-2.41364e-05, -0.0849011, 0.0537
-3.26159e-05, -0.0842771, 0.0538
-4.10328e-05, -0.0836453, 0.0539
-4.93864e-05, -0.0830057, 0.054
-5.7676e-05, -0.0823584, 0.0541
-6.59007e-05, -0.0817034, 0.0542
-7.40597e-05, -0.0810409, 0.0543
-8.21524e-05, -0.0803709, 0.0544
-9.0178e-05, -0.0796934, 0.0545
-9.81357e-05, -0.0790086, 0.0546
-0.000106025, -0.0783164, 0.0547
-0.000113845, -0.077617, 0.0548
-0.000121594, -0.0769105, 0.0549
-0.000129273, -0.0761968, 0.055
-0.000136881, -0.0754761, 0.0551
-0.000144416, -0.0747485, 0.0552
-0.000151878, -0.074014, 0.0553
-0.000159267, -0.0732726, 0.0554
-0.000166582, -0.0725246, 0.0555
-0.000173821, -0.0717698, 0.0556
-0.000180986, -0.0710085, 0.0557
-0.000188073, -0.0702407, 0.0558
-0.000195084, -0.0694664, 0.0559
-0.000202018, -0.0686857, 0.056
-0.000208873, -0.0678988, 0.0561
-0.000215649, -0.0671057, 0.0562
-0.000222346, -0.0663064, 0.0563
-0.000228964, -0.0655011, 0.0564
-0.0002355, -0.0646899, 0.0565
-0.000241955, -0.0638727, 0.0566
-0.000248328, -0.0630497, 0.0567
-0.000254619, -0.0622211, 0.0568
-0.000260827, -0.0613867, 0.0569
-0.000266952, -0.0605468, 0.057
-0.000272992, -0.0597015, 0.0571
-0.000278948, -0.0588507, 0.0572
-0.000284819, -0.0579947, 0.0573
-0.000290604, -0.0571334, 0.0574
-0.000296302, -0.056267, 0.0575
-0.000301914, -0.0553955, 0.0576
-0.000307439, -0.0545191, 0.0577
-0.000312876, -0.0536378, 0.0578
-0.000318225, -0.0527517, 0.0579
-0.000323485, -0.0518609, 0.058
-0.000328656, -0.0509655, 0.0581
-0.000333738, -0.0500655, 0.0582
-0.000338729, -0.0491612, 0.0583
-0.00034363, -0.0482525, 0.0584
-0.00034844, -0.0473395, 0.0585
-0.000353158, -0.0464224, 0.0586
-0.000357785, -0.0455012, 0.0587
-0.000362319, -0.044576, 0.0588
-0.000366761, -0.0436469, 0.0589
-0.00037111, -0.0427141, 0.059
-0.000375366, -0.0417775, 0.0591
-0.000379528, -0.0408373, 0.0592
-0.000383596, -0.0398936, 0.0593
-0.000387569, -0.0389465, 0.0594
-0.000391448, -0.0379961, 0.0595
-0.000395231, -0.0370424, 0.0596
-0.00039892, -0.0360856, 0.0597
-0.000402512, -0.0351257, 0.0598
-0.000406008, -0.0341629, 0.0599
-0.000409408, -0.0331972, 0.06
-0.000412712, -0.0322288, 0.0601
-0.000415919, -0.0312577, 0.0602
-0.000419028, -0.0302841, 0.0603
-0.00042204, -0.0293079, 0.0604
-0.000424954, -0.0283294, 0.0605
-0.000427771, -0.0273487, 0.0606
-0.000430489, -0.0263657, 0.0607
-0.000433109, -0.0253807, 0.0608
-0.000435631, -0.0243937, 0.0609
-0.000438054, -0.0234048, 0.061
-0.000440377, -0.0224142, 0.0611
-0.000442602, -0.0214218, 0.0612
-0.000444728, -0.0204279, 0.0613
-0.000446754, -0.0194325, 0.0614
-0.00044868, -0.0184357, 0.0615
-0.000450507, -0.0174376, 0.0616
-0.000452234, -0.0164383, 0.0617
-0.000453861, -0.0154379, 0.0618
-0.000455388, -0.0144365, 0.0619
-0.000456815, -0.0134342, 0.062
-0.000458142, -0.0124312, 0.0621
-0.000459368, -0.0114274, 0.0622
-0.000460494, -0.0104231, 0.0623
-0.00046152, -0.00941822, 0.0624
-0.000462445, -0.00841299, 0.0625
-0.000463269, -0.00740746, 0.0626
-0.000463993, -0.00640174, 0.0627
-0.000464616, -0.00539593, 0.0628
-0.000465139, -0.00439012, 0.0629
-0.000465561, -0.00338442, 0.063
-0.000465883, -0.00237893, 0.0631
-0.000466104, -0.00137375, 0.0632
-0.000466225, -0.000368968, 0.0633
-0.000466245, 0.000635303, 0.0634
-0.000466164, 0.00163897, 0.0635
-0.000465984, 0.00264193, 0.0636
-0.000465703, 0.00364408, 0.0637
-0.000465322, 0.00464532, 0.0638
-0.00046484, 0.00564556, 0.0639
-0.000464259, 0.0066447, 0.064
-0.000463578, 0.00764263, 0.0641
-0.000462797, 0.00863926, 0.0642
-0.000461917, 0.00963448, 0.0643
-0.000460937, 0.0106282, 0.0644
-0.000459857, 0.0116203, 0.0645
-0.000458679, 0.0126107, 0.0646
-0.000457401, 0.0135994, 0.0647
-0.000456025, 0.0145861, 0.0648
-0.00045455, 0.0155708, 0.0649
-0.000452976, 0.0165535, 0.065
-0.000451305, 0.0175339, 0.0651
-0.000449535, 0.0185121, 0.0652
-0.000447667, 0.0194879, 0.0653
-0.000445702, 0.0204612, 0.0654
-0.00044364, 0.0214319, 0.0655
-0.000441481, 0.0223999, 0.0656
-0.000439225, 0.0233652, 0.0657
-0.000436872, 0.0243276, 0.0658
-0.000434423, 0.0252871, 0.0659
-0.000431879, 0.0262435, 0.066
-0.000429239, 0.0271967, 0.0661
-0.000426503, 0.0281467, 0.0662
-0.000423673, 0.0290933, 0.0663
-0.000420748, 0.0300365, 0.0664
-0.000417728, 0.0309762, 0.0665
-0.000414615, 0.0319122, 0.0666
-0.000411409, 0.0328446, 0.0667
-0.000408109, 0.0337731, 0.0668
-0.000404716, 0.0346977, 0.0669
-0.000401231, 0.0356183, 0.067
-0.000397654, 0.0365349, 0.0671
-0.000393985, 0.0374473, 0.0672
-0.000390225, 0.0383554, 0.0673
-0.000386375, 0.0392591, 0.0674
-0.000382434, 0.0401584, 0.0675
-0.000378403, 0.0410531, 0.0676
-0.000374283, 0.0419433, 0.0677
-0.000370074, 0.0428287, 0.0678
-0.000365777, 0.0437093, 0.0679
-0.000361391, 0.044585, 0.068
-0.000356918, 0.0454558, 0.0681
-0.000352358, 0.0463214, 0.0682
-0.000347712, 0.047182, 0.0683
-0.00034298, 0.0480373, 0.0684
-0.000338162, 0.0488872, 0.0685
-0.000333259, 0.0497318, 0.0686
-0.000328272, 0.0505709, 0.0687
-0.000323201, 0.0514044, 0.0688
-0.000318047, 0.0522323, 0.0689
-0.00031281, 0.0530544, 0.069
-0.000307491, 0.0538707, 0.0691
-0.000302091, 0.0546811, 0.0692
-0.000296609, 0.0554855, 0.0693
-0.000291048, 0.0562839, 0.0694
-0.000285406, 0.0570761, 0.0695
-0.000279686, 0.0578621, 0.0696
-0.000273886, 0.0586418, 0.0697
-0.000268009, 0.0594151, 0.0698
-0.000262055, 0.060182, 0.0699
-0.000256025, 0.0609424, 0.07
-0.000249918, 0.0616961, 0.0701
-0.000243736, 0.0624432, 0.0702
-0.000237479, 0.0631835, 0.0703
-0.000231149, 0.063917, 0.0704
-0.000224745, 0.0646436, 0.0705
-0.000218269, 0.0653633, 0.0706
-0.000211721, 0.0660759, 0.0707
-0.000205102, 0.0667813, 0.0708
-0.000198412, 0.0674796, 0.0709
-0.000191653, 0.0681707, 0.071
-0.000184825, 0.0688544, 0.0711
-0.000177928, 0.0695307, 0.0712
-0.000170964, 0.0701996, 0.0713
-0.000163933, 0.070861, 0.0714
-0.000156836, 0.0715147, 0.0715
-0.000149674, 0.0721609, 0.0716
-0.000142448, 0.0727993, 0.0717
-0.000135157, 0.0734299, 0.0718
-0.000127804, 0.0740527, 0.0719
-0.000120389, 0.0746676, 0.072
-0.000112912, 0.0752745, 0.0721
-0.000105375, 0.0758734, 0.0722
-9.77777e-05, 0.0764642, 0.0723
-9.01218e-05, 0.0770468, 0.0724
-8.24077e-05, 0.0776213, 0.0725
-7.46363e-05, 0.0781875, 0.0726
-6.68084e-05, 0.0787454, 0.0727
-5.89249e-05, 0.0792949, 0.0728
