2.49, 0.39, 15.64
2.49, 0.4, 16.105
2.49, 0.41, 16.57
2.49, 0.42, 17.03
2.49, 0.43, 17.49
2.49, 0.44, 17.945
2.49, 0.45, 18.4
2.49, 0.46, 18.845
2.49, 0.47, 19.28
2.49, 0.48, 19.71
2.49, 0.49, 20.125
2.49, 0.5, 20.525
2.49, 0.51, 20.91
2.49, 0.52, 21.28
2.49, 0.53, 21.62
2.49, 0.54, 21.94
2.49, 0.55, 22.24
2.49, 0.56, 22.505
2.49, 0.57, 22.74
2.49, 0.58, 22.945
2.49, 0.59, 23.11
2.49, 0.6, 23.235
2.49, 0.61, 23.32
2.49, 0.62, 23.355
2.49, 0.63, 23.355
2.49, 0.64, 23.305
2.49, 0.65, 23.2
2.49, 0.66, 23.045
2.49, 0.67, 22.835
2.49, 0.68, 22.57
2.49, 0.69, 22.25
2.49, 0.7, 21.875
2.49, 0.71, 21.43
2.49, 0.72, 20.93
2.49, 0.73, 20.375
2.49, 0.74, 19.75
2.49, 0.75, 19.06
2.49, 0.76, 18.315
2.49, 0.77, 17.505
2.49, 0.78, 16.63
2.49, 0.79, 15.695
2.49, 0.8, 14.695
2.49, 0.81, 13.635
2.49, 0.82, 12.515
2.49, 0.83, 11.335
2.49, 0.84, 10.1
2.49, 0.85, 8.81
2.49, 0.86, 7.465
2.49, 0.87, 6.065
2.49, 0.88, 4.615
2.49, 0.89, 3.12
2.49, 0.9, 0
2.5, 0, 0
2.5, 0.01, -607.39
2.5, 0.02, 0.43
2.5, 0.03, 0.855
2.5, 0.04, 1.28
2.5, 0.05, 1.695
2.5, 0.06, 2.11
2.5, 0.07, 2.52
2.5, 0.08, 2.925
2.5, 0.09, 3.335
2.5, 0.1, 3.74
2.5, 0.11, 4.135
2.5, 0.12, 4.535
2.5, 0.13, 4.94
2.5, 0.14, 5.34
2.5, 0.15, 5.735
2.5, 0.16, 6.135
2.5, 0.17, 6.535
2.5, 0.18, 6.93
2.5, 0.19, 7.33
2.5, 0.2, 7.735
2.5, 0.21, 8.14
2.5, 0.22, 8.54
2.5, 0.23, 8.95
2.5, 0.24, 9.36
2.5, 0.25, 9.77
2.5, 0.26, 10.185
2.5, 0.27, 10.6
2.5, 0.28, 11.025
2.5, 0.29, 11.45
2.5, 0.3, 11.875
2.5, 0.31, 12.305
2.5, 0.32, 12.74
2.5, 0.33, 13.18
2.5, 0.34, 13.62
2.5, 0.35, 14.065
2.5, 0.36, 14.51
2.5, 0.37, 14.96
2.5, 0.38, 15.41
2.5, 0.39, 15.855
2.5, 0.4, 16.31
2.5, 0.41, 16.765
2.5, 0.42, 17.21
2.5, 0.43, 17.65
2.5, 0.44, 18.095
2.5, 0.45, 18.53
2.5, 0.46, 18.955
2.5, 0.47, 19.375
2.5, 0.48, 19.78
2.5, 0.49, 20.175
2.5, 0.5, 20.555
2.5, 0.51, 20.92
2.5, 0.52, 21.265
2.5, 0.53, 21.585
2.5, 0.54, 21.88
2.5, 0.55, 22.15
2.5, 0.56, 22.4
2.5, 0.57, 22.61
2.5, 0.58, 22.785
2.5, 0.59, 22.935
2.5, 0.6, 23.04
2.5, 0.61, 23.1
2.5, 0.62, 23.125
2.5, 0.63, 23.105
2.5, 0.64, 23.03
2.5, 0.65, 22.91
2.5, 0.66, 22.745
2.5, 0.67, 22.525
2.5, 0.68, 22.25
2.5, 0.69, 21.92
2.5, 0.7, 21.53
2.5, 0.71, 21.085
2.5, 0.72, 20.58
2.5, 0.73, 20.02
2.5, 0.74, 19.4
2.5, 0.75, 18.715
2.5, 0.76, 17.97
2.5, 0.77, 17.165
2.5, 0.78, 16.305
2.5, 0.79, 15.38
2.5, 0.8, 14.395
2.5, 0.81, 13.35
2.5, 0.82, 12.25
2.5, 0.83, 11.095
2.5, 0.84, 9.88
2.5, 0.85, 8.61
2.5, 0.86, 7.29
2.5, 0.87, 5.925
2.5, 0.88, 4.51
2.5, 0.89, 3.045
2.5, 0.9, 0
2.51, 0, 0
2.51, 0.01, -607.385
2.51, 0.02, 0.45
2.51, 0.03, 0.89
2.51, 0.04, 1.335
2.51, 0.05, 1.77
2.51, 0.06, 2.195
2.51, 0.07, 2.62
2.51, 0.08, 3.04
2.51, 0.09, 3.46
2.51, 0.1, 3.875
2.51, 0.11, 4.29
2.51, 0.12, 4.705
2.51, 0.13, 5.115
2.51, 0.14, 5.52
2.51, 0.15, 5.925
2.51, 0.16, 6.335
2.51, 0.17, 6.745
2.51, 0.18, 7.155
2.51, 0.19, 7.56
2.51, 0.2, 7.965
2.51, 0.21, 8.375
2.51, 0.22, 8.785
2.51, 0.23, 9.195
2.51, 0.24, 9.61
2.51, 0.25, 10.025
2.51, 0.26, 10.44
2.51, 0.27, 10.86
2.51, 0.28, 11.28
2.51, 0.29, 11.71
2.51, 0.3, 12.135
2.51, 0.31, 12.56
2.51, 0.32, 13
2.51, 0.33, 13.43
2.51, 0.34, 13.865
2.51, 0.35, 14.305
2.51, 0.36, 14.745
2.51, 0.37, 15.185
2.51, 0.38, 15.625
2.51, 0.39, 16.065
2.51, 0.4, 16.505
2.51, 0.41, 16.945
2.51, 0.42, 17.375
2.51, 0.43, 17.805
2.51, 0.44, 18.235
2.51, 0.45, 18.65
2.51, 0.46, 19.055
2.51, 0.47, 19.46
2.51, 0.48, 19.85
2.51, 0.49, 20.22
2.51, 0.5, 20.58
2.51, 0.51, 20.925
2.51, 0.52, 21.245
2.51, 0.53, 21.54
2.51, 0.54, 21.82
2.51, 0.55, 22.07
2.51, 0.56, 22.29
2.51, 0.57, 22.485
2.51, 0.58, 22.64
2.51, 0.59, 22.76
2.51, 0.6, 22.845
2.51, 0.61, 22.895
2.51, 0.62, 22.895
2.51, 0.63, 22.855
2.51, 0.64, 22.77
2.51, 0.65, 22.635
2.51, 0.66, 22.455
2.51, 0.67, 22.22
2.51, 0.68, 21.935
2.51, 0.69, 21.6
2.51, 0.7, 21.205
2.51, 0.71, 20.75
2.51, 0.72, 20.245
2.51, 0.73, 19.685
2.51, 0.74, 19.06
2.51, 0.75, 18.38
2.51, 0.76, 17.64
2.51, 0.77, 16.845
2.51, 0.78, 15.99
2.51, 0.79, 15.075
2.51, 0.8, 14.105
2.51, 0.81, 13.075
2.51, 0.82, 11.995
2.51, 0.83, 10.86
2.51, 0.84, 9.665
2.51, 0.85, 8.42
2.51, 0.86, 7.13
2.51, 0.87, 5.79
2.51, 0.88, 4.405
2.51, 0.89, 2.975
2.51, 0.9, 0
2.52, 0, 0
2.52, 0.01, -607.38
2.52, 0.02, 0.47
2.52, 0.03, 0.93
2.52, 0.04, 1.385
2.52, 0.05, 1.835
2.52, 0.06, 2.28
2.52, 0.07, 2.72
2.52, 0.08, 3.155
2.52, 0.09, 3.585
2.52, 0.1, 4.015
2.52, 0.11, 4.44
2.52, 0.12, 4.865
2.52, 0.13, 5.285
2.52, 0.14, 5.7
2.52, 0.15, 6.12
2.52, 0.16, 6.535
2.52, 0.17, 6.95
2.52, 0.18, 7.365
2.52, 0.19, 7.775
2.52, 0.2, 8.19
2.52, 0.21, 8.605
2.52, 0.22, 9.02
2.52, 0.23, 9.44
2.52, 0.24, 9.855
2.52, 0.25, 10.27
2.52, 0.26, 10.69
2.52, 0.27, 11.115
2.52, 0.28, 11.535
2.52, 0.29, 11.955
2.52, 0.3, 12.385
2.52, 0.31, 12.815
2.52, 0.32, 13.24
2.52, 0.33, 13.67
2.52, 0.34, 14.105
2.52, 0.35, 14.535
2.52, 0.36, 14.965
2.52, 0.37, 15.4
2.52, 0.38, 15.835
2.52, 0.39, 16.26
2.52, 0.4, 16.69
2.52, 0.41, 17.115
2.52, 0.42, 17.535
2.52, 0.43, 17.955
2.52, 0.44, 18.36
2.52, 0.45, 18.765
2.52, 0.46, 19.16
2.52, 0.47, 19.535
2.52, 0.48, 19.905
2.52, 0.49, 20.26
2.52, 0.5, 20.6
2.52, 0.51, 20.925
2.52, 0.52, 21.22
2.52, 0.53, 21.5
2.52, 0.54, 21.76
2.52, 0.55, 21.985
2.52, 0.56, 22.185
2.52, 0.57, 22.355
2.52, 0.58, 22.49
2.52, 0.59, 22.595
2.52, 0.6, 22.665
2.52, 0.61, 22.69
2.52, 0.62, 22.67
2.52, 0.63, 22.615
2.52, 0.64, 22.52
2.52, 0.65, 22.37
2.52, 0.66, 22.17
2.52, 0.67, 21.93
2.52, 0.68, 21.635
2.52, 0.69, 21.285
2.52, 0.7, 20.885
2.52, 0.71, 20.43
2.52, 0.72, 19.925
2.52, 0.73, 19.36
2.52, 0.74, 18.735
2.52, 0.75, 18.06
2.52, 0.76, 17.325
2.52, 0.77, 16.535
2.52, 0.78, 15.69
2.52, 0.79, 14.785
2.52, 0.8, 13.825
2.52, 0.81, 12.815
2.52, 0.82, 11.75
2.52, 0.83, 10.63
2.52, 0.84, 9.46
2.52, 0.85, 8.24
2.52, 0.86, 6.975
2.52, 0.87, 5.66
2.52, 0.88, 4.305
2.52, 0.89, 2.91
2.52, 0.9, 0
2.53, 0, 0
2.53, 0.01, -607.375
2.53, 0.02, 0.485
2.53, 0.03, 0.965
2.53, 0.04, 1.44
2.53, 0.05, 1.905
2.53, 0.06, 2.365
2.53, 0.07, 2.815
2.53, 0.08, 3.265
2.53, 0.09, 3.71
2.53, 0.1, 4.15
2.53, 0.11, 4.585
2.53, 0.12, 5.02
2.53, 0.13, 5.455
2.53, 0.14, 5.88
2.53, 0.15, 6.3
2.53, 0.16, 6.725
2.53, 0.17, 7.155
2.53, 0.18, 7.575
2.53, 0.19, 7.99
2.53, 0.2, 8.415
2.53, 0.21, 8.835
2.53, 0.22, 9.25
2.53, 0.23, 9.67
2.53, 0.24, 10.09
2.53, 0.25, 10.515
2.53, 0.26, 10.935
2.53, 0.27, 11.355
2.53, 0.28, 11.78
2.53, 0.29, 12.2
2.53, 0.3, 12.625
2.53, 0.31, 13.05
2.53, 0.32, 13.475
2.53, 0.33, 13.905
2.53, 0.34, 14.33
2.53, 0.35, 14.755
2.53, 0.36, 15.185
2.53, 0.37, 15.605
2.53, 0.38, 16.025
2.53, 0.39, 16.45
2.53, 0.4, 16.865
2.53, 0.41, 17.28
2.53, 0.42, 17.69
2.53, 0.43, 18.09
2.53, 0.44, 18.48
2.53, 0.45, 18.865
2.53, 0.46, 19.245
2.53, 0.47, 19.61
2.53, 0.48, 19.96
2.53, 0.49, 20.295
2.53, 0.5, 20.62
2.53, 0.51, 20.92
2.53, 0.52, 21.195
2.53, 0.53, 21.455
2.53, 0.54, 21.695
2.53, 0.55, 21.905
2.53, 0.56, 22.08
2.53, 0.57, 22.23
2.53, 0.58, 22.35
2.53, 0.59, 22.43
2.53, 0.6, 22.48
2.53, 0.61, 22.49
2.53, 0.62, 22.46
2.53, 0.63, 22.39
2.53, 0.64, 22.27
2.53, 0.65, 22.11
2.53, 0.66, 21.905
2.53, 0.67, 21.645
2.53, 0.68, 21.34
2.53, 0.69, 20.99
2.53, 0.7, 20.585
2.53, 0.71, 20.125
2.53, 0.72, 19.61
2.53, 0.73, 19.04
2.53, 0.74, 18.42
2.53, 0.75, 17.75
2.53, 0.76, 17.025
2.53, 0.77, 16.24
2.53, 0.78, 15.395
2.53, 0.79, 14.505
2.53, 0.8, 13.565
2.53, 0.81, 12.565
2.53, 0.82, 11.515
2.53, 0.83, 10.415
2.53, 0.84, 9.265
2.53, 0.85, 8.065
2.53, 0.86, 6.82
2.53, 0.87, 5.54
2.53, 0.88, 4.21
2.53, 0.89, 2.84
2.53, 0.9, 0
2.54, 0, 0
2.54, 0.01, -607.37
2.54, 0.02, 0.505
2.54, 0.03, 1
2.54, 0.04, 1.49
2.54, 0.05, 1.97
2.54, 0.06, 2.445
2.54, 0.07, 2.91
2.54, 0.08, 3.375
2.54, 0.09, 3.835
2.54, 0.1, 4.28
2.54, 0.11, 4.73
2.54, 0.12, 5.175
2.54, 0.13, 5.615
2.54, 0.14, 6.055
2.54, 0.15, 6.485
2.54, 0.16, 6.915
2.54, 0.17, 7.345
2.54, 0.18, 7.775
2.54, 0.19, 8.205
2.54, 0.2, 8.63
2.54, 0.21, 9.055
2.54, 0.22, 9.48
2.54, 0.23, 9.9
2.54, 0.24, 10.32
2.54, 0.25, 10.745
2.54, 0.26, 11.17
2.54, 0.27, 11.59
2.54, 0.28, 12.015
2.54, 0.29, 12.435
2.54, 0.3, 12.855
2.54, 0.31, 13.285
2.54, 0.32, 13.705
2.54, 0.33, 14.125
2.54, 0.34, 14.55
2.54, 0.35, 14.965
2.54, 0.36, 15.385
2.54, 0.37, 15.805
2.54, 0.38, 16.215
2.54, 0.39, 16.625
2.54, 0.4, 17.035
2.54, 0.41, 17.435
2.54, 0.42, 17.825
2.54, 0.43, 18.215
2.54, 0.44, 18.6
2.54, 0.45, 18.97
2.54, 0.46, 19.325
2.54, 0.47, 19.675
2.54, 0.48, 20.01
2.54, 0.49, 20.325
2.54, 0.5, 20.625
2.54, 0.51, 20.91
2.54, 0.52, 21.175
2.54, 0.53, 21.41
2.54, 0.54, 21.625
2.54, 0.55, 21.82
2.54, 0.56, 21.98
2.54, 0.57, 22.11
2.54, 0.58, 22.21
2.54, 0.59, 22.275
2.54, 0.6, 22.305
2.54, 0.61, 22.295
2.54, 0.62, 22.25
2.54, 0.63, 22.165
2.54, 0.64, 22.035
2.54, 0.65, 21.86
2.54, 0.66, 21.64
2.54, 0.67, 21.375
2.54, 0.68, 21.065
2.54, 0.69, 20.705
2.54, 0.7, 20.29
2.54, 0.71, 19.825
2.54, 0.72, 19.31
2.54, 0.73, 18.74
2.54, 0.74, 18.125
2.54, 0.75, 17.455
2.54, 0.76, 16.725
2.54, 0.77, 15.95
2.54, 0.78, 15.125
2.54, 0.79, 14.24
2.54, 0.8, 13.305
2.54, 0.81, 12.325
2.54, 0.82, 11.29
2.54, 0.83, 10.205
2.54, 0.84, 9.075
2.54, 0.85, 7.905
2.54, 0.86, 6.685
2.54, 0.87, 5.42
2.54, 0.88, 4.12
2.54, 0.89, 2.78
2.54, 0.9, 0
2.55, 0, 0
2.55, 0.01, -607.37
2.55, 0.02, 0.525
2.55, 0.03, 1.04
2.55, 0.04, 1.54
2.55, 0.05, 2.035
2.55, 0.06, 2.52
2.55, 0.07, 3.005
2.55, 0.08, 3.485
2.55, 0.09, 3.95
2.55, 0.1, 4.41
2.55, 0.11, 4.87
2.55, 0.12, 5.325
2.55, 0.13, 5.775
2.55, 0.14, 6.22
2.55, 0.15, 6.66
2.55, 0.16, 7.105
2.55, 0.17, 7.545
2.55, 0.18, 7.975
2.55, 0.19, 8.405
2.55, 0.2, 8.835
2.55, 0.21, 9.27
2.55, 0.22, 9.695
2.55, 0.23, 10.12
2.55, 0.24, 10.55
2.55, 0.25, 10.97
2.55, 0.26, 11.395
2.55, 0.27, 11.82
2.55, 0.28, 12.24
2.55, 0.29, 12.665
2.55, 0.3, 13.085
2.55, 0.31, 13.505
2.55, 0.32, 13.925
2.55, 0.33, 14.34
2.55, 0.34, 14.755
2.55, 0.35, 15.17
2.55, 0.36, 15.58
2.55, 0.37, 15.99
2.55, 0.38, 16.395
2.55, 0.39, 16.795
2.55, 0.4, 17.19
2.55, 0.41, 17.58
2.55, 0.42, 17.965
2.55, 0.43, 18.335
2.55, 0.44, 18.705
2.55, 0.45, 19.06
2.55, 0.46, 19.4
2.55, 0.47, 19.735
2.55, 0.48, 20.055
2.55, 0.49, 20.355
2.55, 0.5, 20.635
2.55, 0.51, 20.9
2.55, 0.52, 21.145
2.55, 0.53, 21.365
2.55, 0.54, 21.56
2.55, 0.55, 21.735
2.55, 0.56, 21.88
2.55, 0.57, 21.99
2.55, 0.58, 22.07
2.55, 0.59, 22.12
2.55, 0.6, 22.135
2.55, 0.61, 22.11
2.55, 0.62, 22.05
2.55, 0.63, 21.95
2.55, 0.64, 21.805
2.55, 0.65, 21.62
2.55, 0.66, 21.39
2.55, 0.67, 21.115
2.55, 0.68, 20.795
2.55, 0.69, 20.42
2.55, 0.7, 20.005
2.55, 0.71, 19.54
2.55, 0.72, 19.02
2.55, 0.73, 18.455
2.55, 0.74, 17.84
2.55, 0.75, 17.17
2.55, 0.76, 16.45
2.55, 0.77, 15.68
2.55, 0.78, 14.855
2.55, 0.79, 13.98
2.55, 0.8, 13.06
2.55, 0.81, 12.095
2.55, 0.82, 11.075
2.55, 0.83, 10.01
2.55, 0.84, 8.9
2.55, 0.85, 7.74
2.55, 0.86, 6.545
2.55, 0.87, 5.31
2.55, 0.88, 4.035
2.55, 0.89, 2.72
2.55, 0.9, 0
2.56, 0, 0
2.56, 0.01, -607.365
2.56, 0.02, 0.54
2.56, 0.03, 1.07
2.56, 0.04, 1.59
2.56, 0.05, 2.1
2.56, 0.06, 2.6
2.56, 0.07, 3.095
2.56, 0.08, 3.585
2.56, 0.09, 4.065
2.56, 0.1, 4.54
2.56, 0.11, 5.01
2.56, 0.12, 5.47
2.56, 0.13, 5.93
2.56, 0.14, 6.385
2.56, 0.15, 6.835
2.56, 0.16, 7.285
2.56, 0.17, 7.73
2.56, 0.18, 8.17
2.56, 0.19, 8.605
2.56, 0.2, 9.04
2.56, 0.21, 9.475
2.56, 0.22, 9.91
2.56, 0.23, 10.34
2.56, 0.24, 10.765
2.56, 0.25, 11.19
2.56, 0.26, 11.615
2.56, 0.27, 12.04
2.56, 0.28, 12.46
2.56, 0.29, 12.88
2.56, 0.3, 13.3
2.56, 0.31, 13.72
2.56, 0.32, 14.135
2.56, 0.33, 14.545
2.56, 0.34, 14.955
2.56, 0.35, 15.365
2.56, 0.36, 15.77
2.56, 0.37, 16.17
2.56, 0.38, 16.565
2.56, 0.39, 16.955
2.56, 0.4, 17.34
2.56, 0.41, 17.72
2.56, 0.42, 18.09
2.56, 0.43, 18.45
2.56, 0.44, 18.805
2.56, 0.45, 19.145
2.56, 0.46, 19.47
2.56, 0.47, 19.79
2.56, 0.48, 20.09
2.56, 0.49, 20.375
2.56, 0.5, 20.645
2.56, 0.51, 20.885
2.56, 0.52, 21.115
2.56, 0.53, 21.32
2.56, 0.54, 21.495
2.56, 0.55, 21.65
2.56, 0.56, 21.78
2.56, 0.57, 21.875
2.56, 0.58, 21.935
2.56, 0.59, 21.97
2.56, 0.6, 21.97
2.56, 0.61, 21.93
2.56, 0.62, 21.855
2.56, 0.63, 21.74
2.56, 0.64, 21.585
2.56, 0.65, 21.39
2.56, 0.66, 21.145
2.56, 0.67, 20.86
2.56, 0.68, 20.535
2.56, 0.69, 20.16
2.56, 0.7, 19.735
2.56, 0.71, 19.265
2.56, 0.72, 18.745
2.56, 0.73, 18.18
2.56, 0.74, 17.565
2.56, 0.75, 16.895
2.56, 0.76, 16.18
2.56, 0.77, 15.415
2.56, 0.78, 14.6
2.56, 0.79, 13.74
2.56, 0.8, 12.83
2.56, 0.81, 11.87
2.56, 0.82, 10.865
2.56, 0.83, 9.82
2.56, 0.84, 8.73
2.56, 0.85, 7.59
2.56, 0.86, 6.415
2.56, 0.87, 5.205
2.56, 0.88, 3.95
2.56, 0.89, 2.665
2.56, 0.9, 0
2.57, 0, 0
2.57, 0.01, -607.36
2.57, 0.02, 0.555
2.57, 0.03, 1.105
2.57, 0.04, 1.64
2.57, 0.05, 2.16
2.57, 0.06, 2.675
2.57, 0.07, 3.185
2.57, 0.08, 3.685
2.57, 0.09, 4.175
2.57, 0.1, 4.665
2.57, 0.11, 5.145
2.57, 0.12, 5.615
2.57, 0.13, 6.08
2.57, 0.14, 6.545
2.57, 0.15, 7.005
2.57, 0.16, 7.46
2.57, 0.17, 7.91
2.57, 0.18, 8.355
2.57, 0.19, 8.8
2.57, 0.2, 9.24
2.57, 0.21, 9.68
2.57, 0.22, 10.115
2.57, 0.23, 10.545
2.57, 0.24, 10.975
2.57, 0.25, 11.405
2.57, 0.26, 11.83
2.57, 0.27, 12.25
2.57, 0.28, 12.675
2.57, 0.29, 13.095
2.57, 0.3, 13.51
2.57, 0.31, 13.925
2.57, 0.32, 14.335
2.57, 0.33, 14.74
2.57, 0.34, 15.145
2.57, 0.35, 15.55
2.57, 0.36, 15.95
2.57, 0.37, 16.34
2.57, 0.38, 16.725
2.57, 0.39, 17.11
2.57, 0.4, 17.485
2.57, 0.41, 17.85
2.57, 0.42, 18.21
2.57, 0.43, 18.56
2.57, 0.44, 18.895
2.57, 0.45, 19.22
2.57, 0.46, 19.54
2.57, 0.47, 19.84
2.57, 0.48, 20.125
2.57, 0.49, 20.395
2.57, 0.5, 20.645
2.57, 0.51, 20.875
2.57, 0.52, 21.08
2.57, 0.53, 21.27
2.57, 0.54, 21.435
2.57, 0.55, 21.57
2.57, 0.56, 21.68
2.57, 0.57, 21.76
2.57, 0.58, 21.805
2.57, 0.59, 21.825
2.57, 0.6, 21.81
2.57, 0.61, 21.755
2.57, 0.62, 21.665
2.57, 0.63, 21.535
2.57, 0.64, 21.37
2.57, 0.65, 21.165
2.57, 0.66, 20.915
2.57, 0.67, 20.62
2.57, 0.68, 20.285
2.57, 0.69, 19.905
2.57, 0.7, 19.475
2.57, 0.71, 19
2.57, 0.72, 18.48
2.57, 0.73, 17.915
2.57, 0.74, 17.295
2.57, 0.75, 16.63
2.57, 0.76, 15.925
2.57, 0.77, 15.165
2.57, 0.78, 14.355
2.57, 0.79, 13.505
2.57, 0.8, 12.61
2.57, 0.81, 11.66
2.57, 0.82, 10.67
2.57, 0.83, 9.64
2.57, 0.84, 8.565
2.57, 0.85, 7.45
2.57, 0.86, 6.29
2.57, 0.87, 5.1
2.57, 0.88, 3.875
2.57, 0.89, 2.61
2.57, 0.9, 0
2.58, 0, 0
2.58, 0.01, -607.355
2.58, 0.02, 0.575
2.58, 0.03, 1.135
2.58, 0.04, 1.68
2.58, 0.05, 2.22
2.58, 0.06, 2.755
2.58, 0.07, 3.275
2.58, 0.08, 3.78
2.58, 0.09, 4.285
2.58, 0.1, 4.785
2.58, 0.11, 5.27
2.58, 0.12, 5.755
2.58, 0.13, 6.23
2.58, 0.14, 6.7
2.58, 0.15, 7.17
2.58, 0.16, 7.63
2.58, 0.17, 8.09
2.58, 0.18, 8.54
2.58, 0.19, 8.985
2.58, 0.2, 9.435
2.58, 0.21, 9.875
2.58, 0.22, 10.31
2.58, 0.23, 10.75
2.58, 0.24, 11.18
2.58, 0.25, 11.61
2.58, 0.26, 12.035
2.58, 0.27, 12.455
2.58, 0.28, 12.88
2.58, 0.29, 13.295
2.58, 0.3, 13.71
2.58, 0.31, 14.125
2.58, 0.32, 14.53
2.58, 0.33, 14.93
2.58, 0.34, 15.33
2.58, 0.35, 15.73
2.58, 0.36, 16.12
2.58, 0.37, 16.5
2.58, 0.38, 16.88
2.58, 0.39, 17.255
2.58, 0.4, 17.62
2.58, 0.41, 17.975
2.58, 0.42, 18.32
2.58, 0.43, 18.66
2.58, 0.44, 18.985
2.58, 0.45, 19.295
2.58, 0.46, 19.6
2.58, 0.47, 19.885
2.58, 0.48, 20.155
2.58, 0.49, 20.41
2.58, 0.5, 20.645
2.58, 0.51, 20.86
2.58, 0.52, 21.05
2.58, 0.53, 21.22
2.58, 0.54, 21.37
2.58, 0.55, 21.49
2.58, 0.56, 21.58
2.58, 0.57, 21.65
2.58, 0.58, 21.685
2.58, 0.59, 21.68
2.58, 0.6, 21.65
2.58, 0.61, 21.585
2.58, 0.62, 21.485
2.58, 0.63, 21.345
2.58, 0.64, 21.165
2.58, 0.65, 20.95
2.58, 0.66, 20.69
2.58, 0.67, 20.385
2.58, 0.68, 20.04
2.58, 0.69, 19.66
2.58, 0.7, 19.225
2.58, 0.71, 18.745
2.58, 0.72, 18.23
2.58, 0.73, 17.66
2.58, 0.74, 17.04
2.58, 0.75, 16.38
2.58, 0.76, 15.68
2.58, 0.77, 14.925
2.58, 0.78, 14.12
2.58, 0.79, 13.28
2.58, 0.8, 12.395
2.58, 0.81, 11.46
2.58, 0.82, 10.485
2.58, 0.83, 9.465
2.58, 0.84, 8.405
2.58, 0.85, 7.31
2.58, 0.86, 6.175
2.58, 0.87, 5.005
2.58, 0.88, 3.8
2.58, 0.89, 2.565
2.58, 0.9, 0
2.59, 0, 0
2.59, 0.01, -607.35
2.59, 0.02, 0.59
2.59, 0.03, 1.165
2.59, 0.04, 1.73
2.59, 0.05, 2.28
2.59, 0.06, 2.82
2.59, 0.07, 3.355
2.59, 0.08, 3.88
2.59, 0.09, 4.395
2.59, 0.1, 4.9
2.59, 0.11, 5.395
2.59, 0.12, 5.89
2.59, 0.13, 6.375
2.59, 0.14, 6.855
2.59, 0.15, 7.33
2.59, 0.16, 7.795
2.59, 0.17, 8.26
2.59, 0.18, 8.715
2.59, 0.19, 9.17
2.59, 0.2, 9.62
2.59, 0.21, 10.065
2.59, 0.22, 10.51
2.59, 0.23, 10.945
2.59, 0.24, 11.375
2.59, 0.25, 11.805
2.59, 0.26, 12.235
2.59, 0.27, 12.655
2.59, 0.28, 13.075
2.59, 0.29, 13.495
2.59, 0.3, 13.905
2.59, 0.31, 14.31
2.59, 0.32, 14.715
2.59, 0.33, 15.115
2.59, 0.34, 15.505
2.59, 0.35, 15.895
2.59, 0.36, 16.285
2.59, 0.37, 16.66
2.59, 0.38, 17.025
2.59, 0.39, 17.39
2.59, 0.4, 17.745
2.59, 0.41, 18.095
2.59, 0.42, 18.43
2.59, 0.43, 18.75
2.59, 0.44, 19.065
2.59, 0.45, 19.37
2.59, 0.46, 19.655
2.59, 0.47, 19.925
2.59, 0.48, 20.185
2.59, 0.49, 20.425
2.59, 0.5, 20.64
2.59, 0.51, 20.84
2.59, 0.52, 21.02
2.59, 0.53, 21.175
2.59, 0.54, 21.305
2.59, 0.55, 21.41
2.59, 0.56, 21.49
2.59, 0.57, 21.535
2.59, 0.58, 21.555
2.59, 0.59, 21.545
2.59, 0.6, 21.5
2.59, 0.61, 21.42
2.59, 0.62, 21.31
2.59, 0.63, 21.16
2.59, 0.64, 20.965
2.59, 0.65, 20.74
2.59, 0.66, 20.475
2.59, 0.67, 20.165
2.59, 0.68, 19.81
2.59, 0.69, 19.42
2.59, 0.7, 18.985
2.59, 0.71, 18.505
2.59, 0.72, 17.985
2.59, 0.73, 17.415
2.59, 0.74, 16.8
2.59, 0.75, 16.14
2.59, 0.76, 15.44
2.59, 0.77, 14.695
2.59, 0.78, 13.9
2.59, 0.79, 13.065
2.59, 0.8, 12.19
2.59, 0.81, 11.265
2.59, 0.82, 10.305
2.59, 0.83, 9.305
2.59, 0.84, 8.26
2.59, 0.85, 7.18
2.59, 0.86, 6.06
2.59, 0.87, 4.91
2.59, 0.88, 3.73
2.59, 0.89, 2.515
2.59, 0.9, 0
2.6, 0, 0
2.6, 0.01, -607.345
2.6, 0.02, 0.605
2.6, 0.03, 1.195
2.6, 0.04, 1.77
2.6, 0.05, 2.335
2.6, 0.06, 2.895
2.6, 0.07, 3.44
2.6, 0.08, 3.97
2.6, 0.09, 4.495
2.6, 0.1, 5.015
2.6, 0.11, 5.52
2.6, 0.12, 6.02
2.6, 0.13, 6.515
2.6, 0.14, 7.005
2.6, 0.15, 7.485
2.6, 0.16, 7.955
2.6, 0.17, 8.425
2.6, 0.18, 8.89
2.6, 0.19, 9.345
2.6, 0.2, 9.8
2.6, 0.21, 10.25
2.6, 0.22, 10.695
2.6, 0.23, 11.135
2.6, 0.24, 11.565
2.6, 0.25, 11.995
2.6, 0.26, 12.425
2.6, 0.27, 12.85
2.6, 0.28, 13.27
2.6, 0.29, 13.68
2.6, 0.3, 14.085
2.6, 0.31, 14.495
2.6, 0.32, 14.895
2.6, 0.33, 15.29
2.6, 0.34, 15.68
2.6, 0.35, 16.06
2.6, 0.36, 16.435
2.6, 0.37, 16.805
2.6, 0.38, 17.17
2.6, 0.39, 17.52
2.6, 0.4, 17.865
2.6, 0.41, 18.205
2.6, 0.42, 18.53
