0.2, 25.2, 0.00346046
0.2, 25.4, -0.0227386
0.4, 0, 0.0883883
0.4, 0.2, 0.107907
0.4, 0.4, 0.127442
0.4, 0.6, 0.147009
0.4, 0.8, 0.166623
0.4, 1, 0.186293
0.4, 1.2, 0.206029
0.4, 1.4, 0.225835
0.4, 1.6, 0.245712
0.4, 1.8, 0.265657
0.4, 2, 0.285661
0.4, 2.2, 0.30571
0.4, 2.4, 0.32578
0.4, 2.6, 0.345833
0.4, 2.8, 0.365806
0.4, 3, 0.385593
0.4, 3.2, 0.405019
0.4, 3.4, 0.423864
0.4, 3.6, 0.442336
0.4, 3.8, 0.460595
0.4, 4, 0.478734
0.4, 4.2, 0.496805
0.4, 4.4, 0.514831
0.4, 4.6, 0.532822
0.4, 4.8, 0.550779
0.4, 5, 0.568695
0.4, 5.2, 0.586553
0.4, 5.4, 0.604328
0.4, 5.6, 0.621978
0.4, 5.8, 0.639438
0.4, 6, 0.656595
0.4, 6.2, 0.673259
0.4, 6.4, 0.689114
0.4, 6.6, 0.703764
0.4, 6.8, 0.717595
0.4, 7, 0.730915
0.4, 7.2, 0.743903
0.4, 7.4, 0.756663
0.4, 7.6, 0.769248
0.4, 7.8, 0.781688
0.4, 8, 0.793994
0.4, 8.2, 0.806165
0.4, 8.4, 0.818187
0.4, 8.6, 0.830034
0.4, 8.8, 0.841656
0.4, 9, 0.852972
0.4, 9.2, 0.86384
0.4, 9.4, 0.874014
0.4, 9.6, 0.883087
0.4, 9.8, 0.890542
0.4, 10, 0.89689
0.4, 10.2, 0.902535
0.4, 10.4, 0.907718
0.4, 10.6, 0.912572
0.4, 10.8, 0.917176
0.4, 11, 0.92157
0.4, 11.2, 0.925775
0.4, 11.4, 0.929794
0.4, 11.6, 0.933618
0.4, 11.8, 0.93722
0.4, 12, 0.940551
0.4, 12.2, 0.943524
0.4, 12.4, 0.945988
0.4, 12.6, 0.947679
0.4, 12.8, 0.948158
0.4, 13, 0.946868
0.4, 13.2, 0.944362
0.4, 13.4, 0.94108
0.4, 13.6, 0.937284
0.4, 13.8, 0.933122
0.4, 14, 0.928679
0.4, 14.2, 0.924001
0.4, 14.4, 0.919115
0.4, 14.6, 0.914027
0.4, 14.8, 0.908732
0.4, 15, 0.903207
0.4, 15.2, 0.897408
0.4, 15.4, 0.891257
0.4, 15.6, 0.884616
0.4, 15.8, 0.877242
0.4, 16, 0.868729
0.4, 16.2, 0.858565
0.4, 16.4, 0.847261
0.4, 16.6, 0.835224
0.4, 16.8, 0.822697
0.4, 17, 0.809817
0.4, 17.2, 0.796664
0.4, 17.4, 0.783283
0.4, 17.6, 0.769699
0.4, 17.8, 0.755921
0.4, 18, 0.741948
0.4, 18.2, 0.727763
0.4, 18.4, 0.713335
0.4, 18.6, 0.698603
0.4, 18.8, 0.683463
0.4, 19, 0.667729
0.4, 19.2, 0.65109
0.4, 19.4, 0.633154
0.4, 19.6, 0.614312
0.4, 19.8, 0.594876
0.4, 20, 0.57503
0.4, 20.2, 0.554882
0.4, 20.4, 0.53449
0.4, 20.6, 0.513891
0.4, 20.8, 0.493104
0.4, 21, 0.472138
0.4, 21.2, 0.450996
0.4, 21.4, 0.429671
0.4, 21.6, 0.408147
0.4, 21.8, 0.386396
0.4, 22, 0.364366
0.4, 22.2, 0.341968
0.4, 22.4, 0.319051
0.4, 22.6, 0.295427
0.4, 22.8, 0.271276
0.4, 23, 0.246738
0.4, 23.2, 0.221893
0.4, 23.4, 0.196781
0.4, 23.6, 0.171412
0.4, 23.8, 0.145777
0.4, 24, 0.119844
0.4, 24.2, 0.0935657
0.4, 24.4, 0.0669854
0.4, 24.6, 0.0401332
0.4, 24.8, 0.0130181
0.4, 25, -0.0143644
0.4, 25.2, -0.042002
0.4, 25.4, -0.0698885
0.6, 0, 0.132583
0.6, 0.2, 0.149881
0.6, 0.4, 0.167205
0.6, 0.6, 0.18458
0.6, 0.8, 0.202027
0.6, 1, 0.219564
0.6, 1.2, 0.237203
0.6, 1.4, 0.254952
0.6, 1.6, 0.272813
0.6, 1.8, 0.290782
0.6, 2, 0.308848
0.6, 2.2, 0.326993
0.6, 2.4, 0.34519
0.6, 2.6, 0.363399
0.6, 2.8, 0.381561
0.6, 3, 0.399596
0.6, 3.2, 0.417408
0.6, 3.4, 0.434922
0.6, 3.6, 0.452194
0.6, 3.8, 0.4693
0.6, 4, 0.4863
0.6, 4.2, 0.503233
0.6, 4.4, 0.520119
0.6, 4.6, 0.536967
0.6, 4.8, 0.553775
0.6, 5, 0.57053
0.6, 5.2, 0.587212
0.6, 5.4, 0.60379
0.6, 5.6, 0.620216
0.6, 5.8, 0.636423
0.6, 6, 0.65231
0.6, 6.2, 0.66774
0.6, 6.4, 0.682544
0.6, 6.6, 0.696596
0.6, 6.8, 0.710009
0.6, 7, 0.722936
0.6, 7.2, 0.735503
0.6, 7.4, 0.747793
0.6, 7.6, 0.759858
0.6, 7.8, 0.771728
0.6, 8, 0.783414
0.6, 8.2, 0.794914
0.6, 8.4, 0.806209
0.6, 8.6, 0.817269
0.6, 8.8, 0.828039
0.6, 9, 0.838435
0.6, 9.2, 0.848336
0.6, 9.4, 0.857567
0.6, 9.6, 0.865912
0.6, 9.8, 0.873212
0.6, 10, 0.879619
0.6, 10.2, 0.885341
0.6, 10.4, 0.890545
0.6, 10.6, 0.895346
0.6, 10.8, 0.899817
0.6, 11, 0.904003
0.6, 11.2, 0.907925
0.6, 11.4, 0.911589
0.6, 11.6, 0.914981
0.6, 11.8, 0.918071
0.6, 12, 0.920805
0.6, 12.2, 0.923096
0.6, 12.4, 0.924815
0.6, 12.6, 0.925775
0.6, 12.8, 0.925747
0.6, 13, 0.92456
0.6, 13.2, 0.922381
0.6, 13.4, 0.919438
0.6, 13.6, 0.915914
0.6, 13.8, 0.911936
0.6, 14, 0.907587
0.6, 14.2, 0.902917
0.6, 14.4, 0.897956
0.6, 14.6, 0.892711
0.6, 14.8, 0.887176
0.6, 15, 0.881325
0.6, 15.2, 0.875112
0.6, 15.4, 0.868458
0.6, 15.6, 0.861245
0.6, 15.8, 0.853302
0.6, 16, 0.844419
0.6, 16.2, 0.834439
0.6, 16.4, 0.823518
0.6, 16.6, 0.811867
0.6, 16.8, 0.799656
0.6, 17, 0.787004
0.6, 17.2, 0.773989
0.6, 17.4, 0.76066
0.6, 17.6, 0.747045
0.6, 17.8, 0.733156
0.6, 18, 0.71899
0.6, 18.2, 0.70453
0.6, 18.4, 0.689742
0.6, 18.6, 0.674566
0.6, 18.8, 0.658913
0.6, 19, 0.642652
0.6, 19.2, 0.625622
0.6, 19.4, 0.607702
0.6, 19.6, 0.589012
0.6, 19.8, 0.569713
0.6, 20, 0.549935
0.6, 20.2, 0.529768
0.6, 20.4, 0.509272
0.6, 20.6, 0.488486
0.6, 20.8, 0.467431
0.6, 21, 0.44612
0.6, 21.2, 0.424553
0.6, 21.4, 0.402724
0.6, 21.6, 0.380615
0.6, 21.8, 0.358198
0.6, 22, 0.335428
0.6, 22.2, 0.312239
0.6, 22.4, 0.288551
0.6, 22.6, 0.264301
0.6, 22.8, 0.23954
0.6, 23, 0.214335
0.6, 23.2, 0.188738
0.6, 23.4, 0.162778
0.6, 23.6, 0.136466
0.6, 23.8, 0.109801
0.6, 24, 0.0827655
0.6, 24.2, 0.0553463
0.6, 24.4, 0.0275529
0.6, 24.6, -0.000603195
0.6, 24.8, -0.0291171
0.6, 25, -0.0579887
0.6, 25.2, -0.0872156
0.6, 25.4, -0.116796
0.8, 0, 0.176777
0.8, 0.2, 0.191829
0.8, 0.4, 0.206918
0.8, 0.6, 0.222079
0.8, 0.8, 0.237342
0.8, 1, 0.252733
0.8, 1.2, 0.268267
0.8, 1.4, 0.283958
0.8, 1.6, 0.299806
0.8, 1.8, 0.315809
0.8, 2, 0.331955
0.8, 2.2, 0.348225
0.8, 2.4, 0.36459
0.8, 2.6, 0.381011
0.8, 2.8, 0.397442
0.8, 3, 0.413822
0.8, 3.2, 0.430095
0.8, 3.4, 0.446223
0.8, 3.6, 0.462217
0.8, 3.8, 0.47811
0.8, 4, 0.493932
0.8, 4.2, 0.509707
0.8, 4.4, 0.525446
0.8, 4.6, 0.541154
0.8, 4.8, 0.556822
0.8, 5, 0.572437
0.8, 5.2, 0.587976
0.8, 5.4, 0.603403
0.8, 5.6, 0.618674
0.8, 5.8, 0.633727
0.8, 6, 0.648482
0.8, 6.2, 0.662846
0.8, 6.4, 0.676726
0.8, 6.6, 0.690067
0.8, 6.8, 0.702907
0.8, 7, 0.715319
0.8, 7.2, 0.727379
0.8, 7.4, 0.739147
0.8, 7.6, 0.750664
0.8, 7.8, 0.761952
0.8, 8, 0.773021
0.8, 8.2, 0.783866
0.8, 8.4, 0.794468
0.8, 8.6, 0.804794
0.8, 8.8, 0.814793
0.8, 9, 0.824395
0.8, 9.2, 0.833503
0.8, 9.4, 0.842004
0.8, 9.6, 0.849782
0.8, 9.8, 0.856774
0.8, 10, 0.863033
0.8, 10.2, 0.868666
0.8, 10.4, 0.873776
0.8, 10.6, 0.878448
0.8, 10.8, 0.882743
0.8, 11, 0.886699
0.8, 11.2, 0.890335
0.8, 11.4, 0.893656
0.8, 11.6, 0.896647
0.8, 11.8, 0.899278
0.8, 12, 0.9015
0.8, 12.2, 0.903241
0.8, 12.4, 0.9044
0.8, 12.6, 0.904859
0.8, 12.8, 0.904494
0.8, 13, 0.903243
0.8, 13.2, 0.901165
0.8, 13.4, 0.898378
0.8, 13.6, 0.894998
0.8, 13.8, 0.891121
0.8, 14, 0.886815
0.8, 14.2, 0.882126
0.8, 14.4, 0.87708
0.8, 14.6, 0.871686
0.8, 14.8, 0.865936
0.8, 15, 0.859807
0.8, 15.2, 0.853256
0.8, 15.4, 0.846217
0.8, 15.6, 0.838603
0.8, 15.8, 0.830302
0.8, 16, 0.821205
0.8, 16.2, 0.811254
0.8, 16.4, 0.800506
0.8, 16.6, 0.78907
0.8, 16.8, 0.777057
0.8, 17, 0.764554
0.8, 17.2, 0.751628
0.8, 17.4, 0.738323
0.8, 17.6, 0.724666
0.8, 17.8, 0.710668
0.8, 18, 0.696326
0.8, 18.2, 0.681626
0.8, 18.4, 0.666536
0.8, 18.6, 0.651006
0.8, 18.8, 0.63497
0.8, 19, 0.618343
0.8, 19.2, 0.601042
0.8, 19.4, 0.58302
0.8, 19.6, 0.564321
0.8, 19.8, 0.545029
0.8, 20, 0.525227
0.8, 20.2, 0.504982
0.8, 20.4, 0.484345
0.8, 20.6, 0.463349
0.8, 20.8, 0.442016
0.8, 21, 0.420356
0.8, 21.2, 0.398371
0.8, 21.4, 0.376055
0.8, 21.6, 0.353391
0.8, 21.8, 0.330354
0.8, 22, 0.306908
0.8, 22.2, 0.283009
0.8, 22.4, 0.258612
0.8, 22.6, 0.233687
0.8, 22.8, 0.208248
0.8, 23, 0.182325
0.8, 23.2, 0.155944
0.8, 23.4, 0.129125
0.8, 23.6, 0.101875
0.8, 23.8, 0.0741927
0.8, 24, 0.0460705
0.8, 24.2, 0.0175007
0.8, 24.4, -0.0115172
0.8, 24.6, -0.040982
0.8, 24.8, -0.0708947
0.8, 25, -0.101258
0.8, 25.2, -0.132075
0.8, 25.4, -0.163351
1, 0, 0.220971
1, 0.2, 0.23374
1, 0.4, 0.246559
1, 0.6, 0.259476
1, 0.8, 0.272531
1, 1, 0.285756
1, 1.2, 0.299176
1, 1.4, 0.312804
1, 1.6, 0.326645
1, 1.8, 0.340694
1, 2, 0.35494
1, 2.2, 0.369361
1, 2.4, 0.383932
1, 2.6, 0.398616
1, 2.8, 0.413372
1, 3, 0.428156
1, 3.2, 0.442927
1, 3.4, 0.457658
1, 3.6, 0.472343
1, 3.8, 0.48699
1, 4, 0.501611
1, 4.2, 0.516215
1, 4.4, 0.530806
1, 4.6, 0.545378
1, 4.8, 0.559923
1, 5, 0.574422
1, 5.2, 0.58885
1, 5.4, 0.603174
1, 5.6, 0.61735
1, 5.8, 0.631328
1, 6, 0.645045
1, 6.2, 0.658437
1, 6.4, 0.671446
1, 6.6, 0.684041
1, 6.8, 0.696232
1, 7, 0.708053
1, 7.2, 0.719548
1, 7.4, 0.730753
1, 7.6, 0.741697
1, 7.8, 0.752396
1, 8, 0.762853
1, 8.2, 0.773061
1, 8.4, 0.783002
1, 8.6, 0.792645
1, 8.8, 0.801946
1, 9, 0.810847
1, 9.2, 0.819278
1, 9.4, 0.827164
1, 9.6, 0.834438
1, 9.8, 0.841068
1, 10, 0.847074
1, 10.2, 0.852512
1, 10.4, 0.857444
1, 10.6, 0.861928
1, 10.8, 0.866008
1, 11, 0.869714
1, 11.2, 0.873062
1, 11.4, 0.876051
1, 11.6, 0.878671
1, 11.8, 0.880894
1, 12, 0.882678
1, 12.2, 0.883966
1, 12.4, 0.884688
1, 12.6, 0.884765
1, 12.8, 0.88413
1, 13, 0.882752
1, 13.2, 0.880658
1, 13.4, 0.877909
1, 13.6, 0.87458
1, 13.8, 0.870734
1, 14, 0.866426
1, 14.2, 0.861691
1, 14.4, 0.856552
1, 14.6, 0.851016
1, 14.8, 0.845076
1, 15, 0.838711
1, 15.2, 0.831887
1, 15.4, 0.824553
1, 15.6, 0.816647
1, 15.8, 0.808098
1, 16, 0.798847
1, 16.2, 0.788866
1, 16.4, 0.778181
1, 16.6, 0.766851
1, 16.8, 0.754946
1, 17, 0.742528
1, 17.2, 0.729646
1, 17.4, 0.716339
1, 17.6, 0.702627
1, 17.8, 0.688521
1, 18, 0.674021
1, 18.2, 0.659112
1, 18.4, 0.643768
1, 18.6, 0.627953
1, 18.8, 0.611617
1, 19, 0.594709
1, 19.2, 0.577182
1, 19.4, 0.559013
1, 19.6, 0.540223
1, 19.8, 0.520855
1, 20, 0.500961
1, 20.2, 0.480588
1, 20.4, 0.459775
1, 20.6, 0.438548
1, 20.8, 0.416925
1, 21, 0.394916
1, 21.2, 0.372521
1, 21.4, 0.349733
1, 21.6, 0.326539
1, 21.8, 0.302917
1, 22, 0.27884
1, 22.2, 0.254277
1, 22.4, 0.229198
1, 22.6, 0.203587
1, 22.8, 0.177441
1, 23, 0.150771
1, 23.2, 0.123588
1, 23.4, 0.0959023
1, 23.6, 0.0677152
1, 23.8, 0.0390241
1, 24, 0.00982243
1, 24.2, -0.0198972
1, 24.4, -0.0501407
1, 24.6, -0.0809135
1, 24.8, -0.112222
1, 25, -0.144073
1, 25.2, -0.176477
1, 25.4, -0.209442
1.2, 0, 0.265165
1.2, 0.2, 0.2756
1.2, 0.4, 0.286102
1.2, 0.6, 0.296734
1.2, 0.8, 0.307548
1.2, 1, 0.318586
1.2, 1.2, 0.329877
1.2, 1.4, 0.341438
1.2, 1.6, 0.353275
1.2, 1.8, 0.365382
1.2, 2, 0.377748
1.2, 2.2, 0.390349
1.2, 2.4, 0.40316
1.2, 2.6, 0.416147
1.2, 2.8, 0.429274
1.2, 3, 0.442502
1.2, 3.2, 0.455799
1.2, 3.4, 0.469138
1.2, 3.6, 0.482506
1.2, 3.8, 0.495896
1.2, 4, 0.509308
1.2, 4.2, 0.522738
1.2, 4.4, 0.536182
1.2, 4.6, 0.549631
1.2, 4.8, 0.563069
1.2, 5, 0.576477
1.2, 5.2, 0.589828
1.2, 5.4, 0.60309
1.2, 5.6, 0.616226
1.2, 5.8, 0.629189
1.2, 6, 0.641933
1.2, 6.2, 0.65441
1.2, 6.4, 0.66658
1.2, 6.6, 0.678419
1.2, 6.8, 0.689925
1.2, 7, 0.701114
1.2, 7.2, 0.712005
1.2, 7.4, 0.722621
1.2, 7.6, 0.732976
1.2, 7.8, 0.74308
1.2, 8, 0.752932
1.2, 8.2, 0.762523
1.2, 8.4, 0.771834
1.2, 8.6, 0.780839
1.2, 8.8, 0.789499
1.2, 9, 0.797769
1.2, 9.2, 0.805599
1.2, 9.4, 0.812935
1.2, 9.6, 0.819738
1.2, 9.8, 0.825985
1.2, 10, 0.831684
1.2, 10.2, 0.836864
1.2, 10.4, 0.841561
1.2, 10.6, 0.845812
1.2, 10.8, 0.849647
1.2, 11, 0.853088
1.2, 11.2, 0.856145
1.2, 11.4, 0.858817
1.2, 11.6, 0.861093
1.2, 11.8, 0.862949
1.2, 12, 0.864352
1.2, 12.2, 0.865259
1.2, 12.4, 0.865619
1.2, 12.6, 0.865382
1.2, 12.8, 0.864508
1.2, 13, 0.862978
1.2, 13.2, 0.860805
1.2, 13.4, 0.858023
1.2, 13.6, 0.854677
1.2, 13.8, 0.850811
1.2, 14, 0.846464
1.2, 14.2, 0.841662
1.2, 14.4, 0.836422
1.2, 14.6, 0.83075
1.2, 14.8, 0.82464
1.2, 15, 0.818075
1.2, 15.2, 0.811028
1.2, 15.4, 0.803462
1.2, 15.6, 0.795333
1.2, 15.8, 0.786596
1.2, 16, 0.777217
1.2, 16.2, 0.767181
1.2, 16.4, 0.7565
1.2, 16.6, 0.745208
1.2, 16.8, 0.733348
1.2, 17, 0.720964
1.2, 17.2, 0.708091
1.2, 17.4, 0.694757
1.2, 17.6, 0.680981
1.2, 17.8, 0.66677
1.2, 18, 0.652124
1.2, 18.2, 0.637031
1.2, 18.4, 0.621471
1.2, 18.6, 0.605418
1.2, 18.8, 0.588837
1.2, 19, 0.571694
1.2, 19.2, 0.553962
1.2, 19.4, 0.535628
1.2, 19.6, 0.516701
1.2, 19.8, 0.497205
1.2, 20, 0.477173
1.2, 20.2, 0.456634
1.2, 20.4, 0.435617
1.2, 20.6, 0.414142
1.2, 20.8, 0.392221
1.2, 21, 0.369861
1.2, 21.2, 0.347061
1.2, 21.4, 0.323816
1.2, 21.6, 0.300113
1.2, 21.8, 0.275933
1.2, 22, 0.251256
1.2, 22.2, 0.226058
1.2, 22.4, 0.200318
1.2, 22.6, 0.174019
1.2, 22.8, 0.147156
1.2, 23, 0.119727
1.2, 23.2, 0.0917352
1.2, 23.4, 0.0631798
1.2, 23.6, 0.0340585
1.2, 23.8, 0.00436525
1.2, 24, -0.0259083
1.2, 24.2, -0.0567719
1.2, 24.4, -0.0882356
1.2, 24.6, -0.12031
1.2, 24.8, -0.153006
1.2, 25, -0.186337
1.2, 25.2, -0.220317
1.2, 25.4, -0.25496
1.4, 0, 0.309359
1.4, 0.2, 0.317393
1.4, 0.4, 0.325516
1.4, 0.6, 0.33381
1.4, 0.8, 0.342341
1.4, 1, 0.351162
1.4, 1.2, 0.360308
1.4, 1.4, 0.369797
1.4, 1.6, 0.379634
1.4, 1.8, 0.389813
1.4, 2, 0.400319
1.4, 2.2, 0.411128
1.4, 2.4, 0.422212
1.4, 2.6, 0.433539
1.4, 2.8, 0.445074
1.4, 3, 0.456781
1.4, 3.2, 0.468628
1.4, 3.4, 0.48059
1.4, 3.6, 0.492645
1.4, 3.8, 0.504781
1.4, 4, 0.516985
1.4, 4.2, 0.529247
1.4, 4.4, 0.541555
1.4, 4.6, 0.553894
1.4, 4.8, 0.566246
1.4, 5, 0.578588
1.4, 5.2, 0.590895
1.4, 5.4, 0.603134
1.4, 5.6, 0.615272
1.4, 5.8, 0.62727
1.4, 6, 0.639088
1.4, 6.2, 0.65069
1.4, 6.4, 0.662044
1.4, 6.6, 0.673129
1.4, 6.8, 0.683937
1.4, 7, 0.694471
1.4, 7.2, 0.704739
1.4, 7.4, 0.714748
1.4, 7.6, 0.724507
1.4, 7.8, 0.734016
1.4, 8, 0.743272
1.4, 8.2, 0.752264
1.4, 8.4, 0.760974
1.4, 8.6, 0.769376
1.4, 8.8, 0.777441
1.4, 9, 0.785133
1.4, 9.2, 0.792411
1.4, 9.4, 0.799241
1.4, 9.6, 0.805593
1.4, 9.8, 0.81145
1.4, 10, 0.816814
1.4, 10.2, 0.821698
1.4, 10.4, 0.826123
1.4, 10.6, 0.830111
1.4, 10.8, 0.833681
1.4, 11, 0.836846
1.4, 11.2, 0.839613
1.4, 11.4, 0.841979
1.4, 11.6, 0.843933
1.4, 11.8, 0.845456
1.4, 12, 0.846522
1.4, 12.2, 0.847098
1.4, 12.4, 0.847148
1.4, 12.6, 0.846638
1.4, 12.8, 0.845542
1.4, 13, 0.843848
1.4, 13.2, 0.84156
1.4, 13.4, 0.8387
1.4, 13.6, 0.835294
1.4, 13.8, 0.83137
1.4, 14, 0.826956
1.4, 14.2, 0.822069
1.4, 14.4, 0.816723
1.4, 14.6, 0.810921
1.4, 14.8, 0.804658
1.4, 15, 0.797921
1.4, 15.2, 0.790688
1.4, 15.4, 0.782933
1.4, 15.6, 0.774626
1.4, 15.8, 0.765738
1.4, 16, 0.756245
1.4, 16.2, 0.74614
1.4, 16.4, 0.735429
1.4, 16.6, 0.724132
1.4, 16.8, 0.712276
1.4, 17, 0.699888
1.4, 17.2, 0.686996
1.4, 17.4, 0.673618
1.4, 17.6, 0.659769
1.4, 17.8, 0.645454
1.4, 18, 0.630673
1.4, 18.2, 0.615416
1.4, 18.4, 0.599668
1.4, 18.6, 0.58341
1.4, 18.8, 0.566618
