0.4, 21.6, 0.408089
0.4, 22, 0.364351
0.4, 22.4, 0.319232
0.4, 22.8, 0.271268
0.4, 23.2, 0.221851
0.4, 23.6, 0.171378
0.4, 24, 0.119867
0.4, 24.4, 0.0669692
0.4, 24.8, 0.0130142
0.4, 25.2, -0.0420066
0.8, 0, 0.176777
0.8, 0.4, 0.206917
0.8, 0.8, 0.237348
0.8, 1.2, 0.268288
0.8, 1.6, 0.299845
0.8, 2, 0.332016
0.8, 2.4, 0.36468
0.8, 2.8, 0.397587
0.8, 3.2, 0.430322
0.8, 3.6, 0.462365
0.8, 4, 0.494028
0.8, 4.4, 0.525522
0.8, 4.8, 0.556892
0.8, 5.2, 0.588053
0.8, 5.6, 0.618784
0.8, 6, 0.64868
0.8, 6.4, 0.677067
0.8, 6.8, 0.703099
0.8, 7.2, 0.727477
0.8, 7.6, 0.750724
0.8, 8, 0.773072
0.8, 8.4, 0.79453
0.8, 8.8, 0.814901
0.8, 9.2, 0.833729
0.8, 9.6, 0.850197
0.8, 10, 0.863255
0.8, 10.4, 0.873877
0.8, 10.8, 0.882796
0.8, 11.2, 0.890376
0.8, 11.6, 0.896699
0.8, 12, 0.901601
0.8, 12.4, 0.904628
0.8, 12.8, 0.904927
0.8, 13.2, 0.901387
0.8, 13.6, 0.895087
0.8, 14, 0.886849
0.8, 14.4, 0.877097
0.8, 14.8, 0.865958
0.8, 15.2, 0.853318
0.8, 15.6, 0.838777
0.8, 16, 0.821563
0.8, 16.4, 0.800664
0.8, 16.8, 0.777086
0.8, 17.2, 0.751601
0.8, 17.6, 0.724616
0.8, 18, 0.696273
0.8, 18.4, 0.666508
0.8, 18.8, 0.635024
0.8, 19.2, 0.601233
0.8, 19.6, 0.564357
0.8, 20, 0.525164
0.8, 20.4, 0.48424
0.8, 20.8, 0.441895
0.8, 21.2, 0.39825
0.8, 21.6, 0.353285
0.8, 22, 0.306848
0.8, 22.4, 0.258626
0.8, 22.8, 0.208203
0.8, 23.2, 0.15587
0.8, 23.6, 0.101807
0.8, 24, 0.0460296
0.8, 24.4, -0.0115581
0.8, 24.8, -0.0709232
0.8, 25.2, -0.132091
1.2, 0, 0.265165
1.2, 0.4, 0.286103
1.2, 0.8, 0.307564
1.2, 1.2, 0.329921
1.2, 1.6, 0.353349
1.2, 2, 0.377853
1.2, 2.4, 0.403298
1.2, 2.8, 0.42945
1.2, 3.2, 0.456004
1.2, 3.6, 0.482682
1.2, 4, 0.50945
1.2, 4.4, 0.536304
1.2, 4.8, 0.563184
1.2, 5.2, 0.589952
1.2, 5.6, 0.616379
1.2, 6, 0.64214
1.2, 6.4, 0.666833
1.2, 6.8, 0.690124
1.2, 7.2, 0.712143
1.2, 7.6, 0.733079
1.2, 8, 0.753024
1.2, 8.4, 0.771939
1.2, 8.8, 0.789646
1.2, 9.2, 0.805819
1.2, 9.6, 0.820022
1.2, 10, 0.831901
1.2, 10.4, 0.8417
1.2, 10.8, 0.849741
1.2, 11.2, 0.856225
1.2, 11.6, 0.861185
1.2, 12, 0.864489
1.2, 12.4, 0.865834
1.2, 12.8, 0.864791
1.2, 13.2, 0.861011
1.2, 13.6, 0.854796
1.2, 14, 0.84653
1.2, 14.4, 0.836465
1.2, 14.8, 0.824687
1.2, 15.2, 0.811109
1.2, 15.6, 0.795478
1.2, 16, 0.777416
1.2, 16.4, 0.75662
1.2, 16.8, 0.733379
1.2, 17.2, 0.708063
1.2, 17.6, 0.680922
1.2, 18, 0.652057
1.2, 18.4, 0.621422
1.2, 18.8, 0.58883
1.2, 19.2, 0.553991
1.2, 19.6, 0.516667
1.2, 20, 0.477069
1.2, 20.4, 0.435469
1.2, 20.8, 0.392051
1.2, 21.2, 0.346889
1.2, 21.6, 0.299954
1.2, 22, 0.251127
1.2, 22.4, 0.20022
1.2, 22.8, 0.147047
1.2, 23.2, 0.0916175
1.2, 23.6, 0.0339491
1.2, 24, -0.0259976
1.2, 24.4, -0.0883082
1.2, 24.8, -0.153058
1.2, 25.2, -0.220344
1.6, 0, 0.353553
1.6, 0.4, 0.364765
1.6, 0.8, 0.376884
1.6, 1.2, 0.390482
1.6, 1.6, 0.405779
1.6, 2, 0.422747
1.6, 2.4, 0.44121
1.6, 2.8, 0.46091
1.6, 3.2, 0.481562
1.6, 3.6, 0.502908
1.6, 4, 0.524785
1.6, 4.4, 0.547059
1.6, 4.8, 0.569588
1.6, 5.2, 0.592191
1.6, 5.6, 0.61464
1.6, 6, 0.636668
1.6, 6.4, 0.657999
1.6, 6.8, 0.678422
1.6, 7.2, 0.697892
1.6, 7.6, 0.716423
1.6, 8, 0.734005
1.6, 8.4, 0.750557
1.6, 8.8, 0.765924
1.6, 9.2, 0.779879
1.6, 9.6, 0.792171
1.6, 10, 0.802625
1.6, 10.4, 0.811279
1.6, 10.8, 0.818244
1.6, 11.2, 0.823596
1.6, 11.6, 0.827327
1.6, 12, 0.829334
1.6, 12.4, 0.829429
1.6, 12.8, 0.827389
1.6, 13.2, 0.823071
1.6, 13.6, 0.816556
1.6, 14, 0.808006
1.6, 14.4, 0.797546
1.6, 14.8, 0.785214
1.6, 15.2, 0.77095
1.6, 15.6, 0.754608
1.6, 16, 0.736003
1.6, 16.4, 0.715019
1.6, 16.8, 0.691747
1.6, 17.2, 0.666348
1.6, 17.6, 0.638951
1.6, 18, 0.60961
1.6, 18.4, 0.578291
1.6, 18.8, 0.544881
1.6, 19.2, 0.509234
1.6, 19.6, 0.471248
1.6, 20, 0.430974
1.6, 20.4, 0.388516
1.6, 20.8, 0.343952
1.6, 21.2, 0.297299
1.6, 21.6, 0.248512
1.6, 22, 0.197487
1.6, 22.4, 0.144078
1.6, 22.8, 0.0881469
1.6, 23.2, 0.0296039
1.6, 23.6, -0.0316308
1.6, 24, -0.0956612
1.6, 24.4, -0.16262
1.6, 24.8, -0.232656
1.6, 25.2, -0.305943
2, 0, 0.441942
2, 0.4, 0.442518
2, 0.8, 0.444725
2, 1.2, 0.449345
2, 1.6, 0.456538
2, 2, 0.466147
2, 2.4, 0.477885
2, 2.8, 0.491419
2, 3.2, 0.506424
2, 3.6, 0.522605
2, 4, 0.539721
2, 4.4, 0.55756
2, 4.8, 0.575919
2, 5.2, 0.594582
2, 5.6, 0.613321
2, 6, 0.631894
2, 6.4, 0.650073
2, 6.8, 0.667671
2, 7.2, 0.684578
2, 7.6, 0.700718
2, 8, 0.716014
2, 8.4, 0.73036
2, 8.8, 0.743614
2, 9.2, 0.755602
2, 9.6, 0.766155
2, 10, 0.775149
2, 10.4, 0.782547
2, 10.8, 0.788359
2, 11.2, 0.792586
2, 11.6, 0.795191
2, 12, 0.79609
2, 12.4, 0.795157
2, 12.8, 0.792263
2, 13.2, 0.787325
2, 13.6, 0.78035
2, 14, 0.771392
2, 14.4, 0.760497
2, 14.8, 0.747672
2, 15.2, 0.732869
2, 15.6, 0.716
2, 16, 0.696966
2, 16.4, 0.675706
2, 16.8, 0.652239
2, 17.2, 0.626627
2, 17.6, 0.598923
2, 18, 0.569141
2, 18.4, 0.537247
2, 18.8, 0.503169
2, 19.2, 0.466814
2, 19.6, 0.428116
2, 20, 0.387062
2, 20.4, 0.343669
2, 20.8, 0.297938
2, 21.2, 0.249842
2, 21.6, 0.199308
2, 22, 0.146227
2, 22.4, 0.0904593
2, 22.8, 0.0318574
2, 23.2, -0.029719
2, 23.6, -0.0944157
2, 24, -0.162397
2, 24.4, -0.233854
2, 24.8, -0.309003
2, 25.2, -0.38809
2.4, 0, 0.53033
2.4, 0.4, 0.518643
2.4, 0.8, 0.510152
2.4, 1.2, 0.505635
2.4, 1.6, 0.50488
2.4, 2, 0.507419
2.4, 2.4, 0.512761
2.4, 2.8, 0.520457
2.4, 3.2, 0.530108
2.4, 3.6, 0.541367
2.4, 4, 0.553934
2.4, 4.4, 0.567542
2.4, 4.8, 0.581944
2.4, 5.2, 0.596898
2.4, 5.6, 0.612166
2.4, 6, 0.627514
2.4, 6.4, 0.642725
2.4, 6.8, 0.657613
2.4, 7.2, 0.67203
2.4, 7.6, 0.685855
2.4, 8, 0.698972
2.4, 8.4, 0.711255
2.4, 8.8, 0.722567
2.4, 9.2, 0.732761
2.4, 9.6, 0.741697
2.4, 10, 0.749267
2.4, 10.4, 0.755401
2.4, 10.8, 0.760058
2.4, 11.2, 0.763196
2.4, 11.6, 0.764761
2.4, 12, 0.764676
2.4, 12.4, 0.762846
2.4, 12.8, 0.759181
2.4, 13.2, 0.753615
2.4, 13.6, 0.746125
2.4, 14, 0.736712
2.4, 14.4, 0.725377
2.4, 14.8, 0.712105
2.4, 15.2, 0.696852
2.4, 15.6, 0.679556
2.4, 16, 0.660153
2.4, 16.4, 0.638596
2.4, 16.8, 0.614875
2.4, 17.2, 0.588997
2.4, 17.6, 0.56097
2.4, 18, 0.53078
2.4, 18.4, 0.498387
2.4, 18.8, 0.46373
2.4, 19.2, 0.426734
2.4, 19.6, 0.387336
2.4, 20, 0.345489
2.4, 20.4, 0.301155
2.4, 20.8, 0.254289
2.4, 21.2, 0.20482
2.4, 21.6, 0.152651
2.4, 22, 0.0976528
2.4, 22.4, 0.0396729
2.4, 22.8, -0.0214586
2.4, 23.2, -0.0859228
2.4, 23.6, -0.153916
2.4, 24, -0.225659
2.4, 24.4, -0.301397
2.4, 24.8, -0.381412
2.4, 25.2, -0.466017
2.8, 0, 0.618718
2.8, 0.4, 0.59157
2.8, 0.8, 0.571605
2.8, 1.2, 0.558161
2.8, 1.6, 0.549929
2.8, 2, 0.545887
2.8, 2.4, 0.545284
2.8, 2.8, 0.54754
2.8, 3.2, 0.552185
2.8, 3.6, 0.558821
2.8, 4, 0.567104
2.8, 4.4, 0.57673
2.8, 4.8, 0.587416
2.8, 5.2, 0.5989
2.8, 5.6, 0.610931
2.8, 6, 0.62327
2.8, 6.4, 0.6357
2.8, 6.8, 0.648025
2.8, 7.2, 0.660075
2.8, 7.6, 0.6717
2.8, 8, 0.682762
2.8, 8.4, 0.69312
2.8, 8.8, 0.702638
2.8, 9.2, 0.711175
2.8, 9.6, 0.718606
2.8, 10, 0.72482
2.8, 10.4, 0.729732
2.8, 10.8, 0.733273
2.8, 11.2, 0.735378
2.8, 11.6, 0.735981
2.8, 12, 0.735004
2.8, 12.4, 0.732368
2.8, 12.8, 0.727996
2.8, 13.2, 0.721828
2.8, 13.6, 0.713822
2.8, 14, 0.703951
2.8, 14.4, 0.692193
2.8, 14.8, 0.678516
2.8, 15.2, 0.662875
2.8, 15.6, 0.645217
2.8, 16, 0.62549
2.8, 16.4, 0.603649
2.8, 16.8, 0.579664
2.8, 17.2, 0.553514
2.8, 17.6, 0.525177
2.8, 18, 0.494619
2.8, 18.4, 0.46179
2.8, 18.8, 0.426626
2.8, 19.2, 0.389055
2.8, 19.6, 0.349003
2.8, 20, 0.3064
2.8, 20.4, 0.261173
2.8, 20.8, 0.213239
2.8, 21.2, 0.162497
2.8, 21.6, 0.10882
2.8, 22, 0.0520586
2.8, 22.4, -0.00796355
2.8, 22.8, -0.0714434
2.8, 23.2, -0.138598
2.8, 23.6, -0.209669
2.8, 24, -0.284925
2.8, 24.4, -0.364665
2.8, 24.8, -0.449229
2.8, 25.2, -0.538996
3.2, 0, 0.707107
3.2, 0.4, 0.657313
3.2, 0.8, 0.626539
3.2, 1.2, 0.605476
3.2, 1.6, 0.590787
3.2, 2, 0.580917
3.2, 2.4, 0.574948
3.2, 2.8, 0.572235
3.2, 3.2, 0.57227
3.2, 3.6, 0.574626
3.2, 4, 0.578932
3.2, 4.4, 0.584855
3.2, 4.8, 0.59209
3.2, 5.2, 0.600355
3.2, 5.6, 0.609386
3.2, 6, 0.618936
3.2, 6.4, 0.628779
3.2, 6.8, 0.63871
3.2, 7.2, 0.648542
3.2, 7.6, 0.658109
3.2, 8, 0.667253
3.2, 8.4, 0.675827
3.2, 8.8, 0.683686
3.2, 9.2, 0.690696
3.2, 9.6, 0.696729
3.2, 10, 0.701673
3.2, 10.4, 0.705432
3.2, 10.8, 0.707921
3.2, 11.2, 0.709062
3.2, 11.6, 0.708778
3.2, 12, 0.706991
3.2, 12.4, 0.703625
3.2, 12.8, 0.698607
3.2, 13.2, 0.691876
3.2, 13.6, 0.68338
3.2, 14, 0.673077
3.2, 14.4, 0.660927
3.2, 14.8, 0.646887
3.2, 15.2, 0.630911
3.2, 15.6, 0.612946
3.2, 16, 0.592939
3.2, 16.4, 0.570844
3.2, 16.8, 0.546616
3.2, 17.2, 0.520216
3.2, 17.6, 0.491603
3.2, 18, 0.460725
3.2, 18.4, 0.427524
3.2, 18.8, 0.391927
3.2, 19.2, 0.353854
3.2, 19.6, 0.313219
3.2, 20, 0.269932
3.2, 20.4, 0.223895
3.2, 20.8, 0.174995
3.2, 21.2, 0.123105
3.2, 21.6, 0.0680727
3.2, 22, 0.00972314
3.2, 22.4, -0.0521441
3.2, 22.8, -0.117754
3.2, 23.2, -0.187359
3.2, 23.6, -0.261239
3.2, 24, -0.339706
3.2, 24.4, -0.423111
3.2, 24.8, -0.511844
3.2, 25.2, -0.606346
3.6, 0, 0.743718
3.6, 0.4, 0.704035
3.6, 0.8, 0.67176
3.6, 1.2, 0.646416
3.6, 1.6, 0.626825
3.6, 2, 0.612045
3.6, 2.4, 0.601355
3.6, 2.8, 0.59418
3.6, 3.2, 0.590032
3.6, 3.6, 0.588481
3.6, 4, 0.589143
3.6, 4.4, 0.591668
3.6, 4.8, 0.595734
3.6, 5.2, 0.601043
3.6, 5.6, 0.60732
3.6, 6, 0.614308
3.6, 6.4, 0.62177
3.6, 6.8, 0.629492
3.6, 7.2, 0.637275
3.6, 7.6, 0.644938
3.6, 8, 0.652314
3.6, 8.4, 0.659245
3.6, 8.8, 0.665584
3.6, 9.2, 0.671192
3.6, 9.6, 0.67594
3.6, 10, 0.679711
3.6, 10.4, 0.682402
3.6, 10.8, 0.683917
3.6, 11.2, 0.684169
3.6, 11.6, 0.683075
3.6, 12, 0.680555
3.6, 12.4, 0.67653
3.6, 12.8, 0.670929
3.6, 13.2, 0.663686
3.6, 13.6, 0.654743
3.6, 14, 0.644046
3.6, 14.4, 0.631547
3.6, 14.8, 0.617193
3.6, 15.2, 0.600933
3.6, 15.6, 0.582712
3.6, 16, 0.562475
3.6, 16.4, 0.540167
3.6, 16.8, 0.515736
3.6, 17.2, 0.489129
3.6, 17.6, 0.460289
3.6, 18, 0.429153
3.6, 18.4, 0.395651
3.6, 18.8, 0.3597
3.6, 19.2, 0.321211
3.6, 19.6, 0.280084
3.6, 20, 0.236212
3.6, 20.4, 0.189475
3.6, 20.8, 0.13974
3.6, 21.2, 0.0868529
3.6, 21.6, 0.0306403
3.6, 22, -0.0290969
3.6, 22.4, -0.0925835
3.6, 22.8, -0.160073
3.6, 23.2, -0.231847
3.6, 23.6, -0.308222
3.6, 24, -0.389551
3.6, 24.4, -0.476228
3.6, 24.8, -0.568692
3.6, 25.2, -0.667436
4, 0, 0.78033
4, 0.4, 0.74335
4, 0.8, 0.710051
4, 1.2, 0.681602
4, 1.6, 0.658054
4, 2, 0.639081
4, 2.4, 0.624247
4, 2.8, 0.613099
4, 3.2, 0.605196
4, 3.6, 0.600123
4, 4, 0.597491
4, 4.4, 0.596939
4, 4.8, 0.598134
4, 5.2, 0.600764
4, 5.6, 0.604542
4, 6, 0.609203
4, 6.4, 0.614502
4, 6.8, 0.620212
4, 7.2, 0.626126
4, 7.6, 0.632054
4, 8, 0.637818
4, 8.4, 0.643256
4, 8.8, 0.648212
4, 9.2, 0.652546
4, 9.6, 0.656125
4, 10, 0.658828
4, 10.4, 0.660544
4, 10.8, 0.661173
4, 11.2, 0.660621
4, 11.6, 0.658798
4, 12, 0.655621
4, 12.4, 0.65101
4, 12.8, 0.644891
4, 13.2, 0.637194
4, 13.6, 0.627856
4, 14, 0.616817
4, 14.4, 0.604018
4, 14.8, 0.589403
4, 15.2, 0.572914
4, 15.6, 0.554492
4, 16, 0.534078
4, 16.4, 0.51161
4, 16.8, 0.487029
4, 17.2, 0.46027
4, 17.6, 0.431267
4, 18, 0.399945
4, 18.4, 0.366223
4, 18.8, 0.330009
4, 19.2, 0.291202
4, 19.6, 0.249691
4, 20, 0.205353
4, 20.4, 0.158052
4, 20.8, 0.107633
4, 21.2, 0.0539238
4, 21.6, -0.00327013
4, 22, -0.0641696
4, 22.4, -0.129023
4, 22.8, -0.198107
4, 23.2, -0.271735
4, 23.6, -0.350253
4, 24, -0.43405
4, 24.4, -0.523558
4, 24.8, -0.61926
4, 25.2, -0.721697
4.4, 0, 0.816942
4.4, 0.4, 0.778984
4.4, 0.8, 0.743492
4.4, 1.2, 0.711886
4.4, 1.6, 0.684708
4.4, 2, 0.661978
4.4, 2.4, 0.643453
4.4, 2.8, 0.628772
4.4, 3.2, 0.617531
4.4, 3.6, 0.609323
4.4, 4, 0.603758
4.4, 4.4, 0.600464
4.4, 4.8, 0.599096
4.4, 5.2, 0.599335
4.4, 5.6, 0.600881
4.4, 6, 0.603461
4.4, 6.4, 0.606821
4.4, 6.8, 0.610726
4.4, 7.2, 0.614963
4.4, 7.6, 0.619331
4.4, 8, 0.623649
4.4, 8.4, 0.627745
4.4, 8.8, 0.631462
4.4, 9.2, 0.634654
4.4, 9.6, 0.637184
4.4, 10, 0.638929
4.4, 10.4, 0.639773
4.4, 10.8, 0.63961
4.4, 11.2, 0.63834
4.4, 11.6, 0.635872
4.4, 12, 0.632118
4.4, 12.4, 0.626996
4.4, 12.8, 0.620428
4.4, 13.2, 0.612342
4.4, 13.6, 0.602669
4.4, 14, 0.591343
4.4, 14.4, 0.578302
4.4, 14.8, 0.563483
4.4, 15.2, 0.546824
4.4, 15.6, 0.528261
4.4, 16, 0.50773
4.4, 16.4, 0.485164
4.4, 16.8, 0.460495
4.4, 17.2, 0.433653
4.4, 17.6, 0.40456
4.4, 18, 0.373133
4.4, 18.4, 0.339282
4.4, 18.8, 0.302906
4.4, 19.2, 0.263894
4.4, 19.6, 0.222122
4.4, 20, 0.177455
4.4, 20.4, 0.129742
4.4, 20.8, 0.0788124
4.4, 21.2, 0.024477
4.4, 21.6, -0.0334776
4.4, 22, -0.0952911
4.4, 22.4, -0.161232
4.4, 22.8, -0.231601
4.4, 23.2, -0.306735
4.4, 23.6, -0.387007
4.4, 24, -0.472838
4.4, 24.4, -0.564694
4.4, 24.8, -0.663095
4.4, 25.2, -0.768622
4.8, 0, 0.853553
4.8, 0.4, 0.81215
4.8, 0.8, 0.773047
4.8, 1.2, 0.737743
4.8, 1.6, 0.706913
4.8, 2, 0.680669
4.8, 2.4, 0.658815
4.8, 2.8, 0.641004
4.8, 3.2, 0.626831
4.8, 3.6, 0.615881
4.8, 4, 0.607752
4.8, 4.4, 0.602061
4.8, 4.8, 0.598453
4.8, 5.2, 0.596596
4.8, 5.6, 0.596186
4.8, 6, 0.596938
4.8, 6.4, 0.598593
4.8, 6.8, 0.600909
4.8, 7.2, 0.603666
4.8, 7.6, 0.606659
4.8, 8, 0.609699
4.8, 8.4, 0.612612
4.8, 8.8, 0.615236
4.8, 9.2, 0.617421
4.8, 9.6, 0.619028
4.8, 10, 0.61993
4.8, 10.4, 0.620007
4.8, 10.8, 0.61915
4.8, 11.2, 0.617256
4.8, 11.6, 0.61423
4.8, 12, 0.609981
4.8, 12.4, 0.604425
4.8, 12.8, 0.597481
4.8, 13.2, 0.589073
4.8, 13.6, 0.57913
4.8, 14, 0.567582
4.8, 14.4, 0.554361
4.8, 14.8, 0.539401
4.8, 15.2, 0.522635
4.8, 15.6, 0.503995
4.8, 16, 0.483413
4.8, 16.4, 0.460817
4.8, 16.8, 0.436133
4.8, 17.2, 0.409282
4.8, 17.6, 0.380183
4.8, 18, 0.348743
4.8, 18.4, 0.314863
4.8, 18.8, 0.278436
4.8, 19.2, 0.239341
4.8, 19.6, 0.197445
4.8, 20, 0.152601
4.8, 20.4, 0.104645
4.8, 20.8, 0.053395
4.8, 21.2, -0.0013535
4.8, 21.6, -0.0598291
4.8, 22, -0.122288
4.8, 22.4, -0.189016
4.8, 22.8, -0.260333
4.8, 23.2, -0.336596
4.8, 23.6, -0.418205
4.8, 24, -0.505603
4.8, 24.4, -0.599285
4.8, 24.8, -0.699804
4.8, 25.2, -0.807774
5.2, 0, 0.890165
5.2, 0.4, 0.843016
5.2, 0.8, 0.798803
5.2, 1.2, 0.759127
5.2, 1.6, 0.72453
5.2, 2, 0.694971
5.2, 2.4, 0.670134
5.2, 2.8, 0.649597
5.2, 3.2, 0.632907
5.2, 3.6, 0.619618
5.2, 4, 0.609306
5.2, 4.4, 0.601575
5.2, 4.8, 0.596057
5.2, 5.2, 0.592412
5.2, 5.6, 0.590326
5.2, 6, 0.589512
5.2, 6.4, 0.589702
5.2, 6.8, 0.590651
5.2, 7.2, 0.592132
5.2, 7.6, 0.593938
5.2, 8, 0.595876
5.2, 8.4, 0.597767
5.2, 8.8, 0.599447
5.2, 9.2, 0.600764
5.2, 9.6, 0.601576
5.2, 10, 0.601753
5.2, 10.4, 0.601174
5.2, 10.8, 0.599725
5.2, 11.2, 0.597303
5.2, 11.6, 0.593808
5.2, 12, 0.589149
5.2, 12.4, 0.583239
5.2, 12.8, 0.575995
5.2, 13.2, 0.567338
5.2, 13.6, 0.557194
5.2, 14, 0.545491
5.2, 14.4, 0.532156
5.2, 14.8, 0.517122
5.2, 15.2, 0.500316
5.2, 15.6, 0.481668
5.2, 16, 0.461106
5.2, 16.4, 0.438553
5.2, 16.8, 0.413932
5.2, 17.2, 0.387158
5.2, 17.6, 0.358142
5.2, 18, 0.326787
5.2, 18.4, 0.292989
5.2, 18.8, 0.25663
5.2, 19.2, 0.217585
5.2, 19.6, 0.175712
5.2, 20, 0.130854
5.2, 20.4, 0.0828389
5.2, 20.8, 0.0314728
5.2, 21.2, -0.02346
5.2, 21.6, -0.0822004
5.2, 22, -0.145018
5.2, 22.4, -0.212212
5.2, 22.8, -0.28412
5.2, 23.2, -0.361115
5.2, 23.6, -0.443614
5.2, 24, -0.532084
5.2, 24.4, -0.627041
5.2, 24.8, -0.729062
5.2, 25.2, -0.838791
5.6, 0, 0.926777
5.6, 0.4, 0.870945
5.6, 0.8, 0.820022
5.6, 1.2, 0.775431
5.6, 1.6, 0.73711
5.6, 2, 0.704549
5.6, 2.4, 0.677153
5.6, 2.8, 0.654343
5.6, 3.2, 0.635582
5.6, 3.6, 0.620377
5.6, 4, 0.608279
5.6, 4.4, 0.598875
5.6, 4.8, 0.591786
5.6, 5.2, 0.586666
5.6, 5.6, 0.583195
5.6, 6, 0.58108
5.6, 6.4, 0.580051
5.6, 6.8, 0.579858
5.6, 7.2, 0.580273
5.6, 7.6, 0.581084
5.6, 8, 0.582097
5.6, 8.4, 0.583132
5.6, 8.8, 0.584021
5.6, 9.2, 0.58461
5.6, 9.6, 0.584758
5.6, 10, 0.584331
5.6, 10.4, 0.583207
5.6, 10.8, 0.581272
5.6, 11.2, 0.578419
5.6, 11.6, 0.574549
5.6, 12, 0.569566
5.6, 12.4, 0.563384
5.6, 12.8, 0.555918
5.6, 13.2, 0.547087
5.6, 13.6, 0.536815
5.6, 14, 0.525027
5.6, 14.4, 0.511649
5.6, 14.8, 0.496609
5.6, 15.2, 0.479835
5.6, 15.6, 0.461253
5.6, 16, 0.440785
5.6, 16.4, 0.418355
5.6, 16.8, 0.39388
5.6, 17.2, 0.367271
5.6, 17.6, 0.338436
5.6, 18, 0.307272
5.6, 18.4, 0.27367
5.6, 18.8, 0.237508
5.6, 19.2, 0.198653
5.6, 19.6, 0.156959
5.6, 20, 0.112261
5.6, 20.4, 0.0643804
5.6, 20.8, 0.0131141
5.6, 21.2, -0.0417619
5.6, 21.6, -0.100498
5.6, 22, -0.163373
5.6, 22.4, -0.230698
5.6, 22.8, -0.302822
5.6, 23.2, -0.380131
5.6, 23.6, -0.463056
5.6, 24, -0.552078
5.6, 24.4, -0.647733
5.6, 24.8, -0.750615
5.6, 25.2, -0.861387
6, 0, 0.963388
6, 0.4, 0.893965
6, 0.8, 0.83491
6, 1.2, 0.785465
6, 1.6, 0.743928
6, 2, 0.708962
6, 2.4, 0.679586
6, 2.8, 0.65504
6, 3.2, 0.634699
6, 3.6, 0.61803
6, 4, 0.604558
6, 4.4, 0.593859
6, 4.8, 0.585547
6, 5.2, 0.579271
6, 5.6, 0.574708
6, 6, 0.571562
6, 6.4, 0.569562
6, 6.8, 0.568457
6, 7.2, 0.568016
6, 7.6, 0.568028
6, 8, 0.568296
6, 8.4, 0.56864
6, 8.8, 0.568892
6, 9.2, 0.568897
6, 9.6, 0.568512
6, 10, 0.567604
